Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,5.2,5.2,5.16,5.16,2716,0
2015-07-15,5.14,5.24,5.14,5.23,890,0
2015-07-16,5.19,5.19,5.16,5.16,1100,0
2015-07-17,5.17,5.25,5.17,5.17,300,0
2015-07-20,5.17,5.18,5.17,5.18,200,0
2015-07-21,5.17,5.26,5.05,5.11,2300,0
2015-07-22,5.05,5.13,5.05,5.13,400,0
2015-07-23,5.11,5.11,5.05,5.05,6100,0
2015-07-24,5.05,5.05,5.05,5.05,2200,0
2015-07-27,5.05,5.06,5.05,5.06,400,0
2015-07-28,5.1,5.15,5.05,5.1,1800,0
2015-07-29,5.05,5.18,5.05,5.08,2200,0
2015-07-30,5.07,5.18,5.02,5.17,10200,0
2015-07-31,5.05,5.15,5.05,5.15,2700,0
2015-08-03,5.08,5.14,5.01,5.01,3227,0
2015-08-04,5.02,5.1,5.02,5.1,1200,0
2015-08-05,5.02,5.16,5.02,5.12,600,0
2015-08-06,5.03,5.04,5.03,5.04,1237,0
2015-08-07,5.18,5.18,5.1,5.18,2200,0
2015-08-10,5.05,5.11,5.01,5.11,2100,0
2015-08-11,5.1,5.1,5.02,5.1,2327,0
2015-08-12,5.05,5.09,5.03,5.03,4400,0
2015-08-13,5.03,5.07,5.02,5.02,800,0
2015-08-14,5.02,5.1,5.01,5.01,4900,0
2015-08-17,5.01,5.2,5.01,5.18,14100,0
2015-08-18,5.07,5.07,5.07,5.07,100,0
2015-08-19,5.07,5.08,5.07,5.07,3700,0
2015-08-20,5.05,5.06,5.05,5.05,1800,0
2015-08-21,5.07,5.07,5.03,5.03,19700,0
2015-08-24,5.0,5.0,4.85,4.98,2703,0
2015-08-25,4.97,4.97,4.7,4.94,16900,0
2015-08-26,5.05,5.07,4.93,5.07,12300,0
2015-08-27,5.0,5.08,4.98,4.98,5400,0
2015-08-28,4.98,5.09,4.95,4.95,2500,0
2015-08-31,4.91,5.06,4.9,4.98,7900,0
2015-09-01,4.95,5.04,4.95,4.98,1800,0
2015-09-02,5.08,5.08,4.95,4.95,4900,0
2015-09-03,5.01,5.01,4.96,4.98,4300,0
2015-09-04,4.9,4.99,4.9,4.96,400,0
2015-09-08,5.0,5.02,5.0,5.0,6000,0
2015-09-09,5.0,5.08,5.0,5.0,1000,0
2015-09-10,5.0,5.05,4.96,5.0,3973,0
2015-09-11,5.02,5.03,5.0,5.0,1400,0
2015-09-14,5.0,5.12,4.94,4.94,800,0
2015-09-15,4.94,5.04,4.9,4.9,900,0
2015-09-16,4.9,4.99,4.9,4.96,1700,0
2015-09-17,4.9,4.9,4.9,4.9,2253,0
2015-09-18,4.9,5.19,4.9,5.19,11500,0
2015-09-21,5.2,5.36,5.2,5.32,11700,0
2015-09-22,5.32,5.38,5.24,5.3,6400,0
2015-09-23,5.35,5.38,5.0,5.02,2536,0
2015-09-24,4.91,5.13,4.9,4.95,1600,0
2015-09-25,4.9,4.94,4.9,4.9,1100,0
2015-09-28,4.9,4.91,4.9,4.9,5842,0
2015-09-30,4.9,4.9,4.9,4.9,100,0
2015-10-02,4.91,4.91,4.91,4.91,100,0
2015-10-05,4.84,4.91,4.78,4.85,9329,0
2015-10-06,4.9,5.0,4.9,5.0,500,0
2015-10-07,4.9,4.92,4.71,4.79,111400,0
2015-10-12,4.75,4.88,4.67,4.67,2100,0
2015-10-13,4.75,4.75,4.4,4.49,53800,0
2015-10-14,4.52,4.52,4.52,4.52,500,0
2015-10-15,4.48,4.5,4.4,4.5,51800,0
2015-10-16,4.5,4.65,4.5,4.64,6000,0
2015-10-19,4.54,4.66,4.53,4.65,3600,0
2015-10-20,4.655,4.66,4.41,4.41,6199,0
2015-10-21,4.45,4.45,4.44,4.44,600,0
2015-10-22,4.59,4.62,4.4,4.4,2900,0
2015-10-23,4.45,4.53,4.25,4.29,49600,0
2015-10-26,4.26,4.3,4.25,4.27,6500,0
2015-10-27,4.25,4.37,4.25,4.37,700,0
2015-10-28,4.37,4.37,4.37,4.37,100,0
2015-10-29,4.33,4.36,4.33,4.36,200,0
2015-10-30,4.35,4.43,4.35,4.4,33700,0
2015-11-02,4.4,4.45,4.4,4.45,30596,0
2015-11-03,4.42,4.44,4.42,4.42,300,0
2015-11-04,4.45,4.58,4.43,4.58,1717,0
2015-11-05,4.45,4.45,4.45,4.45,700,0
2015-11-06,4.5,4.6,4.48,4.58,242300,0
2015-11-09,4.6,4.62,4.56,4.62,4871,0
2015-11-10,4.71,4.71,4.59,4.59,500,0
2015-11-11,4.52,4.52,4.52,4.52,300,0
2015-11-12,4.52,4.52,4.51,4.51,300,0
2015-11-13,4.52,4.59,4.5,4.59,900,0
2015-11-16,4.59,4.59,4.59,4.59,100,0
2015-11-17,4.55,4.55,4.5,4.51,5200,0
2015-11-18,4.66,4.66,4.56,4.64,1500,0
2015-11-19,4.55,4.65,4.5,4.65,20900,0
2015-11-20,4.64,4.64,4.64,4.64,300,0
2015-11-23,4.61,4.65,4.61,4.65,3800,0
2015-11-24,4.67,4.67,4.61,4.61,200,0
2015-11-25,4.56,4.57,4.56,4.57,200,0
2015-11-27,4.62,4.62,4.58,4.59,2700,0
2015-11-30,4.6,4.61,4.6,4.6,1000,0
2015-12-01,4.61,4.61,4.61,4.61,311,0
2015-12-02,4.6,4.61,4.6,4.61,7146,0
2015-12-03,4.56,4.65,4.56,4.61,805,0
2015-12-04,4.63,4.63,4.61,4.62,500,0
2015-12-07,4.62,4.62,4.62,4.62,200,0
2015-12-08,4.61,4.63,4.6,4.63,1344,0
2015-12-09,4.61,4.61,4.61,4.61,100,0
2015-12-10,4.61,4.66,4.6,4.66,1900,0
2015-12-11,4.61,4.64,4.4,4.63,77900,0
2015-12-14,4.51,4.57,4.38,4.45,13453,0
2015-12-15,4.42,4.42,4.39,4.39,7100,0
2015-12-16,4.4,4.4,4.35,4.39,3600,0
2015-12-17,4.37,4.4,4.34,4.35,22200,0
2015-12-18,4.4,4.4,4.35,4.35,6600,0
2015-12-21,4.3,4.3,4.25,4.25,78000,0
2015-12-22,4.25,4.29,4.25,4.26,1200,0
2015-12-23,4.26,4.29,4.25,4.26,29300,0
2015-12-24,4.314,4.39,4.31,4.39,825,0
2015-12-28,4.357,4.38,4.26,4.33,17490,0
2015-12-29,4.31,4.34,4.31,4.3389,1617,0
2015-12-30,4.2806,4.3416,4.28,4.3416,5099,0
2015-12-31,4.3,4.35,4.28,4.35,13244,0
2016-01-04,4.35,4.35,4.25,4.29,4657,0
2016-01-05,4.324,4.33,4.2943,4.33,4233,0
2016-01-06,4.33,4.34,4.27,4.27,500,0
2016-01-07,4.25,4.3,4.21,4.3,3278,0
2016-01-08,4.25,4.32,4.25,4.28,1700,0
2016-01-11,4.26,4.26,4.2,4.23,4859,0
2016-01-12,4.24,4.24,4.1,4.1,12487,0
2016-01-13,4.2,4.27,4.05,4.05,6354,0
2016-01-14,4.08,4.15,4.05,4.05,1967,0
2016-01-15,4.0101,4.12,4.01,4.01,1421,0
2016-01-19,4.01,4.01,3.95,3.96,4700,0
2016-01-20,3.95,3.95,3.9,3.92,796,0
2016-01-21,3.9646,3.9646,3.9101,3.93,2207,0
2016-01-22,3.92,4.06,3.91,4.06,7139,0
2016-01-25,4.17,4.17,4.08,4.08,1118,0
2016-01-26,4.05,4.05,4.05,4.05,3187,0
2016-01-27,4.11,4.11,4.11,4.11,117,0
2016-01-28,4.19,4.19,4.18,4.18,320,0
2016-01-29,4.184,4.201,3.92,3.92,7027,0
2016-02-01,3.99,3.99,3.86,3.92,2807,0
2016-02-02,3.86,4.14,3.86,3.87,5653,0
2016-02-03,3.82,3.82,3.75,3.7501,5032,0
2016-02-04,3.8,3.8996,3.76,3.76,6995,0
2016-02-05,3.75,3.75,3.75,3.75,100,0
2016-02-09,3.754,3.754,3.75,3.75,1507,0
2016-02-11,3.72,3.75,3.66,3.66,1408,0
2016-02-12,3.73,3.7632,3.73,3.7501,2100,0
2016-02-16,3.76,3.76,3.75,3.75,40400,0
2016-02-17,3.84,3.84,3.8389,3.84,1519,0
2016-02-18,3.85,3.85,3.85,3.85,100,0
2016-02-19,3.94,3.94,3.82,3.82,1106,0
2016-02-22,3.898,3.898,3.81,3.81,315,0
2016-02-23,3.8,3.84,3.71,3.84,5284,0
2016-02-24,3.82,3.82,3.82,3.82,100,0
2016-02-25,3.8885,3.9,3.88,3.89,2912,0
2016-02-26,3.89,3.89,3.89,3.89,204,0
2016-02-29,3.86,3.88,3.79,3.8785,2527,0
2016-03-01,3.81,3.81,3.81,3.81,100,0
2016-03-02,3.9,4.07,3.9,4.07,3201,0
2016-03-03,4.08,4.08,4.0,4.0,400,0
2016-03-04,4.0,4.01,4.0,4.01,1551,0
2016-03-07,4.13,4.14,3.95,3.95,2514,0
2016-03-09,3.95,3.95,3.95,3.95,100,0
2016-03-15,4.02,4.02,3.96,3.96,600,0
2016-03-16,4.15,4.15,4.1,4.1,25322,0
2016-03-17,4.2079,4.27,4.11,4.27,15186,0
2016-03-18,4.2,4.2,4.2,4.2,130,0
2016-03-21,4.2985,4.2985,4.17,4.17,2304,0
2016-03-22,4.175,4.175,4.175,4.175,300,0
2016-03-23,4.15,4.3399,4.15,4.3399,4231,0
2016-03-24,4.3499,4.35,4.31,4.35,11200,0
2016-03-28,4.436,4.49,4.39,4.4885,6448,0
2016-03-29,4.5,4.5,4.45,4.45,332,0
2016-03-30,4.454,4.506,4.454,4.486,1920,0
2016-03-31,4.3701,4.4287,4.3701,4.4,4917,0
2016-04-01,4.36,4.36,4.36,4.36,102,0
2016-04-04,4.39,4.45,4.35,4.45,5002,0
2016-04-05,4.4,4.4,4.4,4.4,100,0
2016-04-08,4.39,4.5499,4.39,4.4568,1933,0
2016-04-11,4.58,4.58,4.5,4.52,564,0
2016-04-12,4.5234,4.5499,4.5234,4.5499,2282,0
2016-04-14,4.599,4.5999,4.599,4.5999,1088,0
2016-04-15,4.584,4.6,4.42,4.42,969,0
2016-04-18,4.52,4.5999,4.5,4.59,1609,0
2016-04-19,4.512,4.512,4.5001,4.51,2900,0
2016-04-20,4.5231,4.5231,4.35,4.35,18295,0
2016-04-25,4.31,4.39,4.31,4.39,1184,0
2016-04-28,4.45,4.5244,4.35,4.45,1582,0
2016-04-29,4.45,4.45,4.45,4.45,105,0
2016-05-02,4.44,4.45,4.35,4.4,3030,0
2016-05-03,4.4288,4.446,4.4,4.4248,4965,0
2016-05-04,4.4,4.42,4.4,4.42,3918,0
2016-05-05,4.4899,4.4899,4.4899,4.4899,865,0
2016-05-06,4.42,4.42,4.42,4.42,100,0
2016-05-09,4.43,4.43,4.4299,4.4299,1223,0
2016-05-10,4.47,4.47,4.41,4.45,1185,0
2016-05-11,4.4,4.4682,4.35,4.35,9829,0
2016-05-12,4.35,4.35,4.35,4.35,196,0
2016-05-13,4.3501,4.3501,4.3501,4.3501,1000,0
2016-05-16,4.31,4.31,4.31,4.31,100,0
2016-05-17,4.31,4.31,4.31,4.31,146,0
2016-05-18,4.35,4.38,4.35,4.38,1550,0
2016-05-19,4.3385,4.35,4.3385,4.35,1952,0
2016-05-23,4.35,4.35,4.35,4.35,102,0
2016-05-24,4.35,4.35,4.35,4.35,102,0
2016-05-25,4.35,4.35,4.35,4.35,100,0
2016-05-27,4.32,4.32,4.32,4.32,106,0
2016-05-31,4.34,4.35,4.33,4.35,1987,0
2016-06-01,4.3,4.36,4.3,4.3501,3490,0
2016-06-02,4.355,4.41,4.35,4.39,2464,0
2016-06-03,4.277,4.32,4.2,4.3192,2800,0
2016-06-06,4.37,4.37,4.37,4.37,120,0
2016-06-07,4.31,4.34,4.31,4.34,604,0
2016-06-08,4.04,4.25,4.04,4.25,3275,0
2016-06-09,4.2299,4.25,4.12,4.25,2900,0
2016-06-10,4.29,4.3021,4.23,4.23,4263,0
2016-06-13,4.24,4.349,4.24,4.3414,2209,0
2016-06-14,4.2988,4.3299,4.24,4.24,2805,0
2016-06-15,4.27,4.32,4.27,4.3,3250,0
2016-06-16,4.32,4.4399,4.32,4.42,3705,0
2016-06-17,4.3899,4.64,4.27,4.53,7497,0
2016-06-20,4.57,4.64,4.55,4.55,4491,0
2016-06-21,4.6399,4.65,4.6,4.65,3536,0
2016-06-22,4.64,4.74,4.64,4.73,3570,0
2016-06-23,4.7289,4.76,4.725,4.76,5202,0
2016-06-24,4.7,4.8,4.6701,4.8,5058,0
2016-06-27,4.84,4.84,4.75,4.75,1284,0
2016-06-28,4.7501,4.94,4.7501,4.94,4761,0
2016-06-29,4.9299,4.9299,4.9299,4.9299,102,0
2016-06-30,4.9,4.9199,4.8101,4.9199,3724,0
2016-07-01,4.8377,4.8377,4.8311,4.8321,1002,0
2016-07-05,4.82,4.854,4.82,4.854,300,0
2016-07-06,4.85,4.94,4.77,4.94,1000,0
2016-07-07,4.8786,4.8786,4.85,4.85,1600,0
2016-07-08,4.9247,4.94,4.9,4.94,600,0
2016-07-11,4.89,5.07,4.85,5.07,12310,0
2016-07-12,5.04,5.13,4.907,5.08,7667,0
2016-07-13,5.21,5.54,5.21,5.5,19132,0
2016-07-14,5.59,5.59,5.5,5.5,2344,0
2016-07-15,5.62,5.6399,5.52,5.52,3529,0
2016-07-18,5.49,6.02,5.47,5.987,54236,0
2016-07-19,6.25,6.25,6.05,6.12,10065,0
2016-07-20,6.07,6.1389,5.86,5.86,9394,0
2016-07-21,5.89,5.99,5.8162,5.8162,9949,0
2016-07-22,5.73,5.74,5.6,5.65,7540,0
2016-07-25,5.57,5.7,5.57,5.6799,2260,0
2016-07-26,5.63,5.83,5.571,5.7,6793,0
2016-07-27,5.75,5.8,5.65,5.65,8406,0
2016-07-28,5.65,5.75,5.6,5.75,7249,0
2016-07-29,5.76,5.78,5.61,5.61,2174,0
2016-08-01,5.58,5.7299,5.28,5.28,6158,0
2016-08-02,5.33,5.4499,5.27,5.4499,5827,0
2016-08-03,5.33,5.39,5.28,5.28,1561,0
2016-08-04,5.3,5.37,5.3,5.37,256,0
2016-08-05,5.365,5.4,5.365,5.4,600,0
2016-08-08,5.3499,5.4,5.3499,5.38,5708,0
2016-08-09,5.41,5.508,5.41,5.4105,1405,0
2016-08-10,5.4001,5.4404,5.4,5.42,950,0
2016-08-11,5.4,5.6799,5.39,5.67,4836,0
2016-08-12,5.6574,5.6574,5.6574,5.6574,352,0
2016-08-15,5.71,5.83,5.71,5.76,10408,0
2016-08-16,5.77,5.77,5.68,5.68,200,0
2016-08-17,5.6701,5.6701,5.67,5.67,200,0
2016-08-18,5.69,5.69,5.62,5.62,396,0
2016-08-19,5.6643,5.75,5.6175,5.75,12173,0
2016-08-22,5.75,5.89,5.7499,5.89,1223,0
2016-08-23,5.8424,5.94,5.8424,5.94,1477,0
2016-08-24,5.93,6.05,5.83,6.04,5373,0
2016-08-25,6.09,6.19,6.09,6.15,5233,0
2016-08-26,6.14,6.14,6.02,6.08,2670,0
2016-08-29,6.13,6.13,5.75,5.75,20370,0
2016-08-30,5.72,5.815,5.55,5.7,20236,0
2016-08-31,5.65,5.81,5.57,5.81,55066,0
2016-09-01,5.83,6.14,5.81,5.94,18430,0
2016-09-02,6.02,6.2,6.0,6.01,187058,0
2016-09-06,6.06,6.9838,6.0,6.89,224975,0
2016-09-07,6.94,7.8,6.9188,7.73,198549,0
2016-09-08,7.79,7.8,7.01,7.4,140649,0
2016-09-09,7.3,7.41,7.1,7.18,14740,0
2016-09-12,7.18,7.52,7.18,7.34,10168,0
2016-09-13,7.28,7.4279,7.28,7.4,11175,0
2016-09-14,7.41,7.47,7.3,7.36,11963,0
2016-09-15,7.4,8.0,7.35,7.97,170969,0
2016-09-16,7.98,8.0,7.71,8.0,36220,0
2016-09-19,8.03,8.03,7.88,7.98,57983,0
2016-09-20,8.0,8.0,7.5,7.53,13937,0
2016-09-21,7.63,7.86,7.6201,7.86,28131,0
2016-09-22,7.849,7.93,7.71,7.78,10392,0
2016-09-23,7.77,8.12,7.6,8.12,18576,0
2016-09-26,7.81,8.12,7.81,7.96,20959,0
2016-09-27,8.07,8.07,7.75,7.85,12293,0
2016-09-28,7.94,7.94,7.88,7.88,3975,0
2016-09-29,7.98,8.14,7.8,7.83,17262,0
2016-09-30,7.85,8.01,7.85,7.93,3646,0
2016-10-03,8.01,8.01,7.76,7.91,8417,0
2016-10-04,7.95,7.98,7.81,7.81,9592,0
2016-10-05,7.77,7.8601,7.6589,7.81,8775,0
2016-10-06,7.7704,7.78,7.64,7.67,2958,0
2016-10-07,7.73,7.73,7.55,7.64,2165,0
2016-10-10,7.73,7.97,7.7,7.7,2009,0
2016-10-11,7.75,7.77,7.53,7.7,3482,0
2016-10-13,7.65,7.76,7.65,7.75,1107,0
2016-10-14,7.72,7.72,7.72,7.72,164,0
2016-10-17,7.71,7.8,7.7,7.7,6094,0
2016-10-18,7.8,7.8,7.77,7.7814,5335,0
2016-10-19,7.7049,7.75,7.66,7.66,2287,0
2016-10-20,7.69,7.7,7.5271,7.66,3104,0
2016-10-21,7.58,7.6,7.58,7.6,600,0
2016-10-24,7.52,7.5865,7.25,7.48,49431,0
2016-10-25,7.4699,7.47,7.4699,7.47,439,0
2016-10-26,7.3394,7.45,7.3394,7.4,1895,0
2016-10-27,7.47,7.47,7.4205,7.44,1292,0
2016-10-28,7.38,7.49,7.25,7.43,6480,0
2016-10-31,7.41,7.42,7.312,7.38,3016,0
2016-11-01,7.4,7.4,6.6567,6.8801,31462,0
2016-11-02,6.78,6.88,6.71,6.88,1892,0
2016-11-03,6.88,6.88,6.87,6.87,301,0
2016-11-04,6.82,7.01,6.755,6.78,836,0
2016-11-07,6.87,6.87,6.83,6.83,5040,0
2016-11-08,6.87,7.0,6.85,6.96,1708,0
2016-11-09,6.85,7.0599,6.85,7.01,2497,0
2016-11-10,7.1,7.2662,7.0,7.0001,4158,0
2016-11-11,7.0,7.024,6.82,6.95,20211,0
2016-11-14,6.93,6.95,6.8509,6.94,7916,0
2016-11-15,6.98,7.7686,6.9709,7.73,18804,0
2016-11-16,7.6511,7.6965,7.59,7.605,1320,0
2016-11-17,7.6,7.6,7.45,7.57,1151,0
2016-11-18,7.58,7.7899,7.58,7.62,551,0
2016-11-22,7.88,7.88,7.6836,7.79,1820,0
2016-11-23,7.7416,7.8,7.54,7.56,2400,0
2016-11-25,7.5,7.5,7.5,7.5,268,0
2016-11-28,7.58,7.62,7.0,7.08,40556,0
2016-11-29,7.0,7.16,6.71,7.16,37921,0
2016-11-30,7.16,7.33,7.07,7.14,23402,0
2016-12-01,7.15,7.15,7.06,7.06,4943,0
2016-12-02,7.12,7.13,7.07,7.07,806,0
2016-12-05,7.09,7.09,7.05,7.09,12749,0
2016-12-06,7.0101,7.15,7.0101,7.1,2268,0
2016-12-07,7.15,7.15,7.02,7.02,7101,0
2016-12-08,7.09,7.68,7.06,7.14,97664,0
2016-12-09,7.07,7.68,7.05,7.3957,60485,0
2016-12-12,7.41,7.49,7.08,7.1,4946,0
2016-12-13,7.27,7.31,7.13,7.13,9223,0
2016-12-14,7.06,7.36,7.06,7.26,12262,0
2016-12-15,7.32,7.38,7.11,7.1192,6287,0
2016-12-16,7.18,7.47,7.18,7.4,2310,0
2016-12-19,7.47,7.59,7.33,7.34,1074,0
2016-12-20,7.35,7.51,7.15,7.15,2869,0
2016-12-21,7.18,7.6,7.18,7.52,18439,0
2016-12-22,7.6,7.65,7.44,7.59,6485,0
2016-12-23,7.6,7.6,7.46,7.59,1000,0
2016-12-27,7.59,7.59,7.44,7.44,1900,0
2016-12-28,7.3521,7.53,7.3521,7.53,2148,0
2016-12-29,7.4,7.41,7.2,7.29,7601,0
2016-12-30,7.3,7.51,7.3,7.42,1169,0
