Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.5764,4.824,4.5169,4.7052,695480,0
2015-01-05,4.6754,4.8636,4.5368,4.6358,382262,0
2015-01-06,4.6358,4.6457,4.4674,4.507,413217,0
2015-01-07,4.5169,4.5169,4.1306,4.1505,266620,0
2015-01-08,4.1901,4.3783,3.9821,4.3584,301560,0
2015-01-09,4.3881,4.3981,4.2792,4.3287,119143,0
2015-01-12,4.299,4.3981,4.2099,4.2693,109095,0
2015-01-13,4.299,4.4179,4.2197,4.3783,207472,0
2015-01-14,4.3386,4.3881,4.0613,4.1505,154665,0
2015-01-15,4.1703,4.1703,3.9027,3.9127,125553,0
2015-01-16,3.9027,4.1801,3.9027,4.1505,124104,0
2015-01-20,4.1703,4.1901,3.9226,4.0315,128044,0
2015-01-21,4.0315,4.0513,3.8037,3.8433,97643,0
2015-01-22,3.8533,3.9523,3.7938,3.9226,177917,0
2015-01-23,3.9325,4.1603,3.8433,3.9919,164064,0
2015-01-26,4.0315,4.1108,3.9623,4.0513,163114,0
2015-01-27,4.0117,4.0811,3.9821,4.0217,63710,0
2015-01-28,4.0513,4.2395,3.8483,3.8929,145015,0
2015-01-29,3.9027,4.0019,3.7839,3.9623,193017,0
2015-01-30,3.9325,3.9821,3.774,3.774,109475,0
2015-02-02,3.774,3.9969,3.774,3.9721,132177,0
2015-02-03,3.9821,4.2099,3.9821,4.1405,117386,0
2015-02-04,4.1306,4.2301,3.9813,3.9813,171127,0
2015-02-05,4.0111,4.1594,3.9813,4.1306,164748,0
2015-02-06,4.1704,4.2799,4.0907,4.26,143265,0
2015-02-09,4.2301,4.5088,4.0808,4.4789,193190,0
2015-02-10,4.5187,4.6382,4.3799,4.5785,219495,0
2015-02-11,4.5187,4.6083,4.3097,4.3197,127935,0
2015-02-12,4.3495,4.4192,4.2699,4.3296,91034,0
2015-02-13,4.3296,4.4789,4.3197,4.3197,75056,0
2015-02-17,4.3993,4.4391,4.2998,4.3296,58401,0
2015-02-18,4.3396,4.3396,4.0509,4.1604,112881,0
2015-02-19,4.1405,4.2301,4.1107,4.1306,98774,0
2015-02-20,4.1604,4.1803,4.0808,4.1306,87808,0
2015-02-23,4.0907,4.1704,3.9912,4.1306,92092,0
2015-02-24,4.1505,4.24,4.0559,4.0708,67256,0
2015-02-25,4.0808,4.1107,3.9016,3.9415,179174,0
2015-02-26,4.3993,4.5685,4.1604,4.2898,407825,0
2015-02-27,4.3595,4.3794,4.1107,4.1107,152962,0
2015-03-02,4.1107,4.1704,4.0509,4.0609,189688,0
2015-03-03,4.0808,4.1803,4.041,4.0708,231585,0
2015-03-04,4.0708,4.2301,4.031,4.1206,192301,0
2015-03-05,4.1405,4.4391,4.0609,4.4192,132420,0
2015-03-06,4.3794,4.3794,4.0609,4.1505,144577,0
2015-03-09,4.1306,4.26,4.1306,4.1803,109814,0
2015-03-10,4.1306,4.1903,4.0012,4.0808,121770,0
2015-03-11,4.1007,4.2998,4.0708,4.2699,116445,0
2015-03-12,4.3197,4.3396,4.1107,4.1405,111522,0
2015-03-13,4.1505,4.1903,4.0111,4.0708,194712,0
2015-03-16,4.0808,4.1803,4.0111,4.041,196119,0
2015-03-17,4.031,4.1107,4.0211,4.0708,54455,0
2015-03-18,4.041,4.2998,4.031,4.2799,123981,0
2015-03-19,4.26,4.4292,4.2301,4.4093,172910,0
2015-03-20,4.469,4.5785,4.3694,4.459,295685,0
2015-03-23,4.4789,4.6282,4.4391,4.4889,260018,0
2015-03-24,4.4789,4.6083,4.469,4.5984,123780,0
2015-03-25,4.6083,4.6083,4.459,4.4789,235202,0
2015-03-26,4.4889,4.5088,4.26,4.2998,128703,0
2015-03-27,4.2898,4.3495,4.1704,4.2002,123981,0
2015-03-30,4.2998,4.3097,4.1803,4.2301,78970,0
2015-03-31,4.1903,4.1903,4.0509,4.0609,114198,0
2015-04-01,4.031,4.3396,4.031,4.3396,252684,0
2015-04-02,4.3197,4.3296,4.1505,4.2301,81884,0
2015-04-06,4.1903,4.3097,4.0808,4.1903,109212,0
2015-04-07,4.1604,4.2998,4.0509,4.1803,242668,0
2015-04-08,4.1704,4.5685,4.1704,4.4391,144075,0
