Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.771,32.771,31.69,31.952,19253,0
2015-01-05,31.854,32.285,31.502,31.651,85525,0
2015-01-06,31.61,33.076,31.475,33.005,72814,0
2015-01-07,32.96,33.392,32.582,33.203,12767,0
2015-01-08,33.366,33.689,32.808,32.808,20169,0
2015-01-09,33.042,33.429,33.042,33.267,28841,0
2015-01-12,33.069,33.294,32.177,33.203,24786,0
2015-01-13,33.294,33.644,32.618,32.726,21681,0
2015-01-14,32.114,33.545,32.114,33.222,36242,0
2015-01-15,33.23,33.257,32.834,32.996,16961,0
2015-01-16,33.123,33.843,33.123,33.734,20636,0
2015-01-20,33.897,34.382,33.797,34.041,67787,0
2015-01-21,33.788,33.924,33.572,33.654,19071,0
2015-01-22,34.22,34.22,33.572,33.734,74211,0
2015-01-23,33.698,34.333,33.074,33.49,92618,0
2015-01-26,33.356,33.941,33.356,33.924,6017,0
2015-01-27,33.726,35.066,33.617,34.904,32951,0
2015-01-28,34.761,34.761,34.211,34.428,27495,0
2015-01-29,34.347,34.382,33.897,34.202,31686,0
2015-01-30,34.238,34.238,32.925,33.347,39071,0
2015-02-02,33.681,34.319,33.113,34.167,25036,0
2015-02-03,34.311,34.769,33.312,34.112,95983,0
2015-02-04,34.023,34.023,33.374,33.671,41875,0
2015-02-05,33.608,34.886,33.608,34.688,35773,0
2015-02-06,34.562,35.039,34.338,34.652,25130,0
2015-02-09,34.679,35.318,34.374,34.742,18447,0
2015-02-10,34.788,35.382,34.589,35.382,11342,0
2015-02-11,35.112,35.283,33.987,34.23,24052,0
2015-02-12,34.517,35.687,34.482,35.48,24190,0
2015-02-13,35.769,35.769,34.725,34.886,17102,0
2015-02-17,34.781,35.724,34.781,34.869,18242,0
2015-02-18,34.941,35.562,34.13,34.382,14229,0
2015-02-19,34.095,34.562,33.797,34.157,10913,0
2015-02-20,34.347,34.347,33.734,33.924,11453,0
2015-02-23,33.977,34.265,33.347,34.265,12678,0
2015-02-24,31.718,34.418,31.718,33.671,23256,0
2015-02-25,33.545,33.86,32.987,33.076,23042,0
2015-02-26,32.744,33.437,32.744,33.267,21052,0
2015-02-27,33.149,34.391,33.149,34.049,36462,0
2015-03-02,34.13,34.463,33.887,34.076,14110,0
2015-03-03,33.951,34.031,33.456,33.473,28665,0
2015-03-04,33.437,33.716,33.302,33.356,36554,0
