Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.221,20.514,20.159,20.449,908897,0
2015-01-05,20.406,20.788,20.322,20.614,1636252,0
2015-01-06,20.715,21.099,20.65,20.88,1890081,0
2015-01-07,21.455,21.574,20.99,21.501,1867490,0
2015-01-08,21.582,21.757,21.401,21.728,1318446,0
2015-01-09,21.693,21.757,21.446,21.676,1099880,0
2015-01-12,21.747,22.095,21.693,22.05,1243873,0
2015-01-13,22.151,22.296,21.885,22.122,914433,0
2015-01-14,21.968,22.444,21.838,22.316,1343432,0
2015-01-15,22.444,22.48,22.233,22.425,996624,0
2015-01-16,22.387,22.946,22.287,22.911,1063910,0
2015-01-20,22.981,23.01,22.461,22.58,1201207,0
2015-01-21,22.58,22.671,22.434,22.589,1062877,0
2015-01-22,22.736,22.881,22.571,22.852,1128471,0
2015-01-23,23.175,23.567,22.791,22.852,1169713,0
2015-01-26,22.663,23.145,22.552,23.135,1144128,0
2015-01-27,23.046,23.274,22.972,23.103,742632,0
2015-01-28,23.221,23.512,23.135,23.155,1592027,0
2015-01-29,23.145,23.247,22.881,23.094,985525,0
2015-01-30,23.046,23.085,22.516,22.526,1365575,0
2015-02-02,22.544,22.598,21.968,22.544,1500074,0
2015-02-03,22.48,22.698,22.369,22.68,1186563,0
2015-02-04,22.644,22.827,22.444,22.781,1119352,0
2015-02-05,22.845,23.284,22.726,23.247,1544857,0
2015-02-06,23.194,23.212,22.663,22.809,2689845,0
2015-02-09,22.781,22.99,22.763,22.809,1808583,0
2015-02-10,22.835,22.861,22.352,22.498,3107998,0
2015-02-11,22.461,22.726,22.251,22.296,1650387,0
2015-02-12,22.396,22.607,22.26,22.488,1596733,0
2015-02-13,22.47,22.488,21.976,22.196,2148540,0
2015-02-17,22.215,22.425,21.822,21.95,2015720,0
2015-02-18,21.995,22.287,21.686,22.122,2982396,0
2015-02-19,22.06,22.112,21.656,21.838,2377506,0
2015-02-20,21.738,22.26,21.656,22.122,1557564,0
2015-02-23,22.196,22.342,22.041,22.186,1120921,0
2015-02-24,22.132,22.169,21.656,21.676,1562034,0
2015-02-25,21.666,21.995,21.564,21.601,2290715,0
2015-02-26,21.621,21.64,21.291,21.3,2264025,0
2015-02-27,21.401,21.574,20.88,21.208,4466904,0
2015-03-02,21.291,21.52,21.182,21.327,1518973,0
2015-03-03,21.291,21.438,21.063,21.41,1278210,0
2015-03-04,21.273,21.464,20.934,20.962,1204045,0
2015-03-05,20.981,21.255,20.906,21.072,1448200,0
2015-03-06,20.752,20.834,20.192,20.396,1961236,0
2015-03-09,20.614,20.66,20.348,20.588,1376878,0
2015-03-10,20.523,21.154,20.386,20.752,2264350,0
2015-03-11,20.752,20.871,20.68,20.724,1337826,0
2015-03-12,20.807,21.365,20.614,21.291,1424683,0
2015-03-13,21.318,21.492,21.145,21.446,2447906,0
2015-03-16,21.592,21.693,21.492,21.666,1648163,0
2015-03-17,21.63,21.728,21.438,21.646,1204045,0
2015-03-18,21.676,22.277,21.455,22.178,1348000,0
2015-03-19,22.078,22.269,21.885,22.06,1249331,0
2015-03-20,22.031,22.781,22.031,22.773,1958721,0
2015-03-23,22.835,22.881,22.617,22.736,1625957,0
2015-03-24,22.718,22.763,22.47,22.526,1037117,0
2015-03-25,22.561,22.598,21.96,22.031,876206,0
2015-03-26,21.94,22.104,21.777,21.804,784974,0
2015-03-27,21.94,21.94,21.656,21.757,1190697,0
2015-03-30,21.665,22.217,21.665,22.208,990378,0
2015-03-31,22.199,22.548,22.125,22.227,2677894,0
2015-04-01,22.181,22.41,21.905,22.071,1240714,0
2015-04-02,22.062,22.31,21.978,22.097,1031121,0
2015-04-06,22.154,22.391,22.107,22.328,770571,0
2015-04-07,22.319,22.319,22.005,22.005,749624,0
2015-04-08,21.988,22.171,21.961,22.154,943547,0
2015-04-09,22.088,22.125,21.518,21.573,1547021,0
2015-04-10,21.63,21.858,21.453,21.547,757967,0
2015-04-13,21.563,21.591,21.242,21.242,1421080,0
2015-04-14,21.324,21.518,21.278,21.315,756229,0
2015-04-15,21.38,21.38,21.048,21.068,783675,0
2015-04-16,20.993,21.223,20.928,21.15,953746,0
2015-04-17,20.976,21.113,20.682,20.946,2000964,0
2015-04-20,21.261,21.416,20.993,21.307,2359613,0
2015-04-21,21.371,21.62,21.334,21.573,1107874,0
2015-04-22,21.591,21.867,21.528,21.822,2144219,0
2015-04-23,21.785,21.932,21.639,21.814,1046224,0
2015-04-24,21.814,21.978,21.685,21.896,932575,0
2015-04-27,21.905,22.164,21.794,21.867,1882642,0
2015-04-28,21.849,22.005,21.646,22.005,1652403,0
2015-04-29,21.794,21.951,21.223,21.223,3704979,0
2015-04-30,21.131,21.462,21.031,21.233,2846289,0
2015-05-01,21.278,21.941,21.131,21.703,1931969,0
2015-05-04,21.767,21.996,21.573,21.591,1736718,0
2015-05-05,21.491,21.591,20.976,21.077,1619156,0
2015-05-06,21.031,21.104,20.8,20.956,1557584,0
2015-05-07,20.966,21.398,20.884,21.362,2632224,0
2015-05-08,21.62,22.071,21.554,21.877,972449,0
2015-05-11,21.858,22.107,21.591,21.728,1200405,0
2015-05-12,21.591,21.996,21.398,21.896,1444263,0
2015-05-13,21.978,22.171,21.554,21.6,998854,0
2015-05-14,21.693,22.144,21.693,22.134,1103485,0
2015-05-15,22.199,22.548,22.171,22.503,1753873,0
2015-05-18,22.457,22.733,22.356,22.66,1803400,0
2015-05-19,22.576,22.733,22.449,22.466,1051441,0
2015-05-20,22.522,22.633,22.391,22.475,1112614,0
2015-05-21,22.54,22.557,22.134,22.246,952132,0
2015-05-22,22.227,22.567,22.134,22.328,889004,0
2015-05-26,22.272,22.281,22.023,22.08,851106,0
2015-05-27,22.107,22.263,22.033,22.181,861732,0
2015-05-28,22.171,22.272,21.978,22.144,1005876,0
2015-05-29,22.144,22.263,21.867,21.896,1550376,0
2015-06-01,21.951,22.319,21.839,22.227,753595,0
2015-06-02,22.154,22.189,21.849,21.913,963841,0
2015-06-03,21.961,22.052,21.491,21.591,1072301,0
2015-06-04,21.547,21.655,21.353,21.371,944308,0
2015-06-05,21.169,21.205,20.846,21.012,1427164,0
2015-06-08,21.039,21.085,20.846,20.938,739170,0
2015-06-09,20.92,21.039,20.763,20.928,1069572,0
2015-06-10,20.984,21.491,20.884,21.353,1515648,0
2015-06-11,21.491,21.509,21.307,21.481,1820002,0
2015-06-12,21.416,21.573,21.307,21.491,933877,0
2015-06-15,21.491,21.554,21.261,21.499,982881,0
2015-06-16,21.416,21.767,21.398,21.693,1509307,0
2015-06-17,21.721,21.97,21.61,21.886,1342850,0
2015-06-18,21.905,22.281,21.858,22.227,1412169,0
2015-06-19,22.115,22.254,21.941,22.164,1355671,0
2015-06-22,22.181,22.208,21.849,21.867,1970867,0
2015-06-23,21.785,22.033,21.721,21.941,2099464,0
2015-06-24,21.941,22.08,21.693,21.693,1421298,0
2015-06-25,21.721,21.738,21.297,21.436,1182693,0
2015-06-26,21.426,21.693,21.334,21.446,4222932,0
2015-06-29,21.446,21.687,21.185,21.231,1800759,0
2015-06-30,21.333,21.687,21.221,21.462,1674295,0
2015-07-01,21.436,22.084,21.361,22.067,1817700,0
2015-07-02,22.232,22.417,22.057,22.102,1328664,0
2015-07-06,21.935,22.306,21.935,22.242,1094829,0
2015-07-07,22.306,22.817,22.306,22.76,1492144,0
2015-07-08,22.667,22.938,22.667,22.91,1411214,0
2015-07-09,23.001,23.188,22.843,22.938,1546098,0
2015-07-10,23.047,23.4,22.86,23.215,1723283,0
2015-07-13,23.416,23.575,23.104,23.112,2695743,0
2015-07-14,23.096,23.224,22.963,23.104,1504534,0
2015-07-15,23.047,23.307,22.946,23.198,852448,0
2015-07-16,23.269,23.39,23.158,23.269,1079936,0
2015-07-17,23.232,23.39,23.037,23.207,1130979,0
2015-07-20,23.158,23.279,23.02,23.207,977102,0
2015-07-21,23.269,23.39,23.112,23.129,743698,0
2015-07-22,23.12,23.4,23.12,23.325,837468,0
2015-07-23,23.585,23.585,23.011,23.232,940522,0
2015-07-24,23.148,23.4,23.077,23.26,781252,0
2015-07-27,23.335,23.549,23.251,23.345,501447,0
2015-07-28,23.355,23.382,23.077,23.251,820313,0
2015-07-29,23.251,23.603,23.067,23.466,1378195,0
2015-07-30,23.373,23.872,23.325,23.78,1475309,0
2015-07-31,23.975,24.456,23.927,24.243,1088463,0
2015-08-03,24.261,24.391,23.984,24.234,1233150,0
2015-08-04,24.27,24.353,23.936,23.975,1185471,0
2015-08-05,24.011,24.104,23.715,23.864,1239208,0
2015-08-06,23.864,24.142,23.678,24.049,1327937,0
2015-08-07,23.826,24.438,23.78,24.261,1163782,0
2015-08-10,24.328,24.558,24.094,24.132,1557752,0
2015-08-11,24.104,24.456,23.984,24.197,1447321,0
2015-08-12,24.142,24.466,24.03,24.447,1463227,0
2015-08-13,24.456,24.65,24.16,24.503,1697924,0
2015-08-14,24.466,24.641,24.299,24.605,1360391,0
2015-08-17,24.605,24.846,24.596,24.697,1558831,0
2015-08-18,24.65,24.754,24.614,24.726,1745727,0
2015-08-19,24.596,24.726,24.438,24.578,1709038,0
2015-08-20,24.529,24.744,24.466,24.52,1328664,0
2015-08-21,24.205,24.641,24.021,24.328,1886654,0
2015-08-24,23.549,24.084,23.188,23.215,2069860,0
2015-08-25,23.872,24.049,22.667,22.704,2344395,0
2015-08-26,23.168,23.269,22.555,23.178,1876511,0
2015-08-27,23.456,24.075,23.168,23.956,2128150,0
2015-08-28,23.836,24.049,23.207,23.927,2093837,0
2015-08-31,23.872,24.021,23.416,23.436,1947083,0
2015-09-01,23.077,23.307,22.833,23.037,1724144,0
2015-09-02,23.325,23.51,23.096,23.408,1279243,0
2015-09-03,23.484,23.632,23.269,23.307,1454808,0
2015-09-04,23.112,23.168,22.538,22.694,1565953,0
2015-09-08,22.963,23.382,22.86,23.315,1459340,0
2015-09-09,23.539,23.594,22.928,22.972,1295645,0
2015-09-10,22.928,23.325,22.87,23.011,1041222,0
2015-09-11,22.972,23.39,22.86,23.382,730102,0
2015-09-14,23.466,23.493,23.26,23.382,545796,0
2015-09-15,23.39,23.725,23.198,23.65,915917,0
2015-09-16,23.65,23.807,23.549,23.797,1119755,0
2015-09-17,23.771,24.587,23.715,24.362,2065032,0
2015-09-18,24.066,24.529,24.011,24.214,3133524,0
2015-09-21,24.318,24.587,24.299,24.578,1276762,0
2015-09-22,24.362,24.568,24.243,24.362,1314205,0
2015-09-23,24.41,24.846,24.328,24.808,1366108,0
2015-09-24,24.706,24.966,24.328,24.596,2442390,0
2015-09-25,24.736,25.057,24.493,24.938,2270805,0
2015-09-28,24.899,25.014,24.476,24.891,1833615,0
2015-09-29,25.005,25.246,24.827,25.209,2620906,0
2015-09-30,25.433,25.619,25.18,25.367,3588756,0
2015-10-01,25.544,25.554,25.163,25.47,1598779,0
2015-10-02,25.413,25.889,25.171,25.815,2341802,0
2015-10-05,25.965,26.254,25.795,26.142,2023291,0
2015-10-06,26.123,26.16,25.451,25.506,2089624,0
2015-10-07,25.563,25.731,25.413,25.731,4070481,0
2015-10-08,25.703,25.935,25.433,25.731,1524768,0
2015-10-09,25.778,25.795,25.405,25.619,1727606,0
2015-10-12,25.685,26.029,25.582,25.965,1163718,0
2015-10-13,25.899,26.029,25.433,25.46,1909846,0
2015-10-14,25.498,25.619,25.068,25.163,2689341,0
2015-10-15,25.217,25.535,25.171,25.535,1358721,0
2015-10-16,25.563,25.795,25.423,25.423,2043177,0
2015-10-19,25.396,26.103,25.377,26.084,2526727,0
2015-10-20,26.019,26.133,25.857,25.974,1139739,0
2015-10-21,26.038,26.244,25.637,25.703,1466094,0
2015-10-22,25.899,26.029,25.592,25.925,2600955,0
2015-10-23,26.001,26.075,25.488,25.795,1579258,0
2015-10-26,25.823,26.058,25.713,26.038,1416322,0
2015-10-27,26.067,26.506,26.048,26.356,1439278,0
2015-10-28,26.403,26.578,25.889,26.515,1433485,0
2015-10-29,26.356,26.533,26.169,26.337,1168650,0
2015-10-30,26.383,26.412,25.889,25.935,1385001,0
2015-11-02,25.935,26.496,25.786,26.496,1412548,0
2015-11-03,26.466,26.496,25.778,26.048,1820175,0
