Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.604,16.797,16.281,16.393,257301,0
2015-01-05,16.272,16.41,15.978,16.089,496747,0
2015-01-06,16.163,16.338,15.923,15.933,463561,0
2015-01-07,16.033,16.143,15.775,16.005,527044,0
2015-01-08,16.153,16.356,16.072,16.346,614447,0
2015-01-09,16.318,16.402,16.079,16.098,392665,0
2015-01-12,16.098,16.262,15.905,15.978,633082,0
2015-01-13,16.116,16.437,15.885,15.978,510592,0
2015-01-14,15.785,16.024,15.637,15.969,475428,0
2015-01-15,16.043,16.089,15.391,15.509,569269,0
2015-01-16,15.425,15.583,15.234,15.545,505366,0
2015-01-20,15.527,15.574,15.168,15.297,370533,0
2015-01-21,15.225,15.399,15.021,15.067,403816,0
2015-01-22,15.215,15.645,15.123,15.603,448562,0
2015-01-23,15.555,15.637,15.381,15.536,296722,0
2015-01-26,15.5,15.611,15.344,15.593,394375,0
2015-01-27,15.425,15.545,15.324,15.407,448944,0
2015-01-28,15.509,16.072,15.416,15.739,1348294,0
2015-01-29,15.813,15.987,15.665,15.978,463433,0
2015-01-30,15.84,15.905,15.5,15.527,592205,0
2015-02-02,15.619,15.832,15.287,15.794,461801,0
2015-02-03,15.923,16.402,15.867,16.375,527541,0
2015-02-04,16.346,16.512,16.236,16.428,553076,0
2015-02-05,16.512,16.686,16.393,16.667,368825,0
2015-02-06,16.686,16.916,16.539,16.871,486388,0
2015-02-09,16.834,17.008,16.649,16.797,757610,0
2015-02-10,16.936,16.936,16.585,16.852,398617,0
2015-02-11,16.842,16.906,16.686,16.787,413752,0
2015-02-12,16.888,16.998,16.705,16.888,540189,0
2015-02-13,16.897,16.973,16.752,16.954,339458,0
2015-02-17,16.973,17.026,16.752,16.778,522246,0
2015-02-18,16.723,16.797,16.575,16.705,846192,0
2015-02-19,16.695,17.026,16.642,16.936,556026,0
2015-02-20,16.852,17.018,16.695,16.954,310451,0
2015-02-23,16.888,17.083,16.778,17.008,376036,0
2015-02-24,17.035,17.146,16.916,17.119,304473,0
2015-02-25,17.119,17.155,16.862,16.888,450270,0
2015-02-26,16.862,17.146,16.76,17.026,620648,0
2015-02-27,17.064,17.267,16.926,17.219,586712,0
2015-03-02,17.249,17.368,16.862,17.045,627366,0
2015-03-03,16.946,16.946,16.677,16.787,521373,0
2015-03-04,16.705,16.723,16.437,16.565,291344,0
2015-03-05,16.565,16.642,16.437,16.595,283082,0
2015-03-06,16.41,16.614,16.41,16.575,514633,0
2015-03-09,16.595,16.897,16.428,16.816,457778,0
2015-03-10,16.659,16.705,16.375,16.456,552572,0
2015-03-11,16.447,16.504,16.227,16.318,529091,0
2015-03-12,16.447,17.093,16.328,17.035,477673,0
2015-03-13,17.045,17.11,16.504,16.732,263405,0
2015-03-16,16.852,17.348,16.677,17.267,571053,0
2015-03-17,17.165,17.525,17.073,17.488,593233,0
2015-03-18,17.414,17.799,17.329,17.762,484413,0
2015-03-19,17.689,17.772,17.578,17.772,457887,0
2015-03-20,17.79,18.212,17.615,18.076,1220707,0
2015-03-23,18.204,18.738,18.084,18.728,1274299,0
2015-03-24,18.673,18.813,18.212,18.323,1270279,0
2015-03-25,18.426,18.627,18.03,18.195,1311045,0
2015-03-26,18.076,18.169,17.329,17.423,1171787,0
2015-03-27,17.423,17.497,17.267,17.358,692156,0
2015-03-30,17.497,17.615,17.377,17.414,486914,0
2015-03-31,17.303,17.497,17.184,17.423,541440,0
2015-04-01,17.331,17.5,17.147,17.481,631420,0
2015-04-02,17.508,17.572,17.416,17.562,650439,0
2015-04-06,17.49,17.619,17.451,17.508,650766,0
2015-04-07,17.471,17.518,17.37,17.379,462403,0
2015-04-08,17.398,17.518,17.314,17.426,452033,0
2015-04-09,17.398,17.49,17.11,17.203,731879,0
2015-04-10,17.286,17.35,17.185,17.278,574146,0
2015-04-13,17.259,17.331,17.193,17.22,369041,0
2015-04-14,17.24,17.433,17.211,17.305,592194,0
2015-04-15,17.35,17.416,17.295,17.36,527479,0
2015-04-16,17.36,17.36,17.24,17.25,289682,0
2015-04-17,17.055,17.147,16.767,16.925,558909,0
2015-04-20,17.1,17.37,17.073,17.305,1023254,0
2015-04-21,17.398,17.537,17.286,17.416,573612,0
2015-04-22,17.433,17.471,17.286,17.416,497533,0
2015-04-23,17.407,17.49,16.989,17.129,835662,0
2015-04-24,17.119,17.314,17.064,17.295,661890,0
2015-04-27,17.295,17.36,16.834,16.945,503149,0
2015-04-28,16.925,17.035,16.75,16.925,516549,0
2015-04-29,16.896,16.915,16.563,16.582,468782,0
2015-04-30,16.462,16.563,16.223,16.258,717224,0
2015-05-01,16.342,16.611,16.186,16.389,507364,0
2015-05-04,16.433,16.63,16.398,16.563,323652,0
2015-05-05,16.529,16.713,16.407,16.472,347427,0
2015-05-06,16.472,16.601,16.38,16.582,725738,0
2015-05-07,16.572,16.721,16.536,16.63,384216,0
2015-05-08,16.795,16.935,16.563,16.572,357693,0
2015-05-11,16.545,16.795,16.545,16.62,315657,0
2015-05-12,16.601,16.703,16.443,16.563,488076,0
2015-05-13,16.572,16.693,16.277,16.536,386654,0
2015-05-14,16.611,16.75,16.501,16.75,349372,0
2015-05-15,16.74,16.815,16.554,16.63,375016,0
