Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.56,77.88,75.2,76.81,2566585,0
2015-01-05,76.61,77.0,75.46,76.0,3929637,0
2015-01-06,75.5,75.77,72.2,72.38,4100979,0
2015-01-07,73.04,74.98,73.04,74.33,2712840,0
2015-01-08,75.51,78.1,75.43,77.84,2670918,0
2015-01-09,78.35,80.97,78.32,80.32,5108659,0
2015-01-12,81.0,81.29,78.35,80.35,2926494,0
2015-01-13,81.0,82.76,78.57,79.24,3737117,0
2015-01-14,78.02,80.48,77.08,80.07,4010478,0
2015-01-15,80.2,80.75,76.38,76.61,4791173,0
2015-01-16,76.44,77.92,75.8,77.91,3658534,0
2015-01-20,79.34,79.34,77.38,78.78,3896193,0
2015-01-21,79.02,80.16,78.462,79.3,2720304,0
2015-01-22,79.66,79.99,76.93,79.06,4673612,0
2015-01-23,78.93,81.17,78.14,80.23,2999457,0
2015-01-26,79.95,79.95,78.14,79.12,2853638,0
2015-01-27,78.0,78.88,77.5,78.03,2738463,0
2015-01-28,80.8,82.14,78.6,79.125,6087205,0
2015-01-29,79.4,80.46,76.91,79.87,3256013,0
2015-01-30,79.71,80.48,78.15,79.34,2455906,0
2015-02-02,79.93,80.27,76.17,77.87,3131190,0
2015-02-03,77.65,79.81,77.38,79.74,2907504,0
2015-02-04,79.48,80.39,78.83,79.75,4780328,0
2015-02-05,80.09,80.75,77.58,78.27,6639820,0
2015-02-06,78.93,83.44,78.43,82.29,6120563,0
2015-02-09,82.04,82.3,78.69,80.97,3661420,0
2015-02-10,81.81,82.0,80.52,81.96,3073977,0
2015-02-11,82.09,83.97,81.66,83.86,3188105,0
2015-02-12,83.79,85.43,83.44,85.39,2824892,0
2015-02-13,86.14,86.5,83.98,84.79,2719944,0
2015-02-17,85.0,85.28,83.41,83.72,2706075,0
2015-02-18,84.52,85.48,83.59,85.36,2119527,0
2015-02-19,85.18,85.69,84.28,85.67,2163359,0
2015-02-20,85.61,85.7,84.15,84.66,2102793,0
2015-02-23,84.6,84.69,83.63,84.5,1888423,0
2015-02-24,84.8,85.93,83.62,85.91,2250357,0
2015-02-25,85.51,85.85,84.47,84.89,1594761,0
2015-02-26,84.92,86.04,84.12,84.96,1840587,0
2015-02-27,85.34,85.94,84.52,84.89,1656882,0
2015-03-02,95.1,99.9,95.02,99.56,23907400,0
2015-03-03,99.88,100.09,97.69,98.73,7326400,0
2015-03-04,98.05,99.6,97.31,99.47,3401200,0
2015-03-05,100.0,100.86,98.34,98.67,3860300,0
2015-03-06,98.8,99.03,97.57,98.48,3661000,0
2015-03-09,98.0,99.19,97.94,98.72,3558600,0
2015-03-10,98.0,98.5,97.11,97.55,3090200,0
2015-03-11,98.07,98.48,97.36,97.95,2157000,0
2015-03-12,96.85,98.69,96.53,98.58,2358600,0
2015-03-13,99.8,105.12,99.65,103.77,8272522,0
2015-03-16,105.0,105.03,103.14,104.37,3956600,0
2015-03-17,103.67,104.25,102.89,103.83,2707000,0
2015-03-18,103.46,105.88,103.16,105.36,2762000,0
2015-03-19,105.46,106.45,104.69,105.32,1835500,0
2015-03-20,106.83,108.48,106.0,108.03,3407000,0
2015-03-23,108.18,108.5,104.89,104.89,3281700,0
2015-03-24,104.92,105.19,103.36,104.04,3230900,0
