Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,229.46,230.45,221.49,223.08,3489961,0
2015-01-05,222.88,224.83,218.35,219.79,2750093,0
2015-01-06,220.45,222.87,216.02,220.18,3231278,0
2015-01-07,222.42,227.0,221.02,224.35,2280656,0
2015-01-08,227.05,232.14,224.73,229.21,2641132,0
2015-01-09,230.13,232.99,226.85,226.9,2313674,0
2015-01-12,226.1,226.5,220.0,220.89,3177526,0
2015-01-13,223.61,224.5,218.0,219.6,2876352,0
2015-01-14,217.26,219.95,214.0,216.82,2535085,0
2015-01-15,218.48,219.5,215.0,215.97,2340883,0
2015-01-16,220.02,222.0,216.42,220.2,4035630,0
2015-01-20,222.02,223.85,217.01,220.36,3025857,0
2015-01-21,220.82,228.94,220.06,228.27,4011756,0
2015-01-22,230.0,230.51,224.9,229.88,4299157,0
2015-01-23,229.2,234.67,228.6,233.32,3631378,0
2015-01-26,234.49,234.5,228.11,229.46,2416799,0
2015-01-27,227.2,229.17,223.52,227.53,2819016,0
2015-01-28,227.81,229.4,220.0,220.31,3560855,0
2015-01-29,218.24,221.16,212.82,220.39,3155914,0
2015-01-30,218.8,221.52,217.29,217.92,2085848,0
2015-02-02,218.77,219.95,213.25,217.6,2390654,0
2015-02-03,218.06,219.36,215.25,217.16,2724134,0
2015-02-04,216.97,219.93,216.0,217.24,2721488,0
2015-02-05,217.35,219.19,216.0,216.8,1987099,0
2015-02-06,217.26,217.5,211.38,211.78,2994018,0
2015-02-09,211.0,215.35,210.85,215.03,3380307,0
2015-02-10,217.78,220.83,215.7,219.44,3579313,0
2015-02-11,219.68,219.89,214.03,214.67,6917670,0
2015-02-12,203.8,206.97,199.7,205.02,14189164,0
2015-02-13,207.3,216.69,207.25,212.13,7793263,0
2015-02-17,213.74,213.74,206.48,208.81,4500424,0
2015-02-18,208.15,210.03,206.57,207.15,2741536,0
2015-02-19,207.4,208.76,206.51,207.24,1705424,0
2015-02-20,208.23,210.17,207.32,209.63,2192052,0
2015-02-23,209.4,211.0,205.54,206.43,3183185,0
2015-02-24,206.53,209.0,205.18,208.06,2000614,0
2015-02-25,208.83,209.77,202.7,203.53,2895493,0
2015-02-26,204.75,206.63,203.53,205.88,2721867,0
2015-02-27,205.51,207.46,202.6,203.75,2398833,0
2015-03-02,204.08,205.52,202.2,205.04,2022400,0
2015-03-03,204.73,207.4,204.5,206.34,2317100,0
2015-03-04,205.2,208.42,205.03,207.69,1700400,0
2015-03-05,207.81,214.57,207.21,214.23,3826300,0
2015-03-06,215.1,217.85,212.71,213.31,3176400,0
2015-03-09,212.0,212.71,209.35,211.62,1742000,0
2015-03-10,209.88,212.87,208.99,210.39,1880100,0
2015-03-11,210.17,210.53,204.0,204.38,3076500,0
2015-03-12,205.7,206.77,202.5,203.39,2221800,0
2015-03-13,203.4,205.63,202.5,204.45,1554500,0
2015-03-16,205.12,206.45,203.2,205.3,1808200,0
2015-03-17,204.56,206.49,202.51,203.26,2999800,0
2015-03-18,202.54,211.0,202.2,210.95,3596300,0
2015-03-19,210.77,215.24,210.16,214.57,2918000,0
2015-03-20,217.03,217.05,212.57,212.69,2291700,0
2015-03-23,212.97,217.74,211.5,216.78,2206900,0
2015-03-24,216.0,218.56,213.53,213.6,1926200,0
2015-03-25,208.22,211.11,205.7,207.74,4162800,0
2015-03-26,205.0,207.68,204.06,205.44,2974800,0
2015-03-27,205.01,207.76,204.05,207.33,2615800,0
2015-03-30,209.4,210.74,207.64,210.54,2057200,0
2015-03-31,209.9,212.73,208.4,208.4,1838368,0
2015-04-01,210.14,211.5,208.15,211.07,2559500,0
2015-04-02,210.81,211.6,208.51,208.51,1781800,0
2015-04-06,204.59,205.4,202.27,203.6,4151900,0
2015-04-07,205.09,205.58,203.8,203.87,2034564,0
2015-04-08,207.0,214.17,206.5,212.84,5223500,0
2015-04-09,215.06,220.75,215.0,218.48,5993623,0
2015-04-10,219.0,220.1,214.71,214.79,3099100,0
