Date,Open,High,Low,Close,Volume,OpenInt
2015-06-25,11.12,11.6,11.12,11.28,3425,0
2015-06-26,11.2,11.92,11.2,11.6,6050,0
2015-06-29,11.36,11.36,10.96,10.96,2975,0
2015-06-30,10.96,11.2,10.88,10.88,1666,0
2015-07-01,11.2,11.2,10.88,10.88,1050,0
2015-07-02,10.88,11.12,9.84,10.0,12363,0
2015-07-06,10.0,10.48,10.0,10.0,10550,0
2015-07-07,10.32,10.4,8.24,9.2,22838,0
2015-07-08,8.8,8.8,8.48,8.48,7263,0
2015-07-09,8.96,9.2,8.56,8.64,10888,0
2015-07-10,9.28,9.6,9.04,9.04,5313,0
2015-07-13,9.2,9.44,8.88,9.28,2163,0
2015-07-14,9.44,9.44,8.8,8.96,5668,0
2015-07-15,9.44,9.44,8.96,8.96,572,0
2015-07-16,9.12,9.2,8.88,9.04,1625,0
2015-07-17,8.8,9.76,8.8,9.44,10450,0
2015-07-20,9.76,9.76,9.44,9.52,1500,0
2015-07-21,9.76,9.76,9.44,9.44,563,0
2015-07-22,9.44,9.6,9.44,9.44,613,0
2015-07-23,9.44,9.52,9.44,9.44,313,0
2015-07-24,9.52,9.52,9.44,9.44,713,0
2015-07-27,9.36,9.36,8.72,8.88,5413,0
2015-07-28,8.8,9.28,8.8,9.2,938,0
2015-07-29,8.8,9.12,8.72,8.88,11450,0
2015-07-30,8.72,8.88,8.72,8.88,4963,0
2015-07-31,9.2,9.2,8.8,9.2,1375,0
2015-08-03,9.04,9.2,8.8,8.88,4025,0
2015-08-04,8.8,9.12,8.8,8.88,1475,0
2015-08-05,8.88,9.2,8.88,9.04,275,0
2015-08-06,9.2,9.2,8.912,8.96,2075,0
2015-08-07,8.96,9.04,8.8,8.88,3175,0
2015-08-10,8.88,9.12,8.8,9.04,1788,0
2015-08-11,9.2,9.2,8.8,8.8,8393,0
2015-08-12,8.8,9.04,8.8,8.96,4125,0
2015-08-13,8.88,9.36,8.88,9.04,4988,0
2015-08-14,8.96,9.2,7.6,8.24,19013,0
2015-08-17,8.16,8.56,8.16,8.24,4075,0
2015-08-18,8.4,8.48,8.24,8.24,613,0
2015-08-19,8.48,8.48,7.84,7.84,9525,0
2015-08-20,7.84,8.08,7.36,7.52,4800,0
2015-08-21,7.52,8.0,7.36,7.76,4950,0
2015-08-24,7.76,8.0008,6.6792,7.04,4652,0
2015-08-25,7.36,7.68,6.72,6.96,12088,0
2015-08-26,7.12,7.68,7.12,7.44,2600,0
2015-08-27,7.2,7.68,7.2,7.28,8238,0
2015-08-28,7.52,8.24,7.44,7.52,6863,0
2015-08-31,7.76,8.4,7.76,7.92,2438,0
2015-09-01,7.6,8.48,7.6,7.84,9000,0
2015-09-02,7.68,7.84,7.52,7.84,388,0
2015-09-03,7.52,8.16,7.28,7.28,1413,0
2015-09-04,7.44,7.52,7.2,7.2,5375,0
2015-09-08,7.6,8.16,7.52,8.0,1800,0
2015-09-09,8.24,8.4,7.2,7.2,4463,0
2015-09-10,7.5992,7.5992,7.28,7.28,199,0
2015-09-11,7.52,7.6,7.52,7.6,675,0
2015-09-14,7.6,7.6,7.2,7.2,2525,0
2015-09-15,7.2,7.76,7.2,7.6,2738,0
2015-09-16,7.6,8.0,7.6,8.0,838,0
2015-09-17,7.68,7.76,7.6,7.6,1840,0
2015-09-18,7.44,7.68,7.36,7.36,850,0
2015-09-21,7.44,7.68,6.96,6.96,7888,0
2015-09-22,7.52,7.52,7.04,7.12,2600,0
2015-09-23,7.048,7.12,6.8,6.816,6927,0
2015-09-24,7.04,7.2,6.88,6.88,8544,0
2015-09-25,7.04,7.2,6.8,7.2,3663,0
2015-09-28,7.04,7.2,6.8,7.0336,1972,0
2015-09-29,6.4,6.88,6.32,6.72,9275,0
2015-09-30,6.96,6.96,6.56,6.64,638,0
2015-10-01,6.8,6.8,6.48,6.48,1225,0
2015-10-02,6.4,6.64,6.4,6.56,225,0
2015-10-05,6.408,6.56,6.408,6.56,1072,0
2015-10-06,6.8,6.88,6.8,6.88,150,0
2015-10-07,6.4,6.88,6.4,6.8,825,0
2015-10-08,6.72,6.8,6.56,6.64,3088,0
2015-10-09,6.56,6.64,6.56,6.64,388,0
2015-10-12,6.72,6.88,6.64,6.88,1175,0
2015-10-13,6.88,7.04,6.8,7.04,1488,0
2015-10-15,7.12,8.0,7.12,7.28,5988,0
2015-10-16,7.36,8.72,7.36,8.24,18725,0
2015-10-19,8.64,8.72,8.0,8.72,5148,0
2015-10-20,8.72,8.72,8.4,8.4808,2550,0
2015-10-21,8.72,8.72,8.24,8.32,3825,0
2015-10-22,8.56,8.56,8.24,8.32,950,0
2015-10-23,8.32,8.64,8.32,8.56,2850,0
2015-10-26,8.56,8.56,8.4,8.56,1200,0
2015-10-27,8.4,8.4,8.08,8.24,625,0
2015-10-28,8.16,8.24,7.92,8.16,888,0
2015-10-29,7.92,8.08,7.6,8.0,8900,0
2015-10-30,7.92,7.92,7.76,7.76,150,0
2015-11-02,7.6,7.76,7.2,7.76,2389,0
2015-11-03,7.68,7.68,7.6,7.6,50,0
2015-11-04,7.84,7.84,7.74,7.816,2003,0
2015-11-05,7.92,8.4,7.92,8.24,1200,0
2015-11-06,8.32,8.32,7.92,8.32,525,0
2015-11-09,8.24,8.24,7.84,7.92,567,0
2015-11-10,7.92,7.92,7.68,7.68,388,0
2015-11-11,7.68,7.68,7.44,7.44,3588,0
2015-11-12,7.6,7.76,7.2,7.44,2300,0
2015-11-13,8.0,8.0,7.6,7.6,325,0
2015-11-16,7.36,7.36,4.0,5.44,35238,0
2015-11-17,5.2,5.2,4.8,4.96,13600,0
2015-11-18,5.04,5.12,4.64,4.72,6113,0
2015-11-19,4.56,4.56,4.0,4.32,9450,0
2015-11-20,4.56,4.88,4.0,4.24,9113,0
2015-11-23,4.24,4.8,4.08,4.72,3100,0
2015-11-24,4.72,4.72,4.24,4.72,3388,0
2015-11-25,4.48,5.76,4.48,4.56,2950,0
2015-11-27,4.56,4.56,4.0,4.08,6638,0
2015-11-30,4.08,5.04,4.08,4.08,12100,0
2015-12-01,4.5272,5.68,4.24,4.4808,69555,0
2015-12-02,4.64,5.12,4.56,4.8,16357,0
2015-12-03,4.8,5.12,4.7992,5.0,11060,0
2015-12-04,5.2,6.4,5.12,6.0,41338,0
2015-12-07,6.0,6.0,5.28,5.44,9513,0
2015-12-08,5.2,5.76,5.1992,5.6808,7351,0
2015-12-09,6.0,6.0,5.68,5.68,5150,0
2015-12-10,6.24,6.24,5.76,5.76,7663,0
2015-12-11,5.76,5.76,5.28,5.28,5238,0
2015-12-14,5.6,5.6,5.2,5.3808,2247,0
2015-12-15,5.52,5.52,5.28,5.52,1850,0
2015-12-16,5.52,5.52,4.4,5.12,10313,0
2015-12-17,5.36,5.44,4.8,5.04,5238,0
2015-12-18,4.8,5.28,4.8,5.04,5350,0
2015-12-21,4.96,4.96,4.56,4.72,3063,0
2015-12-22,4.72,5.52,4.56,5.52,7503,0
2015-12-23,5.6,5.6,4.8,5.44,9850,0
2015-12-24,5.2,6.0,4.88,5.04,13157,0
2015-12-28,5.68,5.9992,5.2168,5.52,9158,0
2015-12-29,5.5976,5.84,5.28,5.76,4356,0
2015-12-30,5.9176,5.9176,5.36,5.6,321,0
2015-12-31,5.6,5.6,5.44,5.44,1481,0
2016-01-04,5.592,5.592,5.36,5.36,10940,0
2016-01-05,5.48,5.48,5.12,5.28,1769,0
2016-01-06,5.28,5.28,5.04,5.04,1121,0
2016-01-07,4.96,5.1304,4.8,5.1304,7363,0
2016-01-08,4.96,5.4392,4.64,4.656,5352,0
2016-01-11,5.04,5.0504,4.4,4.7992,3188,0
2016-01-12,4.832,4.88,4.808,4.88,200,0
2016-01-13,5.04,5.04,4.5872,4.8,913,0
2016-01-14,4.4936,4.784,4.48,4.784,989,0
2016-01-15,4.88,4.88,4.48,4.4808,1609,0
2016-01-19,4.4,4.64,4.4,4.56,600,0
2016-01-20,4.4,5.04,4.4,4.64,14262,0
2016-01-21,4.8792,4.8792,4.48,4.48,541,0
2016-01-22,4.72,4.8,4.4824,4.6,3113,0
2016-01-25,4.64,4.88,4.64,4.8,738,0
2016-01-26,4.8792,4.8792,4.8792,4.8792,19,0
2016-01-27,4.56,4.64,4.56,4.56,1363,0
2016-01-28,4.6544,4.6544,4.6488,4.6488,136,0
2016-01-29,4.72,4.7208,4.56,4.6392,5706,0
2016-02-01,4.56,4.572,4.56,4.56,1188,0
2016-02-03,4.568,4.6352,4.568,4.568,1513,0
2016-02-04,4.64,4.64,4.56,4.6,388,0
2016-02-05,4.4,4.516,4.36,4.4,2094,0
2016-02-08,4.36,4.3664,4.2176,4.28,340,0
2016-02-09,4.24,4.28,4.24,4.24,1319,0
2016-02-10,4.24,4.272,4.24,4.272,161,0
2016-02-11,4.32,4.3224,4.12,4.152,2117,0
2016-02-12,4.16,4.32,4.1216,4.1216,1375,0
2016-02-16,4.1216,4.32,4.08,4.08,2614,0
2016-02-17,4.0808,4.0808,4.08,4.08,238,0
2016-02-18,4.08,4.08,4.024,4.0248,2234,0
2016-02-19,4.008,4.0792,3.9992,4.016,2050,0
2016-02-22,4.0008,4.08,4.0,4.0784,1483,0
2016-02-23,4.08,4.08,3.3936,3.3936,6673,0
2016-02-24,3.92,4.0,3.68,3.6808,3056,0
2016-02-25,3.84,3.84,3.408,3.5208,6207,0
2016-02-26,3.6,3.6,3.28,3.28,9166,0
2016-02-29,3.28,3.6,3.2,3.52,9514,0
2016-03-01,3.2,3.52,3.2,3.52,7080,0
2016-03-02,3.2008,3.44,3.1208,3.1208,6069,0
2016-03-03,3.36,3.36,3.12,3.1896,8607,0
2016-03-04,3.28,3.28,3.024,3.1992,18707,0
2016-03-07,3.2,3.2,2.8,3.0392,17171,0
2016-03-08,3.2,3.2,2.8424,2.9912,8208,0
2016-03-09,2.88,3.06,2.832,2.8928,22757,0
2016-03-10,2.848,3.12,2.848,3.0392,4222,0
2016-03-11,3.12,3.12,3.02,3.12,5613,0
2016-03-14,2.9624,3.144,2.96,3.144,6143,0
2016-03-15,3.048,3.048,2.896,2.896,8328,0
2016-03-16,2.9,2.9,2.15,2.65,145701,0
2016-03-17,2.79,3.938,2.79,3.3849,124323,0
2016-03-18,3.5,3.7399,3.0,3.06,30609,0
2016-03-21,3.05,3.43,2.7,2.92,16972,0
2016-03-22,2.8,2.8999,2.6,2.85,7919,0
2016-03-23,2.81,2.85,2.52,2.8,23577,0
2016-03-24,2.91,2.91,2.6,2.8622,15300,0
2016-03-28,2.91,3.05,2.7001,3.03,9229,0
2016-03-29,2.76,3.0577,2.5401,3.0577,25952,0
2016-03-30,2.96,3.05,2.8469,2.89,6210,0
2016-03-31,2.7014,2.839,2.7014,2.839,2065,0
2016-04-01,2.8275,2.8333,2.75,2.8333,1801,0
2016-04-04,2.75,2.9525,2.75,2.83,39049,0
2016-04-05,2.78,3.065,2.53,2.63,9802,0
2016-04-06,2.53,2.62,2.51,2.51,12350,0
2016-04-07,2.51,2.51,2.381,2.45,9258,0
2016-04-08,2.43,2.43,2.35,2.42,1810,0
2016-04-11,2.4,2.5,2.3529,2.5,4656,0
2016-04-12,2.4899,2.5,2.3884,2.5,12405,0
2016-04-13,2.32,2.71,2.32,2.33,14895,0
2016-04-14,2.31,2.63,2.28,2.4,18319,0
2016-04-26,2.15,2.5,2.1,2.1,59199,0
2016-04-27,2.1,2.2837,2.1,2.2015,3147,0
2016-04-28,2.3,2.37,2.21,2.21,5889,0
2016-04-29,2.21,2.4223,2.12,2.2,6183,0
2016-05-02,2.2,2.2,2.15,2.15,12112,0
2016-05-03,2.42,2.4899,2.06,2.1,47405,0
2016-05-04,2.15,2.42,2.1,2.23,36179,0
2016-05-05,2.17,2.2801,2.12,2.2,12675,0
2016-05-06,2.2501,2.39,2.12,2.18,5400,0
2016-05-09,2.13,2.2501,2.12,2.17,5414,0
2016-05-10,2.18,2.28,2.08,2.13,37550,0
2016-05-11,2.16,2.27,2.08,2.13,21810,0
2016-05-12,2.25,2.25,2.1,2.1,3721,0
2016-05-13,2.1,2.2,2.1,2.155,1601,0
2016-05-16,2.15,2.31,2.09,2.11,7652,0
2016-05-17,2.11,2.2,2.06,2.06,2200,0
2016-05-18,2.092,2.092,2.092,2.092,100,0
2016-05-19,2.02,2.03,2.02,2.03,855,0
2016-05-20,2.02,2.0767,1.85,1.9,45067,0
2016-05-23,1.98,1.98,1.6501,1.7,43961,0
2016-05-24,1.8,1.8937,1.68,1.7,28202,0
2016-05-25,1.98,2.01,1.78,1.81,13095,0
2016-05-26,1.93,1.93,1.6214,1.76,23616,0
2016-05-27,1.8999,1.8999,1.71,1.73,35935,0
2016-05-31,1.69,1.85,1.69,1.76,47101,0
2016-06-01,1.79,1.85,1.79,1.84,11400,0
2016-06-02,1.85,1.91,1.85,1.91,862,0
2016-06-03,1.91,1.91,1.8,1.8,1803,0
2016-06-06,1.91,1.91,1.71,1.89,44296,0
2016-06-07,1.87,1.93,1.73,1.85,60290,0
2016-06-08,1.86,3.0,1.86,2.0701,280078,0
2016-06-09,2.04,2.04,1.8,1.8999,48676,0
2016-06-10,1.79,1.95,1.7,1.74,13972,0
2016-06-13,1.73,1.74,1.7,1.72,8045,0
2016-06-14,1.6601,1.768,1.66,1.72,2445,0
2016-06-15,1.75,1.8799,1.75,1.75,35465,0
2016-06-16,1.73,1.75,1.73,1.75,600,0
2016-06-17,1.76,1.76,1.7505,1.7505,200,0
2016-06-20,1.8,1.86,1.75,1.75,4802,0
2016-06-21,1.72,1.7874,1.72,1.7874,3018,0
2016-06-22,3.01,3.94,2.41,2.68,3515770,0
2016-06-23,2.55,2.55,2.17,2.43,415488,0
2016-06-24,2.25,2.49,2.05,2.49,73658,0
2016-06-27,2.3,2.4999,2.3,2.36,30302,0
2016-06-28,2.3,2.55,2.28,2.39,40072,0
2016-06-29,2.49,2.49,2.02,2.11,71977,0
2016-06-30,2.12,2.2489,2.12,2.19,33832,0
2016-07-01,2.17,2.22,2.0,2.115,44823,0
2016-07-05,2.22,2.6234,2.22,2.3,142810,0
2016-07-06,2.27,2.346,2.22,2.2899,10887,0
2016-07-07,2.29,2.4999,2.29,2.4,26525,0
2016-07-08,2.44,2.49,2.42,2.4352,32235,0
2016-07-11,2.33,2.85,2.3101,2.75,68713,0
2016-07-12,2.8,2.8,2.56,2.6074,60504,0
2016-07-13,2.72,3.0,2.6,2.95,75861,0
2016-07-14,3.14,5.78,3.0,4.57,7126014,0
2016-07-15,4.8,7.9,4.35,7.55,4863432,0
2016-07-18,6.09,6.09,4.5,5.56,1801926,0
2016-07-19,5.3,6.9499,4.65,6.28,2370443,0
2016-07-20,6.19,10.13,6.16,8.55,3671134,0
2016-07-21,9.39,12.3,8.82,10.69,2303035,0
2016-07-22,12.0,14.29,11.54,14.25,1402894,0
2016-07-25,17.85,20.95,16.15,18.22,3326131,0
2016-07-26,19.0,19.0,12.95,13.01,1637107,0
2016-07-27,11.19,12.4,9.17,9.21,1145358,0
2016-07-28,9.65,12.71,9.59,12.03,3183116,0
2016-07-29,12.82,14.8,11.95,12.17,2274752,0
2016-08-01,12.04,13.4699,11.52,12.79,644704,0
2016-08-02,12.5,12.84,11.22,11.26,374445,0
2016-08-03,12.0,12.2899,10.2,10.7701,428856,0
2016-08-04,10.66,11.48,10.66,10.82,317523,0
2016-08-05,10.8,11.0521,10.0,10.2,275574,0
2016-08-08,10.67,10.89,9.8,9.8,263591,0
2016-08-09,9.85,10.057,9.329,9.64,148658,0
2016-08-10,9.46,9.6999,8.62,8.66,195278,0
2016-08-11,8.66,9.64,8.51,9.13,272502,0
2016-08-12,8.74,9.3,8.66,8.76,138774,0
2016-08-15,9.11,9.24,8.64,8.77,171749,0
2016-08-16,8.69,8.82,7.2659,7.76,439298,0
2016-08-17,7.57,7.81,7.39,7.45,115791,0
2016-08-18,7.45,7.5,6.47,6.94,237388,0
2016-08-19,6.49,7.9,6.23,6.85,649946,0
2016-08-22,6.77,7.11,6.46,6.8,103651,0
2016-08-23,6.97,7.32,6.73,7.05,172868,0
2016-08-24,6.88,6.88,6.45,6.45,159671,0
2016-08-25,6.44,6.49,6.05,6.15,97081,0
2016-08-26,6.1,6.1,5.92,6.0,58664,0
2016-08-29,6.0,9.5999,6.0,9.5,7514014,0
2016-08-30,10.44,10.9,8.12,8.32,4224458,0
2016-08-31,8.17,12.7,8.12,12.6,10152906,0
2016-09-01,13.2,13.84,11.05,11.52,5507553,0
2016-09-02,11.09,13.73,10.72,12.52,5124470,0
2016-09-06,13.0,13.88,11.67,12.38,2014515,0
2016-09-07,12.49,12.98,11.36,11.64,913463,0
2016-09-08,11.85,11.85,10.361,10.7,715591,0
2016-09-09,10.56,11.4805,9.85,10.93,832811,0
2016-09-12,10.82,11.6795,10.38,11.3,615375,0
2016-09-13,11.29,11.53,10.6219,10.68,235279,0
2016-09-14,10.67,11.179,10.351,10.65,98784,0
2016-09-15,10.65,10.8868,10.38,10.47,86519,0
2016-09-16,10.41,10.41,10.05,10.2,113962,0
2016-09-19,10.2,10.312,9.71,9.96,202412,0
2016-09-20,9.77,9.959,9.75,9.91,20834,0
2016-09-26,8.45,8.85,8.0,8.22,371599,0
2016-09-27,8.19,8.19,6.96,7.031,338417,0
2016-09-28,6.78,11.4,6.71,9.77,3440576,0
2016-09-29,10.02,11.39,9.05,9.43,1132651,0
2016-09-30,9.05,10.55,9.05,9.21,976411,0
2016-10-03,9.0,9.28,8.68,8.8,274339,0
2016-10-04,8.75,8.76,8.122,8.17,169601,0
2016-10-05,8.11,8.259,7.71,7.85,239623,0
2016-10-06,7.8,9.34,7.8,8.46,900199,0
2016-10-07,8.56,8.8779,8.0556,8.2,146454,0
2016-10-10,8.04,8.78,8.04,8.27,270863,0
2016-10-11,8.3,8.75,8.14,8.24,152751,0
2016-10-12,8.2,8.23,7.9,8.01,114215,0
2016-10-13,7.95,7.98,7.66,7.9,94588,0
2016-10-14,7.85,7.9,7.46,7.66,84541,0
2016-10-17,7.08,7.1301,5.37,6.23,728428,0
2016-10-18,6.06,6.64,6.0591,6.35,256038,0
2016-10-19,6.3,6.42,6.06,6.1,121458,0
2016-10-20,6.18,8.7,6.168,7.0,2875074,0
2016-10-21,7.1,8.35,6.25,6.61,1316426,0
2016-10-24,7.21,7.28,6.3201,6.72,286441,0
2016-10-25,6.86,6.9,6.351,6.51,129727,0
2016-10-26,6.55,6.6957,6.4585,6.55,50325,0
2016-10-27,6.52,6.67,6.35,6.39,48737,0
2016-10-28,6.89,6.89,6.36,6.41,152927,0
2016-10-31,6.42,6.589,6.14,6.37,57878,0
2016-11-01,6.35,6.4899,6.2001,6.41,100123,0
2016-11-02,7.2,7.2,6.06,6.12,98915,0
2016-11-03,6.08,6.4,6.07,6.13,54132,0
2016-11-04,6.0964,6.23,6.072,6.12,71705,0
2016-11-07,6.88,7.88,6.1886,6.51,821301,0
2016-11-08,6.55,6.6899,6.1693,6.18,112863,0
2016-11-09,6.25,6.39,6.1,6.15,82869,0
2016-11-10,6.18,6.22,5.6501,5.92,142743,0
2016-11-11,6.0,6.0,5.7,5.75,68469,0
2016-11-14,5.75,6.49,5.75,6.08,259298,0
2016-11-15,6.09,6.78,6.0801,6.39,344217,0
2016-11-16,6.54,7.15,6.45,6.58,330408,0
2016-11-17,6.85,7.0,6.38,6.57,240302,0
2016-11-18,6.49,6.79,6.01,6.65,172666,0
2016-11-21,8.05,8.88,6.81,6.92,2127897,0
2016-11-22,6.87,6.87,6.2,6.28,270706,0
2016-11-23,6.25,6.72,6.2,6.54,190866,0
2016-11-25,6.54,7.96,6.3461,7.63,647026,0
2016-11-28,7.63,7.6399,6.95,7.6,262632,0
2016-11-29,7.48,9.38,7.19,9.09,606817,0
2016-11-30,9.05,9.1,8.07,8.17,257970,0
2016-12-01,8.11,8.4,7.5,7.63,131726,0
2016-12-02,7.62,8.8699,7.49,7.99,336023,0
2016-12-05,8.17,8.26,7.7,7.81,72915,0
2016-12-06,7.75,8.12,7.679,7.83,70886,0
2016-12-07,7.83,8.09,7.38,7.45,71081,0
2016-12-08,8.0,8.0,7.302,7.34,57831,0
2016-12-09,7.29,7.5,7.2501,7.29,29261,0
2016-12-12,7.25,7.42,7.21,7.41,66485,0
2016-12-13,7.41,7.6,7.29,7.59,52142,0
2016-12-14,7.62,7.89,7.32,7.36,50009,0
2016-12-15,7.29,7.36,7.21,7.25,25128,0
2016-12-16,7.22,7.4,7.21,7.39,29132,0
2016-12-19,7.44,7.61,7.09,7.32,39648,0
2016-12-20,7.21,7.39,6.7901,7.34,65974,0
2016-12-21,7.27,7.29,7.0901,7.23,13249,0
2016-12-22,6.9,7.245,6.86,7.149,10537,0
2016-12-23,6.9715,7.14,6.86,7.13,43026,0
2016-12-27,7.07,7.3,6.8801,7.14,10259,0
2016-12-28,7.14,7.35,6.9,6.92,25303,0
2016-12-29,7.12,7.1508,6.91,6.93,14479,0
2016-12-30,6.9,6.99,6.5605,6.6,56373,0
