Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,40.111,40.48,40.011,40.48,6520,0
2015-03-13,40.45,40.569,40.25,40.4,4012,0
2015-03-16,40.559,41.057,40.44,41.037,22166,0
2015-03-17,40.868,41.197,40.868,41.197,19759,0
2015-03-18,41.157,41.675,40.967,41.656,4814,0
2015-03-19,41.695,41.885,41.596,41.835,6118,0
2015-03-20,42.084,42.354,41.885,42.184,6821,0
2015-03-23,42.194,42.284,42.064,42.074,18053,0
2015-03-24,41.975,42.064,41.685,41.685,6118,0
2015-03-25,41.775,41.775,40.21,40.21,6017,0
2015-03-26,39.881,40.31,39.592,40.23,6118,0
2015-03-27,40.639,40.689,40.49,40.689,1705,0
2015-03-30,41.237,41.386,41.177,41.366,3310,0
2015-03-31,41.237,41.237,40.868,40.967,3807,0
2015-04-01,40.38,40.957,40.26,40.5,80239,0
2015-04-02,40.679,40.748,40.529,40.709,32797,0
2015-04-06,40.35,41.157,40.35,41.047,56468,0
2015-04-07,41.217,41.277,40.878,40.878,88555,0
2015-04-08,41.147,41.356,41.127,41.197,21865,0
2015-04-09,41.486,41.536,41.217,41.376,13079,0
2015-04-10,41.476,41.685,41.406,41.685,11334,0
2015-04-13,41.725,41.865,41.426,41.446,10732,0
2015-04-14,41.516,41.516,41.007,41.207,6620,0
2015-04-15,41.486,41.596,41.316,41.486,11079,0
2015-04-16,41.436,41.576,41.376,41.496,4079,0
2015-04-17,40.888,41.127,40.41,40.41,4213,0
2015-04-20,41.167,41.366,41.077,41.366,6340,0
2015-04-21,41.486,41.636,41.466,41.636,3917,0
2015-04-22,41.286,41.765,41.257,41.666,10711,0
2015-04-23,41.496,41.845,41.396,41.745,13039,0
2015-04-24,41.775,41.775,41.177,41.227,6811,0
2015-04-27,41.486,41.666,41.167,41.197,8425,0
2015-04-28,41.326,41.426,40.788,41.217,16896,0
2015-04-29,41.177,41.237,40.818,41.087,6821,0
2015-04-30,41.017,41.167,40.19,40.19,3410,0
2015-05-01,40.689,41.117,40.649,41.037,86056,0
2015-05-04,41.426,41.526,41.157,41.267,371807,0
2015-05-05,41.217,41.217,40.32,40.44,516938,0
2015-05-06,40.569,40.679,40.14,40.43,178212,0
2015-05-07,40.49,40.828,40.31,40.728,85444,0
2015-05-08,41.117,41.306,41.047,41.147,42526,0
2015-05-11,41.117,41.306,41.107,41.137,31895,0
2015-05-12,40.639,41.277,40.629,41.147,51284,0
2015-05-13,41.316,41.576,41.197,41.247,43898,0
2015-05-14,41.666,42.005,41.426,41.965,158371,0
2015-05-15,42.104,42.134,41.745,41.785,51140,0
2015-05-18,42.005,42.563,41.825,42.523,72313,0
2015-05-19,42.663,42.703,42.453,42.483,68464,0
2015-05-20,42.503,42.773,42.304,42.513,82860,0
2015-05-21,42.553,42.673,42.444,42.593,40721,0
2015-05-22,42.673,42.932,42.653,42.813,70510,0
2015-05-26,42.842,42.842,42.154,42.324,72573,0
2015-05-27,42.364,43.022,42.364,43.002,62988,0
2015-05-28,43.092,43.152,42.922,43.082,27117,0
2015-05-29,43.072,43.24,42.623,42.872,33299,0
2015-06-01,43.132,43.201,42.603,43.042,184573,0
2015-06-02,42.753,43.132,42.683,42.912,84757,0
2015-06-03,43.042,43.36,43.042,43.3,42627,0
2015-06-04,43.28,43.41,42.823,42.872,32797,0
2015-06-05,42.613,43.201,42.553,43.191,32497,0
2015-06-08,43.191,43.35,42.623,42.693,251248,0
2015-06-09,42.583,42.773,42.084,42.683,75223,0
2015-06-10,42.902,43.41,42.852,43.33,43844,0
2015-06-11,43.35,43.39,43.152,43.27,27945,0
2015-06-12,43.122,43.3,42.932,43.24,43229,0
2015-06-15,42.773,43.24,42.643,43.201,133898,0
2015-06-16,43.31,43.46,43.042,43.42,21965,0
2015-06-17,43.5,43.729,43.39,43.57,62185,0
2015-06-18,43.779,44.228,43.699,44.178,34001,0
2015-06-19,44.348,44.348,43.879,43.959,66197,0
2015-06-22,44.208,44.208,43.749,43.959,54963,0
2015-06-23,44.188,44.188,43.749,44.028,43327,0
2015-06-24,43.959,43.979,43.45,43.57,33600,0
2015-06-25,43.819,43.819,43.53,43.619,20661,0
2015-06-26,43.649,43.649,42.852,42.962,69106,0
2015-06-29,42.683,42.892,42.064,42.074,41825,0
2015-06-30,42.404,42.523,42.284,42.384,18214,0
2015-07-01,42.683,42.932,42.384,42.493,29388,0
2015-07-02,42.713,42.713,42.144,42.473,12938,0
2015-07-06,42.114,42.463,41.745,41.985,1137686,0
2015-07-07,42.294,42.294,40.977,41.995,477621,0
2015-07-08,41.646,41.725,41.217,41.346,206415,0
2015-07-09,41.795,41.975,41.257,41.386,61483,0
2015-07-10,41.815,42.114,41.745,42.055,208822,0
2015-07-13,42.304,42.453,42.214,42.374,33701,0
2015-07-14,42.623,42.912,42.364,42.842,37827,0
2015-07-15,43.012,43.012,42.493,42.543,106187,0
2015-07-16,42.703,42.992,42.703,42.932,24272,0
2015-07-17,43.062,43.062,42.773,43.002,27782,0
2015-07-20,43.092,43.41,43.092,43.191,37511,0
2015-07-21,43.172,43.24,42.813,42.962,18154,0
2015-07-22,42.424,42.852,42.314,42.653,21865,0
2015-07-23,43.34,43.58,42.912,42.922,42627,0
2015-07-24,43.002,43.201,42.593,42.613,10631,0
2015-07-27,42.623,42.623,41.855,41.855,17853,0
2015-07-28,42.124,42.463,41.745,42.384,108523,0
2015-07-29,42.444,42.503,41.885,42.503,38716,0
2015-07-30,42.424,42.713,42.084,42.683,13039,0
2015-07-31,42.793,42.872,42.483,42.533,16550,0
2015-08-03,42.354,42.533,42.074,42.324,19926,0
2015-08-04,42.394,42.394,42.045,42.184,8024,0
2015-08-05,42.424,42.882,42.234,42.543,15947,0
2015-08-06,42.623,42.623,41.197,41.406,15972,0
2015-08-07,41.406,41.496,41.117,41.446,10932,0
2015-08-10,41.765,42.244,41.765,42.184,23571,0
2015-08-11,41.675,41.845,41.137,41.237,18965,0
2015-08-12,40.927,41.486,40.33,41.326,22968,0
2015-08-13,41.586,41.616,41.247,41.286,12537,0
2015-08-14,41.167,41.406,40.967,41.386,35807,0
2015-08-17,41.237,41.845,41.177,41.845,40922,0
2015-08-18,41.626,41.626,41.306,41.326,15145,0
2015-08-19,41.237,41.416,40.898,41.147,29187,0
2015-08-20,40.808,40.838,39.512,39.532,122063,0
2015-08-21,38.944,39.253,38.305,38.415,65696,0
2015-08-24,31.605,38.365,19.601,36.98,87841,0
2015-08-25,37.967,38.157,36.8,36.86,30190,0
2015-08-26,37.548,38.127,36.86,38.097,34603,0
2015-08-27,38.584,39.233,38.355,39.103,31093,0
2015-08-28,39.033,39.462,38.924,39.323,11635,0
2015-08-31,39.063,39.352,38.884,38.944,16550,0
2015-09-01,38.167,38.574,37.738,37.927,29588,0
2015-09-02,38.345,38.545,37.937,38.545,79436,0
2015-09-03,38.884,39.213,38.664,38.764,52656,0
2015-09-04,38.305,38.624,38.127,38.335,13641,0
2015-09-08,39.023,39.602,38.954,39.592,60179,0
2015-09-09,39.921,39.941,38.973,38.973,9027,0
2015-09-10,39.123,39.692,39.073,39.392,21243,0
2015-09-11,39.233,39.612,38.993,39.572,13540,0
2015-09-14,39.851,39.851,39.592,39.652,7723,0
2015-09-15,39.642,40.28,39.642,40.19,80239,0
2015-09-16,40.28,40.28,40.011,40.23,7222,0
2015-09-17,40.24,40.798,40.16,40.28,27842,0
2015-09-18,39.761,40.23,39.741,39.861,10832,0
2015-09-21,40.13,40.5,39.851,40.101,5616,0
2015-09-22,39.592,39.592,39.193,39.452,43831,0
2015-09-23,39.512,39.761,39.362,39.552,48671,0
2015-09-24,39.273,39.273,38.754,39.133,12142,0
2015-09-25,39.702,39.702,38.854,39.033,11134,0
2015-09-28,38.804,38.924,37.678,37.758,15632,0
2015-09-29,37.817,38.067,37.319,37.518,8525,0
2015-09-30,37.907,38.505,37.887,38.475,11735,0
2015-10-01,38.435,38.455,37.977,38.455,6219,0
2015-10-02,38.107,39.033,37.807,39.023,36409,0
2015-10-05,39.482,40.041,39.362,40.001,2018795,0
2015-10-06,39.951,40.081,39.362,39.582,473409,0
2015-10-07,39.771,39.911,39.243,39.911,296009,0
2015-10-08,39.891,39.921,39.392,39.841,119957,0
2015-10-09,39.891,40.22,39.841,40.071,82847,0
2015-10-12,40.18,40.23,39.971,40.041,86576,0
2015-10-13,39.971,40.2,39.492,39.512,358066,0
2015-10-14,39.502,39.682,39.113,39.163,55666,0
2015-10-15,39.542,40.071,39.313,40.041,42627,0
2015-10-16,40.18,40.41,40.091,40.37,54462,0
2015-10-19,40.29,40.669,40.101,40.37,43849,0
2015-10-20,40.37,40.519,40.001,40.14,122264,0
2015-10-21,40.3,40.3,39.502,39.512,44131,0
2015-10-22,39.911,40.768,39.911,40.709,56067,0
2015-10-23,40.888,41.107,40.579,41.107,54061,0
2015-10-26,41.057,41.057,40.768,40.917,238008,0
2015-10-27,40.798,41.087,40.589,40.728,40219,0
2015-10-28,40.778,41.725,40.778,41.705,66698,0
2015-10-29,41.366,41.376,40.828,40.898,75123,0
2015-10-30,41.097,41.336,41.097,41.187,19157,0
2015-11-02,41.207,41.536,41.157,41.376,77880,0
2015-11-03,41.336,41.576,41.267,41.356,74807,0
2015-11-04,41.566,41.895,41.516,41.626,126651,0
2015-11-05,41.516,41.596,40.947,40.997,170507,0
2015-11-06,40.997,41.695,40.997,41.666,37010,0
2015-11-09,41.626,41.666,41.007,41.197,86427,0
2015-11-10,41.027,41.147,40.848,41.117,53560,0
2015-11-11,41.257,41.566,41.057,41.227,20661,0
2015-11-12,41.007,41.267,40.888,40.888,56368,0
2015-11-13,40.758,40.758,40.091,40.091,41423,0
2015-11-16,40.2,40.46,39.971,40.45,423059,0
2015-11-17,40.45,40.878,40.44,40.579,20461,0
2015-11-18,40.728,41.237,40.549,41.227,19859,0
2015-11-19,41.207,41.516,41.207,41.316,47541,0
2015-11-20,41.187,41.326,41.127,41.217,24072,0
2015-11-23,41.197,41.286,40.997,41.117,84652,0
2015-11-24,40.977,41.336,40.808,41.277,26579,0
2015-11-25,41.306,41.576,41.286,41.486,9228,0
2015-11-27,41.476,41.656,41.476,41.626,3812,0
2015-11-30,41.735,41.755,41.516,41.636,39417,0
2015-12-01,41.775,41.855,41.556,41.855,37275,0
2015-12-02,41.845,41.985,41.446,41.486,44483,0
2015-12-03,41.596,41.675,40.609,40.768,41130,0
2015-12-04,40.868,41.556,40.868,41.526,31895,0
2015-12-07,41.476,41.476,40.977,41.107,47541,0
2015-12-08,40.748,41.356,40.599,41.227,40531,0
2015-12-09,41.067,41.127,40.31,40.36,41825,0
2015-12-10,40.39,40.699,40.26,40.39,24673,0
2015-12-11,40.051,40.091,39.382,39.442,124772,0
2015-12-14,39.452,39.582,39.043,39.442,48775,0
2015-12-15,39.741,40.081,39.682,39.921,44532,0
2015-12-16,40.26,40.589,39.961,40.569,36509,0
2015-12-17,40.669,40.689,40.14,40.19,35706,0
2015-12-18,40.031,40.101,39.492,39.492,25375,0
2015-12-21,39.741,39.771,39.392,39.682,113438,0
2015-12-22,39.841,39.971,39.552,39.921,37685,0
2015-12-23,40.111,40.28,39.941,40.18,26078,0
2015-12-24,40.111,40.276,40.101,40.216,5965,0
2015-12-28,40.001,40.111,39.785,40.111,36151,0
2015-12-29,40.33,40.617,40.33,40.608,18513,0
2015-12-30,40.539,40.639,40.17,40.17,21054,0
2015-12-31,40.061,40.109,39.572,39.572,98016,0
2016-01-04,38.844,38.844,38.097,38.515,70665,0
2016-01-05,38.604,38.623,38.147,38.236,124240,0
2016-01-06,37.708,38.078,37.665,37.877,152264,0
2016-01-07,37.159,37.418,36.461,36.511,124721,0
2016-01-08,36.82,36.89,35.922,35.932,69144,0
2016-01-11,36.142,36.271,35.474,35.972,44737,0
2016-01-12,36.192,36.531,35.734,36.331,44386,0
2016-01-13,36.521,36.67,34.846,35.046,83307,0
2016-01-14,35.175,36.012,34.452,35.793,98289,0
2016-01-15,35.026,35.026,34.138,34.85,55125,0
2016-01-19,35.215,35.315,34.218,34.567,231289,0
2016-01-20,34.128,35.245,33.271,34.986,133001,0
2016-01-21,35.036,35.684,34.678,35.105,40820,0
2016-01-22,35.674,36.212,35.674,36.182,30532,0
2016-01-25,36.102,36.125,35.295,35.325,22165,0
2016-01-26,35.504,35.764,35.145,35.654,24513,0
2016-01-27,35.534,35.604,34.771,34.906,31779,0
2016-01-28,35.155,35.284,34.76,35.023,33731,0
2016-01-29,35.046,35.992,35.046,35.992,31457,0
2016-02-01,35.744,36.25,35.674,36.142,28301,0
2016-02-02,35.654,35.654,34.627,34.806,105817,0
2016-02-03,35.056,35.155,34.218,34.776,110425,0
2016-02-04,34.677,34.856,34.378,34.786,31641,0
2016-02-05,34.517,34.517,32.603,32.703,151189,0
2016-02-08,32.044,32.044,30.719,31.216,72979,0
2016-02-09,30.987,31.795,30.729,31.157,73936,0
2016-02-10,31.326,32.014,31.286,31.386,78208,0
2016-02-11,30.877,31.536,30.749,31.456,44999,0
2016-02-12,31.695,31.695,31.251,31.605,42398,0
2016-02-16,31.994,32.628,31.895,32.593,137248,0
2016-02-17,32.762,33.579,32.762,33.5,73508,0
2016-02-18,33.46,33.5,32.982,32.992,36530,0
2016-02-19,32.832,33.36,32.812,33.35,28764,0
2016-02-22,33.669,33.988,33.669,33.899,67754,0
2016-02-23,33.729,33.729,33.325,33.39,12184,0
2016-02-24,33.052,33.769,32.802,33.739,93263,0
2016-02-25,33.958,34.268,33.679,34.268,13610,0
2016-02-26,34.627,34.766,34.517,34.726,51803,0
2016-02-29,34.677,35.039,34.657,34.677,47097,0
2016-03-01,34.816,35.614,34.736,35.614,34462,0
2016-03-02,35.624,35.744,35.465,35.744,35166,0
2016-03-03,35.694,35.997,35.484,35.962,21538,0
2016-03-04,36.122,36.271,35.912,36.042,16113,0
2016-03-07,35.892,36.182,35.664,35.992,20075,0
2016-03-08,35.815,35.882,35.295,35.325,47700,0
2016-03-09,35.524,35.524,35.325,35.484,17797,0
2016-03-10,35.724,35.764,34.856,35.215,146574,0
2016-03-11,35.474,35.972,35.435,35.922,30761,0
2016-03-14,35.823,36.002,35.704,35.942,16678,0
2016-03-15,35.648,35.783,35.604,35.714,34455,0
2016-03-16,35.614,36.142,35.614,36.142,15225,0
2016-03-17,36.072,36.381,35.949,36.321,29750,0
2016-03-18,36.491,36.69,36.411,36.611,35581,0
2016-03-21,36.481,36.532,36.292,36.417,17713,0
2016-03-22,36.481,36.571,36.381,36.391,32113,0
2016-03-23,36.311,36.311,35.892,35.892,105552,0
2016-03-24,35.554,35.872,35.554,35.862,5608,0
2016-03-28,36.022,36.142,35.783,35.982,91534,0
2016-03-29,35.833,36.742,35.833,36.742,30775,0
2016-03-30,36.93,37.099,36.83,36.92,84245,0
2016-03-31,36.943,37.289,36.94,37.069,17081,0
2016-04-01,36.8,37.289,36.8,37.279,8735,0
2016-04-04,37.249,37.25,36.96,36.97,44466,0
2016-04-05,36.73,36.85,36.541,36.561,34728,0
2016-04-06,36.551,36.96,36.431,36.96,53298,0
2016-04-07,36.82,36.82,36.351,36.491,29205,0
2016-04-08,36.75,36.78,36.339,36.411,33701,0
2016-04-11,36.571,36.601,36.082,36.082,10875,0
2016-04-12,35.972,36.092,35.748,36.022,26364,0
2016-04-13,36.232,36.74,36.232,36.74,33496,0
2016-04-14,36.67,36.67,36.451,36.481,13942,0
2016-04-15,36.451,36.571,36.411,36.471,36138,0
2016-04-18,36.361,36.74,36.361,36.7,16952,0
2016-04-19,36.77,36.88,36.501,36.621,16643,0
2016-04-20,36.72,36.9,36.511,36.74,32194,0
2016-04-21,36.71,36.82,36.441,36.491,22253,0
2016-04-22,36.371,36.577,36.261,36.511,17049,0
2016-04-25,36.411,36.521,36.301,36.411,16977,0
2016-04-26,36.531,36.78,36.471,36.67,92768,0
2016-04-27,36.551,37.029,36.491,36.97,15318,0
2016-04-28,37.577,37.577,36.481,36.551,24196,0
2016-04-29,36.461,36.461,35.709,36.032,44822,0
2016-05-02,36.032,36.381,35.922,36.361,36078,0
2016-05-03,36.099,36.099,35.783,35.843,17168,0
2016-05-04,35.584,35.604,35.295,35.325,33641,0
2016-05-05,35.375,35.425,35.115,35.115,7087,0
2016-05-06,34.966,35.355,34.896,35.325,13589,0
2016-05-09,35.315,35.694,35.315,35.534,17098,0
2016-05-10,35.594,36.002,35.594,36.002,17406,0
2016-05-11,35.994,36.062,35.704,35.704,8660,0
2016-05-12,35.764,35.843,35.325,35.534,10541,0
2016-05-13,35.684,35.85,35.484,35.564,6846,0
2016-05-16,35.564,36.102,35.564,35.962,13458,0
2016-05-17,35.843,35.902,35.285,35.335,40310,0
2016-05-18,35.395,35.828,35.305,35.584,50642,0
2016-05-19,35.5,35.634,35.135,35.335,18218,0
2016-05-20,35.484,35.895,35.484,35.862,10885,0
2016-05-23,35.992,36.04,35.862,35.862,539196,0
2016-05-24,36.521,36.77,36.521,36.73,18745,0
2016-05-25,37.209,37.299,37.113,37.259,21908,0
2016-05-26,37.269,37.383,37.259,37.289,19283,0
2016-05-27,37.458,37.528,37.369,37.518,6786,0
2016-05-31,37.628,37.628,37.389,37.538,9769,0
2016-06-01,37.409,37.738,37.389,37.668,23198,0
2016-06-02,37.748,37.837,37.588,37.837,37692,0
2016-06-03,37.498,37.738,37.498,37.688,26600,0
2016-06-06,37.728,38.026,37.658,37.977,7100,0
2016-06-07,38.107,38.204,38.037,38.127,6984,0
2016-06-08,38.164,38.355,38.117,38.285,16073,0
2016-06-09,38.167,38.345,38.107,38.325,13861,0
2016-06-10,38.067,38.067,37.648,37.738,47216,0
2016-06-13,37.887,37.887,37.448,37.448,5848,0
2016-06-14,37.349,37.588,37.309,37.578,12960,0
2016-06-15,37.568,37.777,37.568,37.568,22795,0
2016-06-16,37.339,37.578,37.129,37.578,38746,0
2016-06-17,37.318,37.339,37.139,37.279,8879,0
2016-06-20,37.827,37.967,37.708,37.708,7291,0
2016-06-21,37.788,37.877,37.753,37.837,6679,0
2016-06-22,37.827,37.925,37.598,37.598,22345,0
2016-06-23,37.847,38.137,37.758,38.137,7906,0
2016-06-24,36.83,37.321,36.321,36.571,14750,0
2016-06-27,36.242,36.242,35.406,35.474,35918,0
2016-06-28,35.843,36.351,35.843,36.341,15519,0
2016-06-29,36.611,37.069,36.611,37.067,12153,0
2016-06-30,37.239,37.698,37.239,37.698,10293,0
2016-07-01,37.718,37.897,37.6,37.678,11371,0
2016-07-05,37.488,37.488,37.109,37.279,5928,0
2016-07-06,37.119,37.588,37.089,37.588,18974,0
2016-07-07,37.618,37.804,37.618,37.768,17340,0
2016-07-08,37.967,38.535,37.967,38.535,9673,0
2016-07-11,38.654,38.973,38.654,38.873,32290,0
2016-07-12,39.033,39.163,38.924,39.103,17985,0
2016-07-13,39.316,39.322,38.966,38.966,6350,0
2016-07-14,39.093,39.183,39.013,39.083,23928,0
2016-07-15,39.173,39.173,38.874,38.924,13606,0
2016-07-18,39.003,39.273,39.003,39.213,8511,0
2016-07-19,39.123,39.272,39.063,39.113,7345,0
2016-07-20,39.273,39.507,39.273,39.445,20287,0
2016-07-21,39.362,39.362,38.744,38.804,9490,0
2016-07-22,38.864,39.482,38.864,39.43,12543,0
2016-07-25,39.442,39.732,39.442,39.692,12042,0
2016-07-26,39.791,40.041,39.701,40.041,13869,0
2016-07-27,40.25,40.25,39.712,40.031,11659,0
2016-07-28,39.971,40.09,39.821,39.981,23696,0
2016-07-29,39.769,40.041,39.682,40.03,7819,0
2016-08-01,39.971,40.128,39.891,40.021,21810,0
2016-08-02,40.001,40.001,39.273,39.442,6121,0
2016-08-03,39.303,39.352,39.143,39.343,22158,0
2016-08-04,39.452,39.662,39.452,39.612,16956,0
2016-08-05,39.781,40.015,39.781,39.951,11724,0
2016-08-08,39.951,39.951,39.781,39.851,23563,0
2016-08-09,39.741,39.941,39.741,39.811,22027,0
2016-08-10,39.611,39.7,39.542,39.652,8683,0
2016-08-11,39.761,39.911,39.722,39.911,11968,0
2016-08-12,39.791,39.991,39.791,39.981,14113,0
2016-08-15,40.081,40.323,40.081,40.25,17856,0
2016-08-16,40.021,40.021,39.722,39.722,13944,0
2016-08-17,39.417,39.417,39.219,39.392,15587,0
2016-08-18,39.542,39.682,39.532,39.662,5611,0
2016-08-19,39.602,40.051,39.602,40.011,6636,0
2016-08-22,40.051,40.2,39.981,40.091,5615,0
2016-08-23,40.16,40.543,40.16,40.5,16404,0
2016-08-24,40.39,40.43,40.091,40.15,19443,0
2016-08-25,40.17,40.33,40.17,40.26,7821,0
2016-08-26,40.468,40.599,40.141,40.37,12853,0
2016-08-29,40.27,40.629,40.27,40.48,5061,0
2016-08-30,40.37,40.539,40.34,40.47,22279,0
2016-08-31,40.141,40.382,40.121,40.37,6386,0
2016-09-01,40.35,40.569,40.19,40.569,4109,0
2016-09-02,40.994,41.007,40.758,40.947,10048,0
2016-09-06,40.967,40.967,40.828,40.967,8028,0
2016-09-07,40.838,40.915,40.748,40.858,10996,0
2016-09-08,40.718,40.728,40.427,40.45,8610,0
2016-09-09,40.18,40.18,39.392,39.47,16585,0
2016-09-12,39.372,39.831,39.372,39.793,15839,0
2016-09-13,39.562,39.562,39.093,39.223,14473,0
2016-09-14,39.233,39.622,39.233,39.552,8940,0
2016-09-15,39.722,40.32,39.722,40.23,6455,0
2016-09-16,40.17,40.2,40.061,40.178,8387,0
2016-09-19,40.45,40.58,40.22,40.382,12205,0
2016-09-20,40.35,40.37,40.25,40.25,6396,0
2016-09-21,40.568,40.838,40.3,40.838,30436,0
2016-09-22,40.788,41.232,40.788,41.187,31813,0
2016-09-23,40.957,41.067,40.898,40.947,7174,0
2016-09-26,40.699,40.73,40.53,40.579,7809,0
2016-09-27,40.589,41.077,40.589,41.077,10744,0
2016-09-28,41.077,41.316,40.928,41.316,5644,0
2016-09-29,41.147,41.257,40.957,41.07,28361,0
2016-09-30,41.177,41.478,41.12,41.436,19546,0
2016-10-03,41.267,41.277,40.987,41.087,4324,0
2016-10-04,41.117,41.117,40.818,40.957,23441,0
2016-10-05,41.117,41.404,41.117,41.207,12136,0
2016-10-06,41.047,41.177,40.897,41.107,3461,0
2016-10-07,40.829,40.947,40.629,40.876,5086,0
2016-10-10,41.089,41.287,41.007,41.007,10949,0
2016-10-11,40.549,40.59,39.921,39.963,3680,0
2016-10-12,40.101,40.21,39.761,40.113,7703,0
2016-10-13,39.682,39.981,39.253,39.921,28311,0
2016-10-14,40.101,40.31,39.951,39.951,8763,0
2016-10-17,39.921,39.985,39.839,39.839,3198,0
2016-10-18,40.18,40.372,40.051,40.16,12491,0
2016-10-19,40.121,40.247,40.021,40.173,18472,0
2016-10-20,40.091,40.138,39.831,40.071,3985,0
2016-10-21,39.891,40.111,39.881,40.101,5841,0
2016-10-24,40.4,40.979,40.4,40.979,5464,0
2016-10-25,40.848,40.848,40.5,40.519,8537,0
2016-10-26,40.29,40.599,40.22,40.29,11343,0
2016-10-27,39.396,39.396,38.891,38.894,9917,0
2016-10-28,38.934,39.911,38.934,39.361,6132,0
2016-10-31,39.392,39.411,39.154,39.312,5317,0
2016-11-01,39.283,39.283,38.722,38.993,18757,0
2016-11-02,39.113,39.113,38.455,38.485,31356,0
2016-11-03,38.365,38.584,38.255,38.27,11545,0
2016-11-04,38.365,38.634,38.087,38.27,17309,0
2016-11-07,38.963,39.442,38.963,39.392,34996,0
2016-11-08,39.283,39.906,39.283,39.652,63675,0
2016-11-09,38.206,39.801,38.206,39.801,276223,0
2016-11-10,39.462,39.462,38.634,38.864,60648,0
2016-11-11,39.42,39.941,39.333,39.931,12857,0
2016-11-14,39.95,39.95,39.143,39.263,5970,0
2016-11-15,39.581,39.912,39.522,39.791,12743,0
2016-11-16,40.049,40.47,40.049,40.44,8380,0
2016-11-17,40.648,40.904,40.648,40.768,8575,0
2016-11-18,40.927,41.027,40.659,40.987,7639,0
2016-11-21,40.947,41.277,40.947,41.137,11478,0
2016-11-22,41.097,41.416,41.097,41.416,9008,0
2016-11-23,41.376,41.376,41.21,41.336,11920,0
2016-11-25,41.384,41.416,41.381,41.416,1355,0
2016-11-28,41.296,41.469,41.087,41.087,3360,0
2016-11-29,41.277,41.389,41.035,41.035,6501,0
2016-11-30,41.177,41.177,40.21,40.21,18397,0
2016-12-01,40.27,40.27,38.405,38.525,106247,0
2016-12-02,38.415,38.623,38.217,38.597,5000,0
2016-12-05,38.634,39.591,38.634,39.591,18430,0
2016-12-06,39.779,39.83,39.402,39.81,19892,0
2016-12-07,39.722,40.39,39.674,40.39,40724,0
2016-12-08,40.41,41.079,40.41,40.887,15385,0
2016-12-09,40.947,41.086,40.29,40.33,9002,0
2016-12-12,40.081,40.195,39.811,39.991,9644,0
2016-12-13,40.15,40.529,40.15,40.34,7018,0
2016-12-14,40.32,40.37,40.121,40.121,4845,0
2016-12-15,40.37,40.729,40.222,40.45,9247,0
2016-12-16,40.554,40.747,40.284,40.344,11307,0
2016-12-19,40.464,40.823,40.464,40.644,6316,0
2016-12-20,40.877,40.953,40.823,40.923,15249,0
2016-12-21,40.903,41.05,40.854,41.05,3082,0
