Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5,8.171,7.4,8.171,42434,0
2015-01-05,7.9,8.2,7.61,7.9,54136,0
2015-01-06,7.8,8.0,7.7,8.0,77574,0
2015-01-07,8.021,8.1,7.611,7.95,39984,0
2015-01-08,7.89,8.19,7.71,8.19,34099,0
2015-01-09,8.2,8.399,7.8,8.1,49500,0
2015-01-12,8.003,8.198,7.61,7.84,58247,0
2015-01-13,7.8,7.8,7.4,7.645,55513,0
2015-01-14,7.4,7.89,7.4,7.699,59494,0
2015-01-15,7.79,7.8,7.1,7.408,59068,0
2015-01-16,7.8,7.8,7.3,7.594,64979,0
2015-01-20,7.7,7.7,6.5,6.595,146841,0
2015-01-21,6.689,6.7,5.8,6.01,133321,0
2015-01-22,6.098,6.1,5.666,6.09,97354,0
2015-01-23,6.1,6.3,6.0,6.292,55158,0
2015-01-26,6.3,7.0,6.2,7.0,65556,0
2015-01-27,6.859,6.9,6.55,6.622,28590,0
2015-01-28,6.6,7.5,6.4,6.657,50922,0
2015-01-29,6.7,7.139,6.607,7.0,45979,0
2015-01-30,7.1,7.1,6.8,7.0,21228,0
2015-02-02,7.2,7.5,6.95,7.284,27637,0
2015-02-03,7.4,7.6,7.0,7.6,57083,0
2015-02-04,7.7,7.7,7.301,7.4,35856,0
2015-02-05,7.8,7.8,7.02,7.22,82532,0
2015-02-06,7.0,7.8,6.503,7.6,83555,0
2015-02-09,7.8,8.099,7.4,7.835,63963,0
2015-02-10,8.0,8.1,7.7,7.95,24778,0
2015-02-11,7.95,7.95,7.15,7.4,45271,0
2015-02-12,7.6,7.9,7.3,7.8,22831,0
2015-02-13,7.7,8.0,7.5,7.999,44119,0
2015-02-17,7.7,8.0,7.6,7.9,14021,0
2015-02-18,8.0,8.0,7.602,7.8,6326,0
2015-02-19,7.8,7.9,7.58,7.74,11424,0
2015-02-20,7.7,7.7,7.4,7.7,27000,0
2015-02-23,7.5,7.841,7.48,7.8,13866,0
2015-02-24,7.6,8.0,7.424,7.965,40429,0
2015-02-25,8.0,8.8,7.997,8.55,136007,0
2015-02-26,8.7,8.8,8.3,8.6,62714,0
2015-02-27,8.6,8.8,8.1,8.316,16261,0
2015-03-02,8.2,8.2,7.5,7.7,43080,0
2015-03-03,7.5,7.9,7.5,7.7,11150,0
2015-03-04,7.7,8.0,7.5,8.0,22050,0
2015-03-05,8.0,8.2,7.7,8.2,42650,0
2015-03-06,8.0,8.3,7.8,8.1,21020,0
2015-03-09,7.9,8.1,7.7,8.1,34650,0
2015-03-10,7.9,8.1,7.6,8.0,14300,0
2015-03-11,7.6,8.0,7.5,7.9,20350,0
2015-03-12,8.0,8.0,7.3,7.6,57320,0
2015-03-13,7.5,7.7,7.3,7.6,24960,0
2015-03-16,7.6,7.7,7.3,7.4,16740,0
2015-03-17,7.3,7.6,7.1,7.6,23860,0
2015-03-18,7.6,7.7,7.1,7.3,30640,0
2015-03-19,7.4,7.5,7.0,7.1,18570,0
2015-03-20,7.3,7.7,7.0,7.0,31140,0
2015-03-23,7.1,7.4,7.0,7.3,26460,0
2015-03-24,7.2,7.3,6.8,7.0,48960,0
2015-03-25,6.51,7.89,6.12,7.2,191000,0
2015-03-26,7.22,7.22,6.73,6.77,103200,0
2015-03-27,6.74,6.9,6.33,6.38,50300,0
2015-03-30,6.35,6.59,6.1,6.43,100500,0
2015-03-31,6.33,6.6219,6.33,6.44,82252,0
2015-04-01,6.32,6.44,6.12,6.38,62000,0
2015-04-02,6.35,6.87,6.35,6.85,51300,0
2015-04-06,6.85,7.29,6.85,7.11,87500,0
2015-04-07,7.08,7.399,7.05,7.11,63370,0
2015-04-08,7.29,7.29,7.0,7.18,28400,0
2015-04-09,7.12,7.18,6.88,7.11,35730,0
2015-04-10,7.13,7.35,7.07,7.2,45200,0
2015-04-13,7.22,7.26,7.08,7.21,50500,0
2015-04-14,7.25,7.36,7.06,7.28,52400,0
2015-04-15,7.31,7.93,7.17,7.76,125912,0
2015-04-16,7.71,8.2,7.6,7.98,102649,0
2015-04-17,7.96,8.04,7.44,7.59,108700,0
2015-04-20,7.59,7.85,7.47,7.74,42289,0
2015-04-21,8.9,9.6,8.27,9.2,279403,0
2015-04-22,9.49,10.89,9.21,10.4,461080,0
2015-04-23,10.41,10.84,9.8,10.0,215700,0
2015-04-24,7.14,7.2999,6.4,6.88,2451415,0
2015-04-27,6.88,7.1,6.88,7.0,316900,0
2015-04-28,6.98,6.98,6.65,6.7,193456,0
2015-04-29,6.65,6.85,6.65,6.7,123000,0
2015-04-30,6.6,6.65,6.3,6.47,289400,0
2015-05-01,6.44,6.69,6.38,6.64,128000,0
2015-05-04,6.64,6.75,6.4,6.49,131500,0
2015-05-05,6.8,6.8,6.41,6.67,226000,0
2015-05-06,6.7,6.71,6.43,6.51,138149,0
2015-05-07,6.42,6.57,6.38,6.55,77199,0
2015-05-08,6.67,6.67,6.41,6.51,91100,0
2015-05-11,6.48,6.6,6.38,6.54,85600,0
2015-05-12,6.53,6.55,6.37,6.54,96349,0
2015-05-13,6.52,6.6899,6.4,6.5,115254,0
2015-05-14,6.47,6.6,6.42,6.47,55500,0
2015-05-15,6.43,6.53,6.4,6.43,68876,0
2015-05-18,6.4,6.5,6.3133,6.4,78094,0
2015-05-19,6.4,6.6,6.35,6.43,222818,0
2015-05-20,6.45,6.47,6.25,6.33,83927,0
2015-05-21,6.33,6.47,6.32,6.4,44800,0
2015-05-22,6.44,6.46,6.26,6.32,56600,0
2015-05-26,6.27,6.35,6.14,6.35,87894,0
2015-05-27,6.32,6.52,6.21,6.48,129900,0
2015-05-28,6.49,6.49,6.12,6.22,219175,0
2015-05-29,6.16,6.34,6.06,6.19,124900,0
2015-06-01,6.25,6.25,5.9001,6.03,171361,0
2015-06-02,5.97,6.35,5.87,6.26,121409,0
2015-06-03,6.15,6.37,6.15,6.17,50800,0
2015-06-04,6.12,6.2,6.04,6.1,59400,0
2015-06-05,6.06,6.14,5.97,6.0,57000,0
2015-06-08,5.97,6.8,5.93,6.32,306000,0
2015-06-09,6.34,6.34,6.11,6.13,26201,0
2015-06-10,6.21,6.249,6.05,6.05,54259,0
2015-06-11,6.05,6.18,6.05,6.16,41928,0
2015-06-12,6.15,6.18,6.06,6.08,31900,0
2015-06-15,6.05,6.1,5.88,5.99,95800,0
2015-06-16,5.97,6.03,5.88,5.98,30800,0
2015-06-17,5.99,5.99,5.9,5.92,33300,0
2015-06-18,6.01,6.01,5.88,5.88,38600,0
2015-06-19,5.97,5.97,5.73,5.85,125100,0
2015-06-22,5.85,5.86,5.7,5.83,68800,0
2015-06-23,5.79,5.79,5.62,5.64,110033,0
2015-06-24,5.6,5.63,5.37,5.45,117300,0
2015-06-25,5.41,5.57,5.41,5.57,49700,0
2015-06-26,5.48,5.5,5.33,5.44,54900,0
2015-06-29,5.37,5.38,5.14,5.15,127300,0
2015-06-30,5.2,5.3,5.1,5.23,54174,0
2015-07-01,5.3,5.34,5.0,5.05,73300,0
2015-07-02,5.02,5.17,5.01,5.12,24600,0
2015-07-06,5.06,5.09,5.02,5.03,48500,0
2015-07-07,5.03,5.03,4.75,4.88,103000,0
2015-07-08,4.76,4.89,4.7,4.81,79400,0
2015-07-09,4.84,5.04,4.84,4.94,52300,0
2015-07-10,5.03,5.28,4.97,5.14,62900,0
2015-07-13,5.13,5.13,5.02,5.07,68200,0
2015-07-14,5.13,5.3799,5.0,5.24,82265,0
2015-07-15,5.27,5.27,4.96,5.0,40173,0
2015-07-16,5.05,5.23,5.01,5.19,42400,0
2015-07-17,5.27,5.35,5.1,5.14,110200,0
2015-07-20,5.11,5.27,4.93,4.94,64000,0
2015-07-21,4.94,5.21,4.89,5.18,44900,0
2015-07-22,5.15,5.21,5.06,5.1,26800,0
2015-07-23,5.1,5.2,4.95,4.97,58600,0
2015-07-24,5.0,5.19,4.95,5.09,41200,0
2015-07-27,5.04,5.05,4.82,4.89,34400,0
2015-07-28,4.93,5.19,4.93,4.95,35500,0
2015-07-29,4.94,5.17,4.92,5.05,41200,0
2015-07-30,5.03,5.22,4.84,4.84,48500,0
2015-07-31,4.86,5.3,4.86,5.0,173400,0
2015-08-03,5.08,5.09,4.7,4.74,100546,0
2015-08-04,4.77,4.98,4.71,4.95,52800,0
2015-08-05,4.7,4.95,4.26,4.39,134700,0
2015-08-06,4.43,4.52,4.3,4.52,67083,0
2015-08-07,4.52,4.67,4.46,4.54,54400,0
2015-08-10,4.65,4.65,4.2,4.41,135400,0
2015-08-11,4.34,4.34,4.15,4.19,87529,0
2015-08-12,4.2,4.34,4.1,4.25,72200,0
2015-08-13,4.24,4.29,4.1,4.13,40300,0
2015-08-14,4.07,4.2,4.07,4.11,45400,0
2015-08-17,4.12,4.25,4.1,4.11,29800,0
2015-08-18,4.08,4.2,3.95,3.95,68300,0
2015-08-19,3.95,3.97,3.76,3.76,89200,0
2015-08-20,3.73,3.85,3.58,3.61,80900,0
2015-08-21,3.53,3.66,3.44,3.48,70200,0
2015-08-24,3.26,3.6758,3.26,3.51,139350,0
2015-08-25,3.62,4.19,3.48,4.02,323100,0
2015-08-26,4.08,4.16,3.86,4.1,144000,0
2015-08-27,4.18,4.88,4.07,4.51,263100,0
2015-08-28,4.44,4.72,4.33,4.67,104800,0
2015-08-31,5.22,5.94,4.96,5.45,426100,0
2015-09-01,5.41,5.45,4.91,4.99,233800,0
2015-09-02,5.04,5.04,4.74,4.9,61500,0
2015-09-03,4.93,5.09,4.83,4.94,82300,0
2015-09-04,4.87,5.03,4.81,4.85,37900,0
2015-09-08,4.96,5.25,4.94,5.2,75500,0
2015-09-09,5.24,5.32,5.02,5.13,48100,0
2015-09-10,5.17,5.21,4.9701,5.0,44360,0
2015-09-11,4.96,5.06,4.85,4.88,34400,0
2015-09-14,4.86,4.88,4.6,4.65,59000,0
2015-09-15,4.68,4.94,4.68,4.83,22500,0
2015-09-16,4.9,5.1,4.84,4.91,38600,0
2015-09-17,4.9,5.0864,4.9,4.98,34170,0
2015-09-18,4.83,5.11,4.83,5.0,47700,0
2015-09-21,5.04,5.14,4.9,4.97,35900,0
2015-09-22,4.85,4.99,4.85,4.9,111500,0
2015-09-23,4.9,5.08,4.55,4.57,43272,0
2015-09-24,4.54,4.635,4.42,4.59,22061,0
2015-09-25,4.62,4.79,4.43,4.44,61200,0
2015-09-28,4.49,4.75,4.35,4.4,111226,0
2015-09-29,4.43,4.46,4.24,4.31,33600,0
2015-09-30,4.33,4.42,4.24,4.33,38600,0
2015-10-01,4.3,4.5,4.25,4.26,21600,0
2015-10-02,4.23,4.36,4.21,4.31,21500,0
2015-10-05,4.35,4.51,4.35,4.43,26444,0
2015-10-06,4.45,4.7,4.45,4.64,25900,0
2015-10-07,4.68,5.15,4.68,5.04,98774,0
2015-10-08,5.04,5.25,5.0,5.16,47500,0
2015-10-09,5.2,5.25,5.0,5.16,22300,0
2015-10-12,5.21,5.21,5.03,5.16,12708,0
2015-10-13,5.1,5.35,5.1,5.32,28300,0
2015-10-14,5.3,5.44,5.12,5.27,22500,0
2015-10-15,5.25,5.41,5.09,5.22,19800,0
2015-10-16,5.19,5.42,5.15,5.16,25300,0
2015-10-19,5.15,5.26,5.07,5.13,18366,0
2015-10-20,5.14,5.42,5.14,5.21,23500,0
2015-10-21,5.28,5.35,5.05,5.05,27800,0
2015-10-22,5.06,5.36,5.0,5.0,17600,0
2015-10-23,5.1,5.22,5.03,5.06,21400,0
2015-10-26,5.08,5.24,4.98,5.12,33200,0
2015-10-27,5.06,5.24,5.0,5.07,49700,0
2015-10-28,5.24,5.24,5.04,5.14,31500,0
2015-10-29,5.12,5.28,5.07,5.27,63300,0
2015-10-30,5.24,5.65,5.24,5.43,70800,0
2015-11-02,5.5,5.8,5.35,5.65,72725,0
