Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.69,48.11,46.83,47.51,160973,0
2015-01-05,47.1,47.53,46.36,46.49,264277,0
2015-01-06,46.65,46.65,45.05,45.34,313646,0
2015-01-07,45.53,45.53,44.73,44.9,366081,0
2015-01-08,45.41,47.2,44.34,46.94,285829,0
2015-01-09,46.91,47.67,45.551,47.31,260825,0
2015-01-12,47.59,47.63,46.32,47.01,207109,0
2015-01-13,47.31,48.495,46.67,47.28,304824,0
2015-01-14,46.9,47.97,46.36,46.96,421369,0
2015-01-15,45.63,46.37,44.07,44.17,538642,0
2015-01-16,43.95,45.11,43.89,44.95,322396,0
2015-01-20,44.9,45.47,44.58,45.1,280801,0
2015-01-21,44.695,45.8,44.695,45.26,180659,0
2015-01-22,45.01,45.37,44.02,45.25,287887,0
2015-01-23,44.79,45.65,44.79,45.3,192401,0
2015-01-26,45.24,45.52,44.79,45.34,210844,0
2015-01-27,44.71,45.26,44.5,44.87,202339,0
2015-01-28,45.25,46.56,44.7,44.83,267207,0
2015-01-29,44.94,45.6,44.57,45.58,276193,0
2015-01-30,45.35,45.97,43.68,43.76,428636,0
2015-02-02,43.63,44.11,42.61,43.96,466324,0
2015-02-03,44.46,45.515,43.92,44.16,504448,0
2015-02-04,45.19,48.485,45.19,47.82,908499,0
2015-02-05,48.54,48.64,47.51,47.72,667454,0
2015-02-06,47.75,48.5,47.24,47.51,819528,0
2015-02-09,47.34,47.75,46.92,47.44,325268,0
2015-02-10,47.71,47.99,47.11,47.73,303389,0
2015-02-11,47.75,49.41,47.66,49.3,699794,0
2015-02-12,49.45,49.76,49.17,49.53,258755,0
2015-02-13,49.4,49.85,48.88,49.26,257141,0
2015-02-17,47.76,49.2,47.76,49.02,335050,0
2015-02-18,48.69,49.44,48.47,49.16,279768,0
2015-02-19,49.14,49.73,48.68,49.47,238168,0
2015-02-20,49.5,49.96,48.8,49.9,254334,0
2015-02-23,49.58,49.785,49.01,49.67,214297,0
2015-02-24,49.59,51.25,49.58,51.13,362220,0
2015-02-25,50.94,51.24,50.26,50.78,191929,0
2015-02-26,50.67,51.22,50.41,51.1,248881,0
2015-02-27,51.13,51.24,50.45,50.64,171780,0
2015-03-02,50.86,51.99,50.84,51.97,267600,0
