Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.451,79.039,77.999,78.687,215842,0
2015-01-05,78.243,79.339,77.907,78.469,338188,0
2015-01-06,78.804,79.409,77.364,77.744,364292,0
2015-01-07,79.852,81.673,79.653,81.14,830470,0
2015-01-08,81.756,83.384,81.456,83.268,402022,0
2015-01-09,83.268,83.836,82.967,83.04,230807,0
2015-01-12,82.95,83.275,82.078,82.513,235589,0
2015-01-13,82.57,83.899,81.673,82.48,257419,0
2015-01-14,82.171,82.353,79.771,81.013,329292,0
2015-01-15,81.212,81.493,80.099,80.605,301144,0
2015-01-16,80.642,82.432,80.025,82.271,465003,0
2015-01-20,82.523,83.094,81.456,81.928,356317,0
2015-01-21,82.171,82.813,81.565,82.334,301723,0
2015-01-22,82.741,83.555,81.989,83.221,272491,0
2015-01-23,82.306,83.275,81.763,82.235,487080,0
2015-01-26,82.532,83.231,82.062,82.432,502069,0
2015-01-27,81.863,82.388,80.695,80.758,441218,0
2015-01-28,81.212,81.212,79.247,79.419,296930,0
2015-01-29,79.24,79.636,78.306,78.878,406304,0
2015-01-30,78.235,79.662,77.925,79.113,478877,0
2015-02-02,79.536,79.98,78.342,79.202,413016,0
2015-02-03,79.202,82.362,79.202,81.962,354320,0
2015-02-04,81.97,82.315,81.13,81.203,339527,0
2015-02-05,81.565,83.149,81.32,82.778,334383,0
2015-02-06,82.76,83.456,81.898,82.353,317931,0
2015-02-09,81.954,82.805,80.543,81.546,442980,0
2015-02-10,86.354,86.388,80.595,83.158,690796,0
2015-02-11,82.551,83.61,82.098,82.263,419959,0
2015-02-12,83.031,83.573,82.471,82.497,312906,0
2015-02-13,82.795,83.239,82.542,82.967,268900,0
2015-02-17,83.149,84.034,82.669,83.358,304065,0
2015-02-18,83.529,84.089,82.741,83.682,272062,0
2015-02-19,83.42,83.573,82.778,82.904,291333,0
2015-02-20,83.058,83.058,82.197,82.705,201359,0
2015-02-23,82.371,82.57,82.088,82.388,213950,0
2015-02-24,82.732,82.84,82.263,82.324,203386,0
2015-02-25,82.515,83.519,82.143,82.453,142687,0
2015-02-26,82.744,83.218,82.061,82.353,178156,0
2015-02-27,82.362,83.237,82.306,82.672,213495,0
2015-03-02,82.962,85.526,82.654,85.443,387812,0
2015-03-03,85.397,85.397,84.067,84.421,257297,0
2015-03-04,83.838,84.295,83.156,83.483,242272,0
2015-03-05,83.419,83.884,82.9,83.428,267281,0
2015-03-06,82.616,83.638,82.216,83.529,307421,0
2015-03-09,83.61,84.669,83.511,84.459,274627,0
2015-03-10,83.747,84.386,83.156,83.656,298208,0
2015-03-11,83.602,84.559,83.118,84.539,476648,0
2015-03-12,85.179,85.443,84.212,85.342,468973,0
2015-03-13,85.342,85.517,84.439,85.197,317182,0
2015-03-16,85.251,85.726,85.024,85.653,282743,0
2015-03-17,85.588,85.845,85.07,85.781,299632,0
2015-03-18,85.397,87.049,84.669,86.792,283292,0
2015-03-19,86.2,86.738,85.982,86.356,482351,0
2015-03-20,86.829,86.829,86.136,86.621,649497,0
2015-03-23,86.356,86.829,85.808,85.917,258395,0
2015-03-24,85.526,85.571,84.477,85.461,371580,0
2015-03-25,85.845,85.863,84.131,84.521,149598,0
2015-03-26,83.929,84.649,83.902,84.131,169997,0
2015-03-27,83.884,84.121,83.137,83.483,255214,0
2015-03-30,83.702,85.133,83.593,85.033,169558,0
2015-03-31,84.723,85.133,84.258,84.986,278735,0
2015-04-01,84.795,85.799,84.241,85.799,284388,0
2015-04-02,85.964,86.401,85.188,85.726,209369,0
2015-04-06,85.954,86.427,85.526,85.845,270679,0
2015-04-07,86.126,86.546,85.907,85.997,127442,0
2015-04-08,86.346,86.563,85.571,86.411,173945,0
