Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,9.659,9.702,9.519,9.65,133256,0
2015-03-16,9.702,9.719,9.59,9.596,171786,0
2015-03-17,9.572,9.685,9.553,9.613,151153,0
2015-03-18,9.613,9.756,9.563,9.748,169051,0
2015-03-19,9.702,9.765,9.677,9.702,134053,0
2015-03-20,9.765,9.939,9.702,9.932,378225,0
2015-03-23,9.885,10.071,9.869,10.071,204501,0
2015-03-24,10.053,10.081,9.843,9.853,252148,0
2015-03-25,9.904,9.924,9.596,9.596,199144,0
2015-03-26,9.596,9.719,9.519,9.581,199599,0
2015-03-27,9.581,9.719,9.581,9.685,172355,0
2015-03-30,9.685,9.799,9.642,9.748,134510,0
2015-03-31,9.71,9.799,9.668,9.748,102451,0
2015-04-01,9.692,9.853,9.685,9.799,141463,0
2015-04-02,9.739,9.914,9.739,9.825,151153,0
2015-04-06,9.799,9.853,9.756,9.799,102818,0
2015-04-07,9.772,9.817,9.642,9.65,119901,0
2015-04-08,9.65,9.825,9.65,9.789,75006,0
2015-04-09,9.817,9.817,9.519,9.528,120358,0
2015-04-10,9.519,9.563,9.4817,9.501,189682,0
2015-04-13,9.448,9.4747,9.4045,9.4134,106925,0
2015-04-14,9.3876,9.4916,9.3778,9.3778,245767,0
2015-04-15,9.3435,9.448,9.3063,9.3249,148776,0
2015-04-16,9.2995,9.3611,9.2545,9.2995,189200,0
2015-04-17,9.2545,9.2995,9.1769,9.1935,228097,0
2015-04-20,9.2381,9.2995,9.2022,9.2458,158026,0
2015-04-21,9.2739,9.3435,9.2545,9.2995,179060,0
2015-04-22,9.2894,9.3435,9.2739,9.3347,151247,0
2015-04-23,9.2806,9.3435,9.2806,9.3435,159589,0
2015-04-24,9.368,9.4569,9.3523,9.4302,86579,0
2015-04-27,9.4302,9.4916,9.3611,9.4302,116156,0
2015-04-28,9.4401,9.563,9.4134,9.519,159589,0
2015-04-29,9.4747,9.4747,9.3063,9.3347,138045,0
2015-04-30,9.3249,9.3249,8.9914,9.0623,286577,0
2015-05-01,9.1138,9.1502,9.0358,9.0793,138500,0
2015-05-04,9.089,9.1234,9.0179,9.0709,148418,0
2015-05-05,9.0273,9.0273,8.799,8.8422,249298,0
2015-05-06,8.9572,8.9572,8.7814,8.8602,224006,0
2015-05-07,8.9572,8.9656,8.7814,8.9216,280160,0
2015-05-08,8.9216,9.1234,8.9039,8.9572,296948,0
2015-05-11,8.9572,8.9572,8.8081,8.8339,220915,0
2015-05-12,8.7814,8.799,8.5881,8.7814,312652,0
2015-05-13,8.7639,8.8521,8.6571,8.6571,296429,0
2015-05-14,8.6653,8.8348,8.6653,8.799,243429,0
2015-05-15,8.8081,8.8611,8.7457,8.799,306247,0
2015-05-18,8.7814,8.8431,8.7365,8.799,227075,0
2015-05-19,8.8081,8.8611,8.7639,8.7732,189647,0
2015-05-20,8.7897,8.8348,8.6924,8.7897,163036,0
2015-05-21,8.7814,8.7897,8.6833,8.6924,155287,0
2015-05-22,8.7106,8.7897,8.6833,8.7106,164270,0
2015-05-26,8.6833,8.7186,8.6209,8.6482,167595,0
2015-05-27,8.6482,8.7814,8.6301,8.7639,174154,0
2015-05-28,8.7457,8.7548,8.6833,8.7277,111610,0
2015-05-29,8.7014,8.7186,8.523,8.5853,902759,0
2015-06-01,8.6028,8.7106,8.5499,8.6391,189012,0
2015-06-02,8.5947,8.6653,8.5408,8.5677,237756,0
2015-06-03,8.5677,8.5947,8.4697,8.4874,172244,0
2015-06-04,8.4963,8.5499,8.4608,8.523,184257,0
2015-06-05,8.4874,8.5677,8.4608,8.5408,206939,0
2015-06-08,8.5586,8.5586,8.4697,8.4963,93420,0
2015-06-09,8.5499,8.5499,8.3628,8.3807,380078,0
2015-06-10,8.3984,8.5408,8.3717,8.4963,278670,0
2015-06-11,8.4963,8.4963,8.4073,8.434,166312,0
2015-06-12,8.3984,8.4163,8.336,8.3539,184706,0
2015-06-15,8.3272,8.3717,8.2827,8.3005,281720,0
2015-06-16,8.3094,8.4163,8.2827,8.3807,212889,0
2015-06-17,8.4163,8.452,8.336,8.443,173814,0
2015-06-18,8.452,8.4963,8.434,8.4786,519200,0
2015-06-19,8.4786,8.6209,8.4073,8.5764,586682,0
2015-06-22,8.5947,8.6391,8.5321,8.5408,170896,0
2015-06-23,8.4963,8.5764,8.4608,8.523,274845,0
2015-06-24,8.523,8.5408,8.4697,8.5052,155737,0
2015-06-25,8.523,8.5853,8.5142,8.5408,654277,0
2015-06-26,8.5499,8.7639,8.5499,8.7457,812707,0
2015-06-29,8.7365,8.7732,8.5586,8.5947,331012,0
2015-06-30,8.6743,8.6833,8.6028,8.6571,390063,0
2015-07-01,8.5947,8.7548,8.5499,8.7457,261285,0
2015-07-02,8.7732,8.9142,8.7365,8.7814,304512,0
2015-07-06,8.7277,8.9236,8.7277,8.8704,281046,0
2015-07-07,8.8975,8.9142,8.7897,8.8611,295304,0
2015-07-08,8.8173,8.8611,8.7814,8.8081,172129,0
2015-07-09,8.8704,8.8704,8.7186,8.7548,268469,0
2015-07-10,8.7897,8.9059,8.7457,8.7814,213677,0
2015-07-13,8.7732,8.8704,8.7277,8.7639,307656,0
2015-07-14,8.7365,8.799,8.7106,8.7732,236121,0
2015-07-15,8.7639,8.8081,8.7014,8.7897,244002,0
2015-07-16,8.7897,8.8611,8.7897,8.8265,238379,0
2015-07-17,8.8348,8.8348,8.7732,8.7732,148213,0
2015-07-20,8.7897,8.7897,8.6924,8.7457,74108,0
2015-07-21,8.7186,8.8348,8.7014,8.7106,152032,0
2015-07-22,8.7277,8.7897,8.6833,8.6924,142825,0
2015-07-23,8.7106,8.7106,8.4786,8.5321,238491,0
2015-07-24,8.5142,8.7457,8.4786,8.6833,1005162,0
2015-07-27,8.6833,8.7639,8.6653,8.7014,606669,0
2015-07-28,8.7186,8.8081,8.612,8.7277,249719,0
2015-07-29,8.7186,8.7814,8.5853,8.7639,345383,0
2015-07-30,8.7365,8.9858,8.6653,8.8348,390074,0
2015-07-31,8.8348,8.9422,8.8265,8.9236,287447,0
2015-08-03,8.889,8.9506,8.8173,8.8975,253131,0
2015-08-04,8.889,8.9858,8.8521,8.9059,262182,0
2015-08-05,8.8611,8.9422,8.8173,8.8611,377273,0
2015-08-06,8.8704,8.9059,8.5853,8.7457,278099,0
2015-08-07,8.6653,8.7106,8.5499,8.5853,200201,0
2015-08-10,8.6482,8.6482,8.4786,8.5408,328766,0
2015-08-11,8.4608,8.7277,8.4608,8.7186,228414,0
2015-08-12,8.6571,8.7814,8.6209,8.7457,294633,0
2015-08-13,8.6734,8.8274,8.6372,8.8089,281729,0
2015-08-14,8.7639,8.8816,8.7365,8.8816,196149,0
2015-08-17,8.7732,8.8816,8.7277,8.8629,323966,0
2015-08-18,8.8274,9.0264,8.7548,9.0169,388095,0
2015-08-19,9.0264,9.0349,8.8629,8.9628,237722,0
2015-08-20,8.9357,9.0349,8.8447,8.945,191947,0
2015-08-21,8.8366,8.9087,8.7732,8.8089,253535,0
2015-08-24,8.7004,8.7186,8.4383,8.4383,373663,0
2015-08-25,8.601,8.6734,8.194,8.3206,463503,0
2015-08-26,8.4563,8.5016,8.2573,8.4653,407333,0
2015-08-27,8.5377,8.6281,8.3929,8.5829,282944,0
2015-08-28,8.556,8.7277,8.5286,8.6643,325512,0
2015-08-31,8.601,8.6643,8.565,8.61,302184,0
2015-09-01,8.5468,8.565,8.3206,8.3297,294111,0
2015-09-02,8.4383,8.4743,8.3388,8.4111,153688,0
2015-09-03,8.4471,8.4743,8.3658,8.3658,151478,0
2015-09-04,8.2755,8.3388,8.1579,8.2301,239711,0
2015-09-08,8.3388,8.4743,8.3026,8.3297,183102,0
2015-09-09,8.4111,8.4201,8.2755,8.2846,174920,0
2015-09-10,8.2663,8.3479,8.212,8.2846,205744,0
2015-09-11,8.2301,8.3837,8.2212,8.3297,297760,0
2015-09-14,8.3206,8.3568,8.2755,8.3568,182436,0
2015-09-15,8.3568,8.3929,8.3116,8.3568,223831,0
2015-09-16,8.3749,8.3837,8.3388,8.3388,265254,0
2015-09-17,8.3479,8.6914,8.3388,8.61,362625,0
2015-09-18,8.5286,8.7821,8.5286,8.61,441830,0
2015-09-21,8.6463,8.7186,8.6192,8.7004,147057,0
2015-09-22,8.6372,8.7457,8.61,8.61,154686,0
2015-09-23,8.6734,8.7732,8.61,8.6824,100065,0
2015-09-24,8.6463,8.7186,8.592,8.6734,199697,0
2015-09-25,8.7096,8.7548,8.61,8.6281,195708,0
2015-09-28,8.6192,8.6192,8.4743,8.5377,235669,0
2015-09-29,8.5377,8.8274,8.5286,8.7997,331152,0
2015-09-30,8.8182,8.891,8.7548,8.8182,296213,0
2015-10-01,8.8447,8.9896,8.7906,8.9801,228765,0
2015-10-02,8.999,9.0349,8.8816,9.0349,182106,0
2015-10-05,9.0433,9.271,8.999,9.2613,398842,0
2015-10-06,9.271,9.3151,9.1809,9.2797,310365,0
2015-10-07,9.3435,9.4055,9.2342,9.4055,348843,0
2015-10-08,9.4233,9.4866,9.3337,9.3964,202671,0
2015-10-09,9.4055,9.4055,9.271,9.3435,166406,0
2015-10-12,9.3435,9.4609,9.3435,9.3788,205821,0
2015-10-13,9.3239,9.4154,9.271,9.2975,151590,0
2015-10-14,9.2613,9.3239,9.1158,9.1158,160765,0
2015-10-15,9.1254,9.271,9.1158,9.2439,267022,0
2015-10-16,9.271,9.3964,9.2439,9.3886,137326,0
2015-10-19,9.3788,9.4777,9.3337,9.4688,164882,0
2015-10-20,9.4688,9.54,9.4609,9.54,134521,0
2015-10-21,9.595,9.642,9.4866,9.4965,155791,0
2015-10-22,9.54,9.686,9.531,9.678,226223,0
2015-10-23,9.678,9.694,9.56,9.622,197585,0
2015-10-26,9.632,9.632,9.4965,9.56,127706,0
2015-10-27,9.531,9.579,9.4154,9.4777,153579,0
2015-10-28,9.4866,9.579,9.3239,9.57,205989,0
2015-10-29,9.57,9.579,9.3788,9.4431,181110,0
2015-10-30,9.4866,9.4866,9.3053,9.4154,202341,0
2015-11-02,9.4055,9.55,9.3964,9.55,133583,0
2015-11-03,9.525,9.579,9.4154,9.54,145617,0
2015-11-04,9.525,9.56,9.4332,9.4777,165025,0
2015-11-05,9.4866,9.57,9.4431,9.56,110016,0
2015-11-06,9.4777,9.579,9.2797,9.3964,200351,0
2015-11-09,9.3151,9.3337,9.134,9.1885,175098,0
2015-11-10,9.1617,9.3053,9.1617,9.271,111564,0
2015-11-11,9.2613,9.2797,9.1713,9.2159,125164,0
2015-11-12,9.2439,9.2439,9.0416,9.0966,183491,0
2015-11-13,9.0416,9.1138,8.959,8.9769,171412,0
2015-11-16,8.959,9.0416,8.959,9.0142,177723,0
2015-11-17,9.0416,9.1138,9.0236,9.0236,133102,0
2015-11-18,9.0966,9.133,8.9858,9.1138,168255,0
2015-11-19,9.1138,9.2062,9.0966,9.2062,132339,0
2015-11-20,9.2526,9.575,9.2526,9.536,210373,0
2015-11-23,9.4638,9.629,9.4638,9.566,149754,0
2015-11-24,9.556,9.602,9.446,9.593,83686,0
2015-11-25,9.575,9.61,9.51,9.602,77053,0
2015-11-27,9.585,9.692,9.546,9.676,118737,0
2015-11-30,9.692,9.712,9.556,9.575,229308,0
2015-12-01,9.593,9.649,9.556,9.639,80932,0
2015-12-02,9.639,9.639,9.501,9.501,79885,0
2015-12-03,9.501,9.529,9.3543,9.3631,110744,0
2015-12-04,9.3719,9.585,9.3445,9.3992,120369,0
2015-12-07,9.4084,9.4272,9.2985,9.3543,140828,0
2015-12-08,9.3445,9.4084,9.2623,9.3073,88244,0
2015-12-09,9.2159,9.3543,9.2159,9.3171,119280,0
2015-12-10,9.2623,9.2623,9.0236,9.1062,308757,0
2015-12-11,9.0142,9.0331,8.7291,9.0331,534257,0
2015-12-14,8.9684,9.0501,8.931,9.0236,268204,0
2015-12-15,9.088,9.4084,9.0331,9.3719,405400,0
2015-12-16,9.4549,9.794,9.4084,9.768,477772,0
2015-12-17,9.776,9.813,9.676,9.749,204060,0
2015-12-18,9.721,9.823,9.566,9.731,1104320,0
2015-12-21,9.823,9.823,9.536,9.602,247267,0
2015-12-22,9.629,9.692,9.546,9.593,194764,0
2015-12-23,9.585,9.702,9.566,9.658,144093,0
2015-12-24,9.629,9.741,9.602,9.702,84291,0
2015-12-28,9.712,9.776,9.585,9.749,189568,0
2015-12-29,9.784,9.823,9.759,9.823,193417,0
2015-12-30,9.823,9.823,9.749,9.759,173842,0
2015-12-31,9.776,9.776,9.602,9.61,166335,0
2016-01-04,9.585,9.585,9.3445,9.529,337761,0
2016-01-05,9.529,9.813,9.529,9.804,223070,0
2016-01-06,9.731,9.905,9.731,9.877,295696,0
2016-01-07,9.741,9.823,9.676,9.712,201468,0
2016-01-08,9.741,9.768,9.575,9.585,171480,0
2016-01-11,9.593,9.743,9.593,9.684,192924,0
2016-01-12,9.692,9.702,9.3631,9.4728,221081,0
2016-01-13,9.4638,9.4737,9.1617,9.2062,210711,0
2016-01-14,9.2246,9.2623,9.089,9.1607,265894,0
2016-01-15,8.9858,9.0784,8.959,9.0689,272313,0
2016-01-19,9.1522,9.2526,9.0784,9.1885,284704,0
2016-01-20,9.1062,9.1607,8.8485,9.0596,408371,0
2016-01-21,9.0596,9.2342,8.9953,9.1234,206569,0
2016-01-22,9.2159,9.3992,9.1426,9.3719,215789,0
2016-01-25,9.3543,9.4183,9.2806,9.3073,166039,0
2016-01-26,9.3171,9.4638,9.3171,9.4272,191006,0
2016-01-27,9.4272,9.4371,9.2342,9.2439,162356,0
2016-01-28,9.2884,9.3992,9.2526,9.2806,224841,0
2016-01-29,9.2985,9.4549,9.2985,9.446,441427,0
2016-02-01,9.4084,9.501,9.3914,9.446,219860,0
2016-02-02,9.3914,9.4084,9.2439,9.3073,181924,0
2016-02-03,9.3445,9.4371,9.2806,9.3445,185135,0
2016-02-04,9.3543,9.3992,9.2719,9.3543,178652,0
2016-02-05,9.3543,9.566,9.3171,9.51,408166,0
2016-02-08,9.51,9.629,9.3445,9.602,292135,0
2016-02-09,9.556,9.896,9.546,9.823,554621,0
2016-02-10,9.813,9.978,9.712,9.934,596888,0
2016-02-11,9.747,9.905,9.698,9.811,514924,0
2016-02-12,9.811,9.905,9.756,9.84,382751,0
2016-02-16,9.85,9.934,9.831,9.867,227290,0
2016-02-17,9.85,9.989,9.811,9.85,313208,0
2016-02-18,9.885,10.241,9.85,10.202,445878,0
2016-02-19,10.166,10.268,10.118,10.148,427412,0
2016-02-22,10.176,10.371,10.176,10.241,338738,0
2016-02-23,10.231,10.351,10.118,10.128,340438,0
2016-02-24,10.092,10.176,10.012,10.138,218472,0
2016-02-25,10.138,10.389,10.138,10.343,152462,0
2016-02-26,10.399,10.463,10.268,10.268,237550,0
2016-02-29,10.25,10.445,10.25,10.335,398796,0
2016-03-01,10.436,10.473,10.352,10.436,168024,0
2016-03-02,10.428,10.463,10.371,10.445,215057,0
2016-03-03,10.436,10.493,10.362,10.483,252019,0
2016-03-04,10.473,10.473,10.389,10.445,223876,0
2016-03-07,10.473,10.483,10.389,10.436,207965,0
2016-03-08,10.399,10.445,10.335,10.379,285257,0
2016-03-09,10.445,10.604,10.409,10.549,262574,0
2016-03-10,10.549,10.557,10.222,10.315,277963,0
2016-03-11,10.325,10.455,10.315,10.455,266367,0
2016-03-14,10.428,10.428,10.268,10.352,253577,0
2016-03-15,10.362,10.379,10.268,10.325,226562,0
2016-03-16,10.315,10.419,10.27,10.379,240181,0
2016-03-17,10.379,10.875,10.343,10.782,581849,0
2016-03-18,10.846,10.846,10.633,10.744,840978,0
2016-03-21,10.791,10.791,10.557,10.614,200300,0
2016-03-22,10.614,10.614,10.399,10.549,309034,0
2016-03-23,10.549,10.66,10.549,10.549,309548,0
2016-03-24,10.511,10.846,10.503,10.753,334749,0
2016-03-28,10.837,10.865,10.717,10.791,233602,0
2016-03-29,10.801,11.22,10.763,11.181,490430,0
2016-03-30,11.191,11.201,11.088,11.107,249890,0
2016-03-31,11.097,11.107,11.004,11.088,204180,0
2016-04-01,11.004,11.135,10.995,11.07,140519,0
2016-04-04,11.08,11.107,10.969,11.004,155440,0
2016-04-05,10.903,11.013,10.903,10.979,174408,0
2016-04-06,10.929,11.023,10.885,10.995,195264,0
2016-04-07,10.959,10.995,10.763,10.885,177695,0
2016-04-08,10.911,10.995,10.875,10.959,156509,0
2016-04-11,11.053,11.097,10.979,10.988,185791,0
2016-04-12,10.959,10.988,10.865,10.929,160690,0
2016-04-13,10.875,10.949,10.837,10.949,250918,0
2016-04-14,10.939,10.949,10.827,10.837,119924,0
2016-04-15,10.827,10.949,10.809,10.885,226319,0
2016-04-18,10.939,10.939,10.837,10.921,180322,0
2016-04-19,10.929,10.995,10.895,10.929,167554,0
2016-04-20,10.903,10.903,10.708,10.717,112231,0
2016-04-21,10.669,10.744,10.463,10.503,297061,0
2016-04-22,10.511,10.65,10.511,10.614,252996,0
2016-04-25,10.595,10.717,10.571,10.708,115599,0
2016-04-26,10.734,10.846,10.725,10.801,159576,0
2016-04-27,10.818,10.818,10.66,10.782,163173,0
2016-04-28,10.753,10.837,10.74,10.801,141609,0
2016-04-29,10.772,10.801,10.633,10.725,161265,0
2016-05-02,10.744,10.856,10.734,10.827,207643,0
2016-05-03,10.846,10.979,10.763,10.959,328031,0
2016-05-04,10.939,11.181,10.885,11.08,384675,0
2016-05-05,11.146,11.284,11.107,11.239,280009,0
2016-05-06,11.239,11.284,11.164,11.266,212064,0
2016-05-09,11.284,11.417,11.258,11.35,303204,0
2016-05-10,11.35,11.388,11.239,11.284,244160,0
2016-05-11,11.248,11.266,11.063,11.173,572743,0
2016-05-12,11.106,11.371,11.096,11.315,428170,0
2016-05-13,11.221,11.352,11.096,11.306,303605,0
2016-05-16,11.286,11.352,11.211,11.315,325704,0
2016-05-17,11.286,11.325,10.936,11.011,259436,0
2016-05-18,11.011,11.07,10.786,10.936,232133,0
2016-05-19,10.917,10.99,10.796,10.891,157830,0
2016-05-20,10.891,10.994,10.861,10.985,169197,0
2016-05-23,11.002,11.061,10.927,11.011,160965,0
2016-05-24,11.07,11.24,11.07,11.231,320895,0
2016-05-25,11.258,11.258,11.07,11.155,203078,0
2016-05-26,11.155,11.262,11.136,11.191,224482,0
2016-05-27,11.136,11.286,11.136,11.286,186401,0
2016-05-31,11.286,11.286,11.126,11.24,493391,0
2016-06-01,11.211,11.371,11.211,11.306,201641,0
2016-06-02,11.315,11.352,11.258,11.352,190628,0
2016-06-03,11.362,11.57,11.352,11.475,217179,0
2016-06-06,11.457,11.56,11.352,11.457,190094,0
2016-06-07,11.428,11.693,11.428,11.646,319449,0
2016-06-08,11.693,11.976,11.627,11.948,752306,0
2016-06-09,11.836,12.175,11.836,12.156,854468,0
2016-06-10,12.071,12.165,12.024,12.118,228778,0
2016-06-13,12.11,12.212,12.071,12.09,288335,0
2016-06-14,12.071,12.156,11.976,12.127,270686,0
2016-06-15,12.127,12.138,11.976,12.09,384423,0
2016-06-16,12.1,12.288,12.062,12.25,292975,0
2016-06-17,12.27,12.27,12.052,12.185,829887,0
2016-06-20,12.25,12.383,12.224,12.307,351392,0
2016-06-21,12.373,12.43,12.327,12.345,234480,0
2016-06-22,12.355,12.355,12.195,12.232,203849,0
2016-06-23,12.288,12.307,12.195,12.241,184408,0
2016-06-24,11.929,12.241,11.882,12.204,685965,0
2016-06-27,12.147,12.27,12.081,12.25,297685,0
2016-06-28,12.26,12.373,12.165,12.288,393959,0
2016-06-29,12.288,12.468,12.241,12.373,317166,0
2016-06-30,12.383,12.534,12.327,12.534,257167,0
2016-07-01,12.553,12.61,12.468,12.515,205719,0
2016-07-05,12.43,12.714,12.43,12.677,329523,0
2016-07-06,12.658,12.762,12.619,12.723,217666,0
2016-07-07,12.752,12.752,12.468,12.488,129595,0
2016-07-08,12.61,12.762,12.534,12.762,250044,0
2016-07-11,12.677,12.856,12.591,12.837,251010,0
2016-07-12,12.818,12.818,12.648,12.762,246900,0
2016-07-13,12.771,12.838,12.704,12.827,271203,0
2016-07-14,12.789,12.818,12.629,12.648,223134,0
2016-07-15,12.685,12.714,12.553,12.694,221315,0
2016-07-18,12.704,12.808,12.694,12.752,331310,0
2016-07-19,12.704,12.874,12.573,12.874,609758,0
2016-07-20,12.874,12.969,12.771,12.959,485196,0
2016-07-21,12.941,13.036,12.856,13.017,212909,0
2016-07-22,13.045,13.177,12.997,13.101,282793,0
2016-07-25,13.131,13.206,12.988,13.017,139428,0
2016-07-26,13.017,13.082,12.922,12.969,200722,0
2016-07-27,12.912,12.941,12.762,12.893,192801,0
2016-07-28,12.932,12.997,12.893,12.932,164743,0
2016-07-29,12.893,13.157,12.893,13.064,331675,0
2016-08-01,13.045,13.157,13.007,13.14,192423,0
2016-08-02,13.14,13.14,12.912,12.912,171772,0
2016-08-03,12.874,12.874,12.694,12.808,266886,0
2016-08-04,12.884,12.893,12.743,12.799,458852,0
2016-08-05,12.922,13.121,12.794,12.988,290348,0
2016-08-08,13.007,13.186,12.893,13.064,311518,0
2016-08-09,13.045,13.225,12.988,13.216,333589,0
2016-08-10,13.216,13.235,13.08,13.196,358004,0
2016-08-11,13.177,13.253,13.1,13.206,374446,0
2016-08-12,13.157,13.339,13.129,13.206,284235,0
2016-08-15,13.11,13.243,13.052,13.062,417116,0
2016-08-16,13.052,13.052,12.929,13.015,347606,0
2016-08-17,13.005,13.062,12.909,13.043,337489,0
2016-08-18,13.024,13.186,13.005,13.1,362267,0
2016-08-19,13.071,13.216,12.985,13.206,528534,0
2016-08-22,13.206,13.348,13.167,13.339,396542,0
2016-08-23,13.348,13.511,13.348,13.464,301135,0
2016-08-24,13.444,13.464,13.311,13.368,442574,0
2016-08-25,13.368,13.493,13.321,13.464,420397,0
2016-08-26,13.474,13.626,13.292,13.378,315416,0
2016-08-29,13.378,13.55,13.368,13.511,217538,0
2016-08-30,13.484,13.52,13.373,13.511,228964,0
2016-08-31,13.511,13.511,13.262,13.388,646196,0
2016-09-01,13.388,13.53,13.388,13.464,433943,0
2016-09-02,13.55,14.057,13.55,13.865,773009,0
2016-09-06,13.875,14.027,13.818,13.981,527388,0
2016-09-07,13.941,14.268,13.941,14.268,498420,0
2016-09-08,14.268,14.268,14.076,14.191,430071,0
2016-09-09,14.037,14.181,13.493,13.493,508171,0
2016-09-12,13.398,13.626,13.339,13.579,633754,0
2016-09-13,13.454,13.484,13.206,13.206,562914,0
2016-09-14,13.206,13.206,13.024,13.043,621234,0
2016-09-15,12.995,13.235,12.976,13.043,553842,0
2016-09-16,13.071,13.339,12.995,13.311,2363382,0
2016-09-19,13.321,13.378,13.23,13.378,387205,0
2016-09-20,13.398,13.502,13.243,13.253,295228,0
2016-09-21,13.302,13.444,13.043,13.444,397277,0
2016-09-22,13.55,13.904,13.55,13.894,479865,0
2016-09-23,13.818,13.971,13.683,13.951,334403,0
2016-09-26,13.875,14.009,13.846,13.981,384556,0
2016-09-27,14.027,14.047,13.678,13.703,232465,0
2016-09-28,13.769,13.865,13.683,13.818,199051,0
2016-09-29,13.751,13.799,13.55,13.674,236973,0
2016-09-30,13.76,13.875,13.588,13.646,360268,0
2016-10-03,13.588,13.636,13.262,13.321,246809,0
2016-10-04,13.262,13.311,12.919,13.043,490178,0
2016-10-05,13.1,13.167,12.603,12.612,456931,0
2016-10-06,12.575,12.747,12.365,12.641,322685,0
2016-10-07,12.698,12.875,12.498,12.507,405684,0
2016-10-10,12.527,12.671,12.527,12.565,420209,0
2016-10-11,12.565,12.584,12.326,12.355,308027,0
2016-10-12,12.365,12.603,12.355,12.594,183084,0
2016-10-13,12.622,12.762,12.603,12.698,411036,0
2016-10-14,12.671,12.747,12.555,12.68,211775,0
2016-10-17,12.661,12.929,12.651,12.909,518744,0
2016-10-18,13.024,13.167,12.919,13.167,427949,0
2016-10-19,13.13,13.225,13.071,13.196,798936,0
2016-10-20,13.186,13.373,13.177,13.321,604537,0
2016-10-21,13.225,13.407,13.225,13.398,645537,0
2016-10-24,13.474,13.674,13.33,13.388,326289,0
2016-10-25,13.378,13.454,13.343,13.368,266624,0
2016-10-26,13.262,13.292,12.909,12.929,360361,0
2016-10-27,12.929,12.985,12.737,12.862,527864,0
2016-10-28,12.899,12.995,12.794,12.813,183761,0
2016-10-31,12.899,13.071,12.774,13.071,329391,0
2016-11-01,13.015,13.015,12.689,12.757,433864,0
2016-11-02,12.774,12.87,12.383,12.383,435620,0
2016-11-03,12.431,12.507,12.355,12.383,226098,0
2016-11-04,12.393,12.632,12.36,12.603,308260,0
2016-11-07,12.698,12.853,12.689,12.813,249462,0
2016-11-08,12.757,12.966,12.737,12.919,221559,0
2016-11-09,12.546,12.985,12.441,12.976,452427,0
2016-11-10,12.898,12.938,12.492,12.764,442249,0
2016-11-11,12.667,13.102,12.667,12.957,716600,0
2016-11-14,12.957,13.082,12.811,12.976,475159,0
2016-11-15,12.948,13.025,12.657,12.811,438241,0
2016-11-16,12.841,13.005,12.773,12.976,299508,0
2016-11-17,12.976,13.122,12.898,12.918,251170,0
