Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.936,29.116,28.876,29.03,23985706,0
2015-01-05,29.03,29.075,28.73,28.757,35499580,0
2015-01-06,28.946,28.977,28.585,28.798,34515106,0
2015-01-07,29.19,29.2,28.451,28.835,36419443,0
2015-01-08,28.895,29.19,28.817,29.12,26228396,0
2015-01-09,29.225,29.287,29.026,29.033,24720165,0
2015-01-12,29.2,29.347,29.102,29.111,23200086,0
2015-01-13,29.311,29.486,28.912,29.111,27908443,0
2015-01-14,28.938,29.078,28.72,28.972,25413392,0
2015-01-15,29.111,29.269,28.844,28.912,29679682,0
2015-01-16,28.807,29.433,28.807,29.381,43161668,0
2015-01-20,29.443,29.522,29.162,29.512,23256683,0
2015-01-21,29.389,29.755,29.251,29.554,40088468,0
2015-01-22,29.417,29.494,28.938,29.372,39982785,0
2015-01-23,29.381,29.381,28.98,29.009,29273295,0
2015-01-26,28.965,28.98,28.729,28.844,32821473,0
2015-01-27,28.757,28.789,28.522,28.522,35420206,0
2015-01-28,29.095,29.241,28.373,28.407,52309925,0
2015-01-29,28.407,28.774,28.175,28.651,35740744,0
2015-01-30,28.486,29.059,28.443,28.617,64740503,0
2015-02-02,28.956,29.225,28.512,29.172,42896125,0
2015-02-03,29.269,29.85,29.251,29.85,47888864,0
2015-02-04,29.808,30.208,29.755,29.911,34345598,0
2015-02-05,29.982,30.075,29.833,30.025,21945204,0
2015-02-06,30.007,30.466,29.911,30.31,31875642,0
2015-02-09,30.172,30.347,30.069,30.112,23132905,0
2015-02-10,30.301,30.485,30.24,30.296,22861400,0
2015-02-11,30.24,30.278,29.772,29.896,36702020,0
2015-02-12,29.896,30.094,29.763,30.084,22851896,0
2015-02-13,30.034,30.191,29.878,30.13,18498661,0
2015-02-17,30.075,30.191,29.947,30.172,22149920,0
2015-02-18,30.191,30.191,29.859,29.982,19668590,0
2015-02-19,29.973,29.973,29.583,29.633,21759788,0
2015-02-20,29.607,29.624,29.399,29.624,24482400,0
2015-02-23,29.563,29.6,29.33,29.424,26940306,0
2015-02-24,29.34,29.661,29.209,29.6,22296517,0
2015-02-25,29.668,29.748,29.538,29.739,20520770,0
2015-02-26,29.661,30.069,29.607,29.99,26638475,0
2015-02-27,29.928,30.06,29.886,30.043,22850742,0
2015-03-02,29.878,30.122,29.739,30.112,24891507,0
2015-03-03,29.99,30.122,29.859,29.911,23240480,0
2015-03-04,29.928,29.947,29.53,29.554,26909967,0
2015-03-05,29.685,29.73,29.546,29.554,16708264,0
2015-03-06,29.19,29.356,29.009,29.102,45740801,0
2015-03-09,29.078,29.2,28.956,28.99,22392302,0
2015-03-10,28.903,28.912,28.469,28.494,37352331,0
2015-03-11,28.582,28.591,28.27,28.356,33385929,0
2015-03-12,28.548,28.867,28.426,28.573,31090371,0
2015-03-13,28.711,28.711,28.338,28.66,30840823,0
2015-03-16,28.548,28.774,28.407,28.738,23619068,0
2015-03-17,28.555,28.789,28.486,28.6,27497813,0
2015-03-18,28.626,29.2,28.417,29.2,55044977,0
2015-03-19,29.13,29.13,28.844,28.859,22908363,0
2015-03-20,28.921,29.209,28.867,28.887,44464221,0
2015-03-23,29.026,29.279,28.93,28.93,27590416,0
2015-03-24,28.887,29.051,28.747,28.747,23153854,0
2015-03-25,28.704,28.782,28.356,28.356,33548592,0
2015-03-26,28.364,28.798,28.348,28.529,35229416,0
2015-03-27,28.641,28.641,28.426,28.469,23988572,0
2015-03-30,28.529,28.72,28.512,28.66,21747053,0
2015-03-31,28.66,28.711,28.382,28.382,32095929,0
2015-04-01,28.338,28.609,28.285,28.591,29179441,0
2015-04-02,28.6,28.887,28.529,28.798,22172349,0
2015-04-06,28.817,29.041,28.738,28.972,26427153,0
2015-04-07,28.99,29.078,28.825,28.825,27611846,0
2015-04-08,28.86,28.966,28.718,28.788,24247924,0
2015-04-09,28.727,28.913,28.606,28.825,23899072,0
2015-04-10,28.868,28.948,28.788,28.896,17083283,0
2015-04-13,28.887,29.161,28.835,28.993,25778588,0
2015-04-14,29.028,29.035,28.765,28.825,20713913,0
2015-04-15,28.852,29.063,28.782,29.003,22517902,0
2015-04-16,28.887,29.011,28.835,28.878,19956637,0
2015-04-17,28.782,28.835,28.544,28.666,33700453,0
2015-04-20,28.788,28.983,28.788,28.948,27574605,0
2015-04-21,28.957,28.966,28.727,28.798,22363936,0
2015-04-22,28.904,29.003,28.702,28.974,33745357,0
2015-04-23,29.495,30.333,29.389,30.183,103623779,0
