Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.367,39.493,38.374,39.038,637068,0
2015-01-05,38.489,38.554,36.404,36.617,1976101,0
2015-01-06,36.607,36.711,35.41,35.842,1707886,0
2015-01-07,36.278,36.557,35.91,36.356,900179,0
2015-01-08,36.838,37.02,36.539,36.818,1256970,0
2015-01-09,36.935,37.088,36.239,36.288,504147,0
2015-01-12,36.171,36.374,35.67,36.067,721620,0
2015-01-13,36.431,36.646,35.458,35.882,778894,0
2015-01-14,35.313,35.92,35.051,35.303,1307933,0
2015-01-15,35.65,35.66,34.348,34.405,918202,0
2015-01-16,34.367,34.859,34.278,34.81,577975,0
2015-01-20,34.878,35.225,34.415,34.8,391557,0
2015-01-21,34.82,35.41,34.541,35.323,573527,0
2015-01-22,35.323,35.592,34.725,35.341,718821,0
2015-01-23,35.264,35.37,34.742,34.83,913997,0
2015-01-26,34.878,35.486,34.666,35.429,768316,0
2015-01-27,34.907,35.149,34.491,34.85,702497,0
2015-01-28,35.12,35.225,34.278,34.357,497844,0
2015-01-29,34.415,35.215,34.077,35.129,786695,0
2015-01-30,34.85,35.139,34.481,34.57,653597,0
2015-02-02,34.725,36.664,34.725,36.479,1254168,0
2015-02-03,36.808,37.486,36.683,37.128,918374,0
2015-02-04,36.857,36.906,36.058,36.141,545941,0
2015-02-05,36.46,37.166,36.075,36.674,756162,0
2015-02-06,36.828,37.205,36.617,37.069,847400,0
2015-02-09,36.991,37.542,36.867,37.348,823615,0
2015-02-10,37.717,37.795,36.828,37.281,655666,0
2015-02-11,37.176,37.514,36.906,37.328,408733,0
2015-02-12,37.667,38.275,37.408,38.056,994618,0
2015-02-13,40.942,41.481,38.943,40.477,1995135,0
2015-02-17,40.274,40.274,39.107,39.754,1764646,0
2015-02-18,39.626,40.352,39.453,39.646,1107200,0
2015-02-19,39.416,40.304,39.232,40.062,742866,0
2015-02-20,39.888,40.333,39.164,40.206,698194,0
2015-02-23,40.756,40.813,39.347,39.84,882297,0
2015-02-24,39.762,40.15,39.656,40.033,450183,0
2015-02-25,39.897,40.177,39.656,40.081,441105,0
2015-02-26,40.015,40.053,39.587,39.782,567289,0
2015-02-27,39.715,39.995,39.636,39.646,569993,0
2015-03-02,39.744,40.863,39.522,40.613,913765,0
2015-03-03,40.584,40.823,40.399,40.534,638113,0
2015-03-04,40.314,40.399,39.762,40.167,599263,0
2015-03-05,40.081,40.187,39.821,40.072,447405,0
2015-03-06,39.734,40.187,39.416,39.541,526237,0
2015-03-09,39.531,39.888,39.357,39.734,448958,0
2015-03-10,39.271,39.271,38.654,38.654,664217,0
2015-03-11,38.652,38.835,38.213,38.72,880287,0
2015-03-12,38.932,39.126,38.477,38.71,909722,0
