Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.83,56.47,54.4,55.71,265676,0
2015-01-05,55.4,55.4,53.01,53.35,217108,0
2015-01-06,53.3,53.43,50.24,51.2,254526,0
2015-01-07,51.39,51.88,50.54,51.18,180157,0
2015-01-08,51.68,52.83,51.49,52.37,327224,0
2015-01-09,52.45,52.72,51.1,51.21,233659,0
2015-01-12,51.09,51.95,50.63,51.03,210575,0
2015-01-13,51.5,52.53,50.88,51.43,234945,0
2015-01-14,50.92,51.231,49.29,49.5,246671,0
2015-01-15,49.52,49.86,49.02,49.28,175223,0
2015-01-16,49.32,50.04,48.57,49.97,207229,0
2015-01-20,49.67,49.7,47.11,48.33,349632,0
2015-01-21,47.23,47.35,44.13,44.54,931418,0
2015-01-22,44.83,47.55,44.5,47.03,566693,0
2015-01-23,46.99,47.74,46.45,46.61,305049,0
2015-01-26,45.77,46.793,45.0,45.27,335680,0
2015-01-27,45.1,45.81,43.6,45.05,614506,0
2015-01-28,45.79,45.99,44.44,44.71,465782,0
2015-01-29,44.68,44.78,43.0,43.41,456825,0
2015-01-30,43.15,43.8,39.56,42.11,929231,0
2015-02-02,42.89,43.29,41.35,41.87,608675,0
2015-02-03,42.2,43.35,42.0,43.01,426257,0
2015-02-04,42.95,43.33,41.93,42.12,409627,0
2015-02-05,42.39,43.86,42.36,43.49,354514,0
2015-02-06,43.72,44.8,43.165,44.72,410622,0
2015-02-09,44.5,44.636,43.77,44.12,377450,0
2015-02-10,44.5,45.32,43.63,44.57,229934,0
2015-02-11,44.3,44.95,43.9,44.31,264363,0
2015-02-12,44.5,44.92,43.89,44.61,331229,0
2015-02-13,44.64,45.85,44.455,45.59,432554,0
2015-02-17,45.68,45.81,45.06,45.4,260879,0
2015-02-18,45.44,45.71,45.075,45.58,262412,0
2015-02-19,45.64,46.9,45.6,46.11,262517,0
2015-02-20,46.17,46.23,45.595,46.14,210541,0
2015-02-23,46.18,46.79,45.475,46.68,210434,0
2015-02-24,46.59,47.25,45.983,46.7,247073,0
2015-02-25,46.88,47.0,46.25,46.66,271118,0
2015-02-26,46.78,46.89,46.325,46.81,236246,0
2015-02-27,46.55,46.82,45.9,46.03,294095,0
2015-03-02,46.17,46.49,45.34,45.8,237500,0
2015-03-03,45.34,45.6,43.85,44.37,191000,0
2015-03-04,43.9,44.4,43.61,43.93,261800,0
2015-03-05,44.14,45.17,43.55,44.8,166700,0
2015-03-06,44.7,45.09,44.24,44.65,190900,0
2015-03-09,44.9,45.05,44.39,44.7,182900,0
2015-03-10,44.35,44.79,43.9,44.39,263300,0
2015-03-11,44.6,45.09,44.02,44.3,308400,0
2015-03-12,44.5,44.72,43.59,44.16,367000,0
2015-03-13,44.49,45.05,43.72,44.97,245400,0
2015-03-16,45.38,45.58,44.85,45.45,177900,0
2015-03-17,45.47,45.8,44.64,45.52,220400,0
2015-03-18,45.59,46.0,44.4,44.97,266400,0
2015-03-19,45.01,45.33,44.57,45.13,181700,0
2015-03-20,45.21,46.26,45.01,45.88,402000,0
2015-03-23,45.88,46.3,45.66,45.91,117600,0
2015-03-24,45.9,45.9,44.41,44.51,197600,0
2015-03-25,44.59,44.59,43.2,43.47,224600,0
2015-03-26,44.33,45.07,43.64,44.4,287400,0
2015-03-27,44.5,44.71,43.77,43.98,146100,0
2015-03-30,44.35,44.54,43.8,44.02,135700,0
2015-03-31,43.89,44.48,43.2,44.3,323044,0
2015-04-01,44.32,44.55,43.61,43.76,244100,0
2015-04-02,43.5,43.5,40.87,41.07,628600,0
2015-04-06,40.95,41.11,39.83,40.07,395100,0
2015-04-07,40.09,40.52,39.87,39.9,343455,0
2015-04-08,39.86,40.0,39.34,39.68,530800,0
2015-04-09,39.72,40.27,39.68,40.23,297952,0
2015-04-10,40.5,41.96,40.21,41.95,268300,0
2015-04-13,41.5,42.49,41.5,42.06,366300,0
2015-04-14,41.35,41.66,41.02,41.49,235400,0
2015-04-15,41.75,42.44,41.33,42.19,259038,0
2015-04-16,42.26,42.66,42.12,42.3,351281,0
2015-04-17,41.97,42.21,41.48,42.04,198000,0
2015-04-20,42.59,43.51,42.36,43.11,269364,0
2015-04-21,43.28,43.32,42.92,43.1,279770,0
2015-04-22,43.1,43.1,42.82,42.94,258986,0
2015-04-23,42.58,43.34,42.33,43.09,204800,0
2015-04-24,43.05,43.06,42.625,42.99,319329,0
2015-04-27,42.95,43.12,42.06,42.5,432600,0
2015-04-28,42.68,43.46,42.27,43.07,408700,0
2015-04-29,41.0,42.37,37.01,40.97,1760300,0
2015-04-30,40.62,41.51,40.17,40.75,678900,0
2015-05-01,40.86,41.45,40.61,41.08,238600,0
2015-05-04,40.89,42.14,40.89,41.0,275900,0
2015-05-05,41.0,41.23,40.76,40.99,298100,0
2015-05-06,41.2,41.39,40.76,41.12,215260,0
2015-05-07,41.0,41.8,41.0,41.64,301987,0
2015-05-08,42.02,42.27,41.72,42.0,378300,0
2015-05-11,41.88,42.09,41.61,41.75,290700,0
2015-05-12,41.7,42.46,40.82,41.61,376790,0
2015-05-13,41.58,41.82,41.2,41.72,401600,0
2015-05-14,41.89,41.89,41.34,41.5,367700,0
2015-05-15,41.37,41.61,40.84,40.99,157072,0
2015-05-18,40.77,42.25,40.73,42.16,235106,0
2015-05-19,41.58,42.32,41.53,41.65,275217,0
2015-05-20,41.7,42.32,41.22,41.9,320200,0
2015-05-21,41.94,42.67,41.8,42.65,255300,0
2015-05-22,42.59,42.86,42.12,42.37,298600,0
2015-05-26,42.4,42.41,41.45,41.85,278042,0
2015-05-27,41.91,41.99,41.39,41.81,283400,0
2015-05-28,41.8,41.8,41.35,41.49,229827,0
2015-05-29,41.5,41.54,40.8,40.94,307200,0
2015-06-01,40.94,41.79,40.805,41.74,276025,0
2015-06-02,41.45,41.9,40.66,41.14,162887,0
2015-06-03,41.2,41.74,41.08,41.57,289100,0
2015-06-04,41.39,41.99,41.39,41.72,97800,0
2015-06-05,41.68,42.99,41.22,42.75,213900,0
2015-06-08,42.75,42.75,41.47,41.54,168100,0
2015-06-09,41.55,41.93,40.92,41.01,132835,0
2015-06-10,41.19,41.77,41.07,41.5,202310,0
2015-06-11,41.49,41.93,41.35,41.93,129532,0
2015-06-12,42.12,42.3,41.53,42.12,152600,0
2015-06-15,41.91,42.33,41.61,41.63,169700,0
2015-06-16,41.39,41.69,40.01,40.15,304700,0
2015-06-17,40.12,40.14,39.52,39.86,200400,0
2015-06-18,40.01,40.77,39.96,40.55,197000,0
2015-06-19,40.55,40.72,40.22,40.32,239700,0
2015-06-22,40.51,40.75,39.93,40.19,107900,0
2015-06-23,40.14,40.14,39.72,39.8,136457,0
2015-06-24,39.68,39.7,38.21,38.3,190600,0
2015-06-25,38.36,38.42,37.72,38.15,213400,0
2015-06-26,38.11,38.72,38.11,38.61,280300,0
2015-06-29,38.36,38.91,38.35,38.43,244100,0
2015-06-30,38.66,39.6,38.45,39.29,230867,0
2015-07-01,39.51,39.91,39.16,39.24,220800,0
2015-07-02,39.44,39.53,38.72,39.2,116000,0
2015-07-06,38.68,39.52,38.62,39.08,213200,0
2015-07-07,39.06,39.77,38.42,39.68,203900,0
2015-07-08,39.3,39.43,37.96,38.35,157200,0
2015-07-09,38.8,39.68,37.76,39.25,198100,0
2015-07-10,39.26,40.09,37.8,39.63,151300,0
2015-07-13,39.65,40.96,39.65,40.88,147700,0
2015-07-14,41.02,41.02,38.94,39.19,251407,0
2015-07-15,39.09,39.22,38.62,38.86,149422,0
2015-07-16,39.0,39.84,38.84,39.44,91200,0
2015-07-17,39.61,40.35,39.58,39.84,174700,0
2015-07-20,39.72,39.99,39.19,39.4,130200,0
2015-07-21,39.3,40.5,39.26,39.97,192300,0
2015-07-22,39.67,40.05,38.84,38.94,105500,0
2015-07-23,38.88,39.39,38.3,38.35,130200,0
2015-07-24,38.3,38.45,37.54,37.74,130700,0
2015-07-27,37.47,37.79,37.13,37.44,162300,0
2015-07-28,37.44,38.25,36.61,37.9,288500,0
2015-07-29,38.51,45.05,37.94,42.38,865200,0
2015-07-30,42.1,43.28,41.69,42.53,497100,0
2015-07-31,42.47,44.36,42.47,43.42,251600,0
2015-08-03,43.58,45.2,42.97,45.04,374118,0
2015-08-04,44.88,45.24,44.04,44.13,197500,0
2015-08-05,44.52,44.76,44.06,44.14,278600,0
2015-08-06,44.4,44.4,43.16,43.3,180438,0
2015-08-07,43.03,43.03,41.51,41.62,190100,0
2015-08-10,41.72,42.88,41.63,42.48,118700,0
2015-08-11,42.27,42.27,41.55,41.93,118685,0
2015-08-12,41.75,41.75,40.4,41.39,265800,0
2015-08-13,41.45,42.12,41.1,41.31,129700,0
2015-08-14,41.15,41.59,41.02,41.57,136700,0
2015-08-17,41.38,41.67,41.0,41.2,112500,0
2015-08-18,41.24,41.63,41.15,41.5,97100,0
2015-08-19,41.25,41.25,40.2,40.5,97300,0
2015-08-20,40.35,40.43,38.85,38.9,117200,0
2015-08-21,37.92,38.8,36.75,37.87,182800,0
2015-08-24,35.55,38.41,35.54,37.02,258996,0
2015-08-25,37.85,38.23,35.63,35.78,277900,0
2015-08-26,36.39,37.26,35.91,36.69,242500,0
2015-08-27,36.9,38.29,36.77,37.6,332900,0
2015-08-28,37.57,38.46,37.21,37.61,203600,0
2015-08-31,37.36,37.95,37.17,37.55,147200,0
2015-09-01,36.85,37.34,35.96,36.11,196900,0
2015-09-02,36.49,36.49,34.92,35.75,452900,0
2015-09-03,35.8,36.12,35.66,35.75,235000,0
2015-09-04,35.4,35.92,35.19,35.67,191500,0
2015-09-08,35.99,36.59,35.76,36.38,341000,0
2015-09-09,36.8,36.96,36.24,36.36,251300,0
2015-09-10,36.55,36.96,35.94,36.74,366632,0
2015-09-11,36.42,36.66,35.96,36.24,182800,0
2015-09-14,36.24,36.24,35.43,35.63,97400,0
2015-09-15,35.79,36.61,35.54,36.44,150700,0
2015-09-16,36.24,36.77,36.22,36.42,255700,0
2015-09-17,36.54,36.54,35.24,35.48,294870,0
2015-09-18,35.05,35.24,34.13,34.26,298300,0
2015-09-21,34.66,34.8,33.7,34.04,207000,0
2015-09-22,33.53,33.6,32.53,32.91,267500,0
2015-09-23,33.05,33.35,32.21,32.35,197063,0
2015-09-24,32.23,32.55,31.09,31.21,216310,0
2015-09-25,31.63,32.11,31.29,31.68,277100,0
2015-09-28,31.62,31.68,31.04,31.08,161204,0
2015-09-29,31.0,31.3,30.49,30.99,192000,0
2015-09-30,31.09,31.31,30.64,30.95,144400,0
2015-10-01,30.96,31.05,30.09,30.74,127900,0
2015-10-02,30.33,31.02,30.19,31.0,141600,0
2015-10-05,31.12,31.92,30.88,31.7,210882,0
2015-10-06,31.65,32.21,31.64,31.76,231100,0
2015-10-07,31.98,33.55,31.97,32.1,199300,0
2015-10-08,32.07,32.86,32.07,32.85,195400,0
2015-10-09,32.75,33.57,32.75,33.19,147700,0
2015-10-12,33.32,33.47,32.475,32.75,223979,0
