Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,10.57,10.7,10.27,10.32,2501,0
2015-01-07,10.16,10.2,10.16,10.2,407,0
2015-01-08,11.04,11.04,11.01,11.01,312,0
2015-01-09,10.82,10.82,10.81,10.81,659,0
2015-01-12,10.85,10.85,10.21,10.28,3750,0
2015-01-13,10.55,10.63,10.21,10.63,2467,0
2015-01-14,10.62,10.66,10.61,10.61,6623,0
2015-01-15,10.6,10.99,10.6,10.99,1820,0
2015-01-16,11.33,11.33,10.62,10.62,1702,0
2015-01-20,10.62,10.62,10.39,10.39,1979,0
2015-01-21,10.45,10.45,10.45,10.45,100,0
2015-01-22,10.82,10.82,10.5,10.56,904,0
2015-01-23,10.45,10.45,10.45,10.45,216,0
2015-01-26,10.55,10.99,10.55,10.74,2601,0
2015-01-30,11.0,11.09,10.9,11.09,1454,0
2015-02-02,10.93,10.93,10.93,10.93,201,0
2015-02-03,11.1,11.1,11.07,11.1,890,0
2015-02-04,11.12,11.12,10.85,10.99,2957,0
2015-02-05,10.96,10.99,10.96,10.99,1000,0
2015-02-06,10.72,10.91,10.72,10.91,1739,0
2015-02-09,10.69,11.0,10.69,11.0,1330,0
2015-02-11,10.96,10.96,10.52,10.65,2135,0
2015-02-12,10.8,10.85,10.8,10.8,1965,0
2015-02-13,10.67,10.67,10.67,10.67,209,0
2015-02-17,10.79,10.89,10.55,10.89,2663,0
2015-02-18,10.89,11.0,10.89,11.0,629,0
2015-02-20,11.11,11.11,11.11,11.11,1075,0
2015-02-23,11.23,11.4,11.2,11.23,1865,0
2015-02-24,11.55,12.12,11.55,11.91,1260,0
2015-02-25,11.9,12.06,11.64,11.64,1880,0
2015-02-26,11.66,11.93,11.61,11.93,1306,0
2015-02-27,11.72,11.72,11.71,11.71,1102,0
2015-03-02,11.7,11.7,11.67,11.68,1200,0
2015-03-03,11.65,11.95,11.25,11.25,7900,0
2015-03-04,11.4,11.4,10.53,10.8,4300,0
2015-03-05,10.99,11.0,10.6,10.74,2600,0
2015-03-06,10.58,10.58,10.58,10.58,100,0
2015-03-09,10.6,10.6,10.6,10.6,200,0
2015-03-10,10.6,10.6,10.6,10.6,100,0
2015-03-11,10.55,10.65,10.52,10.52,1300,0
2015-03-12,10.57,10.76,10.57,10.76,1300,0
2015-03-16,10.74,10.81,10.72,10.72,400,0
2015-03-17,10.83,10.83,10.72,10.72,1000,0
2015-03-18,11.1,11.1,10.71,10.71,1300,0
2015-03-19,10.9,10.95,10.71,10.71,1000,0
2015-03-20,10.8,10.8,10.71,10.71,900,0
2015-03-23,10.74,10.96,10.74,10.96,400,0
2015-03-25,10.96,10.96,10.96,10.96,100,0
2015-03-26,10.75,10.99,10.75,10.97,3100,0
2015-03-27,10.75,10.9,10.75,10.89,600,0
2015-03-30,10.9,10.99,10.73,10.73,3700,0
2015-03-31,10.71,11.29,10.71,11.15,6000,0
2015-04-01,12.51,12.51,11.27,11.27,1100,0
2015-04-02,11.9,11.9,11.35,11.35,3100,0
2015-04-06,11.25,11.25,10.91,10.91,400,0
2015-04-07,10.71,10.95,10.71,10.71,902,0
2015-04-08,10.85,10.85,10.71,10.71,1100,0
2015-04-09,10.77,10.77,10.77,10.77,146,0
2015-04-10,10.77,10.77,10.77,10.77,100,0
2015-04-13,11.27,11.27,11.26,11.26,600,0
2015-04-14,11.48,11.72,11.48,11.6,400,0
2015-04-15,11.6,11.6,10.9,11.1,1696,0
2015-04-16,10.79,10.9,10.71,10.71,5791,0
2015-04-17,10.87,10.98,10.85,10.98,1600,0
2015-04-20,11.06,11.06,11.06,11.06,100,0
2015-04-21,11.04,11.04,11.04,11.04,277,0
2015-04-22,11.05,11.05,11.05,11.05,100,0
2015-04-23,11.05,11.05,11.05,11.05,100,0
2015-04-24,11.02,11.02,10.71,10.75,3220,0
2015-04-29,10.5,10.5,10.5,10.5,300,0
2015-04-30,10.5,10.5,10.5,10.5,100,0
2015-05-01,11.0,11.0,10.99,10.99,1100,0
2015-05-04,10.6,10.6,10.6,10.6,600,0
2015-05-05,10.96,10.96,10.96,10.96,1000,0
2015-05-08,10.86,10.86,10.6,10.83,2300,0
2015-05-11,10.5,10.5,10.5,10.5,800,0
2015-05-12,10.73,10.73,10.62,10.62,1502,0
2015-05-13,10.88,11.0,10.88,11.0,200,0
2015-05-14,12.41,12.41,12.41,12.41,400,0
2015-05-15,11.6,11.65,11.6,11.65,400,0
2015-05-18,11.22,11.46,11.22,11.44,3092,0
2015-05-19,11.5,11.5,11.5,11.5,100,0
2015-05-20,11.5,11.5,11.5,11.5,100,0
