Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.97,65.81,62.49,65.68,982797,0
2015-01-05,65.5,68.16,64.674,67.24,1137991,0
2015-01-06,67.09,69.05,65.24,68.1,1690413,0
2015-01-07,68.67,68.98,66.46,67.72,1704994,0
2015-01-08,68.05,70.69,67.305,70.38,1511680,0
2015-01-09,70.4,70.8,66.85,67.31,1522109,0
2015-01-12,66.72,67.9,66.06,67.21,1019395,0
2015-01-13,67.5,68.46,66.19,67.5,962475,0
2015-01-14,66.01,67.43,65.0,66.64,1171022,0
2015-01-15,66.74,67.63,65.58,65.75,727729,0
2015-01-16,65.38,68.46,65.15,66.81,794294,0
2015-01-20,66.55,68.19,65.5,68.01,1145564,0
2015-01-21,67.74,70.42,67.0,70.1,1114367,0
2015-01-22,70.47,71.45,69.77,70.99,1370630,0
2015-01-23,70.99,72.95,70.74,72.57,1028275,0
2015-01-26,72.58,73.04,70.15,72.5,885075,0
2015-01-27,71.05,72.18,70.15,71.83,742454,0
2015-01-28,72.34,72.47,71.31,72.4,684687,0
2015-01-29,71.41,72.32,68.84,72.2,1067550,0
2015-01-30,71.85,72.96,71.02,71.98,1056420,0
2015-02-02,71.77,72.36,67.03,68.05,1595296,0
2015-02-03,68.39,69.22,66.79,68.98,1359771,0
2015-02-04,68.4,70.0,68.4,69.97,699784,0
2015-02-05,70.48,70.77,69.23,69.71,447261,0
2015-02-06,69.54,70.4,69.36,69.63,360024,0
2015-02-09,69.2,69.21,67.23,67.8,509399,0
2015-02-10,68.55,69.62,67.72,68.21,673292,0
2015-02-11,68.51,68.8,67.02,67.22,774491,0
2015-02-12,66.88,67.02,63.0,64.04,2152366,0
2015-02-13,64.21,64.23,61.77,63.08,1659103,0
2015-02-17,61.51,66.01,59.516,64.68,2643332,0
2015-02-18,64.67,65.318,62.775,63.64,710736,0
2015-02-19,63.34,63.99,61.3,61.54,772165,0
2015-02-20,62.05,62.57,61.4,61.82,648625,0
2015-02-23,62.13,62.53,59.74,60.49,1379750,0
2015-02-24,60.5,61.13,60.0,60.52,1117506,0
2015-02-25,60.99,61.0,54.32,55.38,5022181,0
2015-02-26,55.67,57.2,54.53,54.63,3105476,0
2015-02-27,54.76,54.9,51.53,52.69,3529776,0
2015-03-02,52.1,54.7,51.38,53.24,2528200,0
2015-03-03,53.5,54.5,52.52,52.73,2190700,0
2015-03-04,52.99,53.41,51.37,51.44,2119200,0
2015-03-05,52.14,55.36,52.14,55.17,3210300,0
2015-03-06,60.0,61.12,56.51,57.76,8053300,0
2015-03-09,58.71,58.93,55.81,56.92,2769900,0
2015-03-10,56.0,56.99,55.0,55.81,1736900,0
2015-03-11,55.27,56.42,54.8,54.99,1218000,0
2015-03-12,55.0,55.0,52.015,52.04,3122691,0
2015-03-13,52.5,53.27,50.52,51.79,1519900,0
2015-03-16,52.37,52.87,51.1,51.54,731100,0
2015-03-17,51.47,51.94,51.09,51.48,899000,0
