Date,Open,High,Low,Close,Volume,OpenInt
2015-02-27,121.4,123.13,120.02,120.05,264735,0
2015-03-02,118.54,121.13,118.54,120.91,281730,0
2015-03-03,120.9,123.52,120.52,123.4,498866,0
2015-03-04,123.36,124.0,122.02,122.95,245441,0
2015-03-05,122.61,124.0,122.38,123.47,198022,0
2015-03-06,122.47,123.73,119.93,120.01,360601,0
2015-03-09,120.53,121.26,118.43,119.32,313546,0
2015-03-10,118.53,118.93,116.22,116.24,300239,0
2015-03-11,116.84,117.11,115.07,115.54,545074,0
2015-03-12,116.36,117.44,115.75,116.76,292013,0
2015-03-13,116.11,116.11,113.6,114.82,221489,0
2015-03-16,115.86,116.52,113.91,114.02,299392,0
2015-03-17,114.15,114.15,110.97,113.34,561042,0
2015-03-18,112.95,115.84,112.12,115.67,331690,0
2015-03-19,115.24,115.89,114.17,115.03,271569,0
2015-03-20,115.8,116.55,114.82,114.91,394109,0
2015-03-23,115.1,116.22,114.17,114.22,225724,0
2015-03-24,113.91,115.56,113.91,114.9,309916,0
2015-03-25,115.63,116.73,114.22,114.48,321527,0
2015-03-26,113.94,114.04,110.99,111.99,594187,0
2015-03-27,111.68,114.86,110.84,114.54,440197,0
2015-03-30,115.73,117.37,114.58,116.42,299513,0
2015-03-31,116.37,117.65,115.49,116.25,396999,0
2015-04-01,119.97,121.31,118.29,121.27,593825,0
2015-04-02,120.96,124.82,120.96,124.73,499955,0
2015-04-06,124.25,125.61,123.94,124.0,343424,0
2015-04-07,123.61,125.25,123.23,123.27,214953,0
2015-04-08,123.92,124.96,123.17,123.94,382374,0
2015-04-09,123.63,125.69,123.38,125.55,242979,0
2015-04-10,125.03,125.7,124.06,124.59,183991,0
2015-04-13,124.71,124.71,122.9,123.24,152538,0
2015-04-14,123.7,124.7,122.99,124.06,243143,0
2015-04-15,124.42,125.8,123.47,124.84,203613,0
2015-04-16,124.7,126.87,124.6,125.44,361016,0
2015-04-17,125.41,126.64,123.02,125.11,348011,0
2015-04-20,125.61,126.96,124.31,124.5,193083,0
2015-04-21,124.63,125.15,124.34,125.0,305815,0
2015-04-22,125.55,125.92,124.05,125.23,312509,0
2015-04-23,124.67,126.78,124.41,126.2,381155,0
2015-04-24,126.61,127.57,125.63,126.27,401390,0
2015-04-27,126.41,127.77,125.94,127.22,467591,0
2015-04-28,127.67,128.99,126.56,127.63,380082,0
2015-04-29,126.28,127.79,126.28,126.86,345150,0
2015-04-30,127.03,129.47,125.92,127.95,539364,0
2015-05-01,128.62,129.71,127.89,129.17,236777,0
2015-05-04,129.51,131.72,128.79,131.11,404761,0
2015-05-05,131.35,132.43,129.97,130.24,400946,0
2015-05-06,130.84,131.29,128.96,129.81,288998,0
2015-05-07,129.48,129.48,127.64,128.46,497801,0
2015-05-08,130.33,130.84,126.93,127.13,484283,0
2015-05-11,127.49,130.53,127.19,129.36,393078,0
2015-05-12,129.11,130.2,127.11,127.78,749380,0
2015-05-13,128.67,129.91,127.72,128.0,414060,0
2015-05-14,128.65,128.69,126.89,126.91,321425,0
2015-05-15,127.25,128.07,125.9,126.14,412844,0
2015-05-18,125.77,126.13,122.48,122.88,719115,0
2015-05-19,123.17,123.17,121.19,122.61,342771,0
2015-05-20,122.95,124.56,122.27,122.28,363033,0
2015-05-21,121.66,122.66,121.4,121.91,219965,0
2015-05-22,121.48,123.42,121.48,123.06,306641,0
2015-05-26,122.31,122.93,119.82,120.29,368803,0
2015-05-27,119.58,120.08,118.1,118.24,457219,0
2015-05-28,117.94,118.99,117.48,118.89,293349,0
2015-05-29,118.63,119.81,117.76,118.38,466757,0
2015-06-01,119.25,119.34,117.74,118.83,253757,0
2015-06-02,119.22,121.43,119.22,120.62,373120,0
2015-06-03,120.8,121.18,119.38,119.69,219847,0
2015-06-04,118.75,118.97,117.47,118.01,237849,0
2015-06-05,117.75,118.45,117.43,117.65,203274,0
2015-06-08,117.76,119.36,117.57,117.73,304614,0
2015-06-09,117.74,118.22,116.53,116.67,307247,0
2015-06-10,117.47,117.99,116.16,116.28,336639,0
2015-06-11,115.99,116.71,114.91,115.61,526225,0
2015-06-12,114.91,116.18,114.09,115.91,455431,0
2015-06-15,114.91,115.85,113.97,114.57,353733,0
2015-06-16,114.91,114.93,114.07,114.51,471882,0
2015-06-17,115.18,115.42,113.66,114.7,621865,0
2015-06-18,115.04,116.29,114.17,115.93,312483,0
2015-06-19,115.26,115.75,114.58,115.57,356476,0
2015-06-22,116.28,117.82,115.81,117.47,281246,0
2015-06-23,117.72,118.83,117.32,118.35,361706,0
2015-06-24,118.01,119.86,118.01,119.41,604101,0
2015-06-25,119.36,120.5,118.54,119.14,598378,0
2015-06-26,119.6,120.78,118.89,120.63,431824,0
2015-06-29,119.31,119.51,116.75,117.12,258713,0
2015-06-30,117.55,118.65,116.28,116.52,368791,0
2015-07-01,117.3,118.83,116.72,117.54,280888,0
2015-07-02,117.07,117.85,116.71,116.96,193975,0
2015-07-06,115.43,116.74,114.7,115.63,221397,0
2015-07-07,115.3,115.76,113.6,115.43,192426,0
2015-07-08,114.87,115.13,113.8,113.94,189921,0
2015-07-09,114.41,115.91,114.24,115.06,245479,0
2015-07-10,115.75,117.24,114.63,117.06,246910,0
2015-07-13,117.97,119.26,116.78,118.93,299011,0
2015-07-14,118.43,118.57,116.8,117.75,207054,0
2015-07-15,117.51,118.59,116.4,116.55,198324,0
2015-07-16,117.75,118.35,116.07,116.39,184676,0
2015-07-17,116.53,116.53,114.08,114.91,193498,0
2015-07-20,114.78,115.88,114.17,114.94,205063,0
2015-07-21,114.91,116.22,114.12,114.33,257043,0
2015-07-22,114.08,114.78,112.95,113.32,232245,0
2015-07-23,113.4,113.82,111.88,111.92,244883,0
2015-07-24,111.29,111.92,110.27,110.54,283988,0
2015-07-27,110.24,110.92,109.05,109.19,349203,0
2015-07-28,110.05,110.79,108.45,109.51,319756,0
2015-07-29,109.9,110.23,109.09,109.18,393674,0
2015-07-30,109.25,110.49,108.38,110.16,227953,0
2015-07-31,110.76,110.94,109.64,110.63,268012,0
2015-08-03,110.42,111.37,109.83,110.24,216681,0
2015-08-04,110.34,111.85,109.96,110.49,222827,0
2015-08-05,111.36,112.56,110.0,110.12,265748,0
2015-08-06,109.62,110.39,109.35,109.92,237403,0
2015-08-07,109.83,110.68,108.72,108.95,199937,0
2015-08-10,109.51,111.15,109.18,110.54,364106,0
2015-08-11,109.61,110.72,106.79,107.26,535676,0
2015-08-12,106.33,106.34,103.59,104.41,573462,0
2015-08-13,104.22,104.66,103.22,103.56,341693,0
2015-08-14,102.33,103.15,94.626,97.722,2136590,0
2015-08-17,97.102,97.925,95.994,96.382,824664,0
2015-08-18,96.382,97.223,95.532,96.871,417636,0
2015-08-19,96.4,97.093,94.876,96.881,632476,0
2015-08-20,95.938,96.28,94.986,95.042,407026,0
2015-08-21,94.33,94.33,92.279,92.464,454476,0
2015-08-24,88.79,89.66,68.594,88.262,1014193,0
2015-08-25,90.973,90.973,86.258,86.318,1268292,0
2015-08-26,88.091,88.133,85.091,87.921,1091364,0
2015-08-27,89.157,94.127,88.167,93.277,871160,0
2015-08-28,92.741,94.016,92.288,93.915,543416,0
2015-08-31,92.963,93.887,91.834,92.251,657752,0
2015-09-01,90.188,91.322,88.619,89.856,419901,0
2015-09-02,91.169,91.527,89.532,90.648,453643,0
2015-09-03,90.777,93.12,90.777,91.092,280054,0
2015-09-04,90.026,91.279,89.702,90.077,243929,0
2015-09-08,91.8,92.871,89.753,91.032,374479,0
2015-09-09,92.168,93.314,89.609,89.66,499186,0
2015-09-10,89.966,91.348,89.165,90.555,403477,0
2015-09-11,91.084,93.111,90.043,93.0,787346,0
2015-09-14,92.76,93.268,91.893,92.898,211979,0
2015-09-15,92.944,93.684,90.598,91.518,591583,0
2015-09-16,92.039,92.316,91.16,92.27,824544,0
2015-09-17,92.178,92.944,90.614,91.245,653821,0
2015-09-18,89.557,91.544,89.242,90.64,788897,0
2015-09-21,91.364,91.876,90.197,90.981,425624,0
2015-09-22,89.745,89.796,88.227,88.738,413345,0
2015-09-23,88.738,89.327,86.983,87.844,638319,0
2015-09-24,86.744,87.733,85.797,87.443,434342,0
2015-09-25,89.063,89.327,85.056,85.388,954020,0
2015-09-28,84.732,86.045,83.977,84.463,852539,0
2015-09-29,84.564,87.205,84.246,87.119,852919,0
2015-09-30,88.108,89.455,88.048,89.208,675993,0
2015-10-01,92.279,92.963,88.167,88.653,859833,0
2015-10-02,87.162,89.549,84.179,89.446,766244,0
2015-10-05,90.128,93.748,89.728,93.573,489226,0
2015-10-06,93.804,95.615,93.711,93.989,343719,0
2015-10-07,95.07,97.444,95.07,96.336,478679,0
2015-10-08,95.606,96.973,94.58,96.788,343838,0
2015-10-09,97.5,98.294,96.825,97.989,503597,0
2015-10-12,97.999,98.738,95.43,95.92,330685,0
2015-10-13,95.06,96.714,94.857,96.557,474149,0
2015-10-14,96.64,97.158,95.8,96.049,277789,0
2015-10-15,96.409,96.964,94.617,96.206,430870,0
2015-10-16,96.557,96.557,94.94,95.938,363987,0
2015-10-19,95.356,96.003,94.82,95.735,398024,0
2015-10-20,95.439,96.585,95.273,96.456,333984,0
2015-10-21,96.234,96.761,93.536,93.647,356476,0
2015-10-22,94.635,97.176,94.635,96.021,424076,0
2015-10-23,96.964,97.712,95.495,95.781,255375,0
2015-10-26,95.661,97.121,95.504,96.271,306879,0
2015-10-27,95.476,95.892,94.349,95.199,328459,0
2015-10-28,94.903,96.095,94.598,95.726,691372,0
2015-10-29,94.968,96.077,94.968,95.458,260740,0
2015-10-30,95.097,95.485,94.072,94.931,262648,0
2015-11-02,94.986,96.289,94.358,95.975,312291,0
2015-11-03,95.504,97.139,95.208,96.53,315343,0
2015-11-04,96.114,97.472,95.282,95.606,380365,0
2015-11-05,95.883,96.354,95.116,95.412,409888,0
2015-11-06,96.613,99.8,94.672,95.615,646545,0
2015-11-09,95.402,95.55,93.628,93.998,575066,0
2015-11-10,93.942,94.774,92.787,94.645,462703,0
2015-11-11,95.051,97.25,95.014,96.446,626397,0
2015-11-12,95.689,97.102,93.434,93.517,377698,0
2015-11-13,93.046,93.517,91.604,91.956,698526,0
2015-11-16,91.927,94.257,91.399,94.026,425624,0
2015-11-17,94.802,95.06,92.981,93.148,492509,0
2015-11-18,93.323,93.961,92.843,93.85,570720,0
2015-11-19,93.702,94.099,92.298,93.185,378413,0
2015-11-20,93.721,93.97,92.944,93.831,190399,0
2015-11-23,93.628,94.229,92.944,93.074,212217,0
2015-11-24,92.094,94.524,92.094,94.441,450542,0
2015-11-25,94.127,94.746,91.475,91.671,332869,0
2015-11-27,91.697,92.981,88.381,89.029,223066,0
2015-11-30,88.645,89.984,87.255,88.585,1254700,0
2015-12-01,89.25,90.239,88.091,89.898,560594,0
2015-12-02,89.668,90.017,86.778,87.596,573127,0
2015-12-03,88.074,88.671,86.343,86.744,366174,0
2015-12-04,86.523,89.259,86.122,89.037,564997,0
2015-12-07,88.552,89.557,87.895,88.884,469975,0
2015-12-08,87.946,88.304,86.156,86.991,377984,0
2015-12-09,86.471,89.2,86.027,86.667,490959,0
2015-12-10,86.343,86.761,84.38,84.64,361125,0
2015-12-11,83.625,84.631,82.979,83.03,619243,0
2015-12-14,83.004,83.877,81.922,82.401,359862,0
2015-12-15,83.458,85.261,83.458,83.826,477845,0
2015-12-16,85.03,85.21,82.794,85.15,746692,0
2015-12-17,85.567,86.113,84.894,85.883,358383,0
2015-12-18,85.133,85.636,80.614,80.639,647260,0
2015-12-21,81.36,82.56,79.951,81.369,588365,0
2015-12-22,81.646,82.216,80.815,81.847,344329,0
2015-12-23,82.694,83.751,82.694,83.272,272424,0
2015-12-24,83.424,84.699,83.181,83.86,96075,0
2015-12-28,83.6,84.02,82.049,82.887,144663,0
2015-12-29,83.331,84.144,82.686,83.44,179483,0
2015-12-30,82.903,83.172,81.687,81.747,305629,0
2015-12-31,81.033,82.429,80.69,81.629,191616,0
2016-01-04,80.069,81.436,79.037,79.431,602541,0
2016-01-05,79.457,80.119,78.282,79.423,377187,0
2016-01-06,78.836,79.826,78.223,78.4,601341,0
2016-01-07,76.739,77.787,75.288,75.288,595734,0
2016-01-08,75.565,76.529,74.86,75.052,486282,0
2016-01-11,75.876,75.876,73.651,74.138,302010,0
2016-01-12,75.086,76.848,74.852,76.655,577142,0
2016-01-13,77.318,77.88,74.198,74.617,550530,0
2016-01-14,74.759,75.607,73.988,75.389,462881,0
2016-01-15,73.165,74.113,72.872,73.4,368467,0
2016-01-19,74.231,74.416,73.107,73.468,377339,0
2016-01-20,72.075,74.407,71.061,73.904,410656,0
2016-01-21,73.636,74.793,72.797,73.066,415627,0
2016-01-22,74.525,76.538,73.929,76.403,411576,0
2016-01-25,76.461,76.621,74.759,75.716,406324,0
2016-01-26,76.059,76.915,74.986,76.806,310088,0
2016-01-27,77.176,79.985,76.395,79.154,446970,0
2016-01-28,79.876,83.349,79.876,82.182,596713,0
2016-01-29,82.769,85.022,82.769,85.014,562054,0
2016-02-01,84.061,85.311,83.222,84.911,499615,0
2016-02-02,83.272,83.349,81.083,81.402,421382,0
2016-02-03,82.358,82.702,79.834,82.191,597653,0
2016-02-04,82.191,84.699,82.191,83.893,635414,0
2016-02-05,83.834,83.834,82.401,83.281,300412,0
2016-02-08,82.761,82.761,81.05,81.839,421707,0
2016-02-09,81.327,83.181,77.913,82.611,973913,0
2016-02-10,83.349,87.912,82.321,87.409,737460,0
2016-02-11,84.894,88.764,84.036,88.219,698885,0
2016-02-12,89.958,94.931,89.958,92.889,777003,0
2016-02-16,93.092,94.062,92.104,92.556,515234,0
2016-02-17,93.628,95.365,92.917,94.866,693713,0
2016-02-18,94.497,95.356,93.074,93.092,601419,0
2016-02-19,92.63,94.737,92.344,94.737,357915,0
2016-02-22,97.278,99.9,96.16,96.899,654293,0
2016-02-23,96.28,97.223,95.199,96.871,434549,0
2016-02-24,95.827,98.83,94.728,98.655,480464,0
2016-02-25,98.599,100.28,97.86,100.25,535820,0
2016-02-26,101.22,101.41,98.516,99.468,712014,0
2016-02-29,100.24,100.7,98.174,98.341,518205,0
2016-03-01,99.163,100.75,98.535,100.55,725741,0
2016-03-02,100.77,105.94,99.95,105.64,489068,0
2016-03-03,105.27,107.18,104.92,107.07,417982,0
2016-03-04,108.1,108.81,106.98,108.8,448109,0
2016-03-07,108.23,108.91,106.64,107.18,515377,0
2016-03-08,106.52,106.86,104.77,105.09,525146,0
2016-03-09,105.86,109.13,105.46,108.39,528400,0
2016-03-10,108.97,109.33,105.19,108.14,605389,0
2016-03-11,109.04,109.1,107.4,108.57,428448,0
2016-03-14,108.21,109.13,107.58,108.52,292078,0
2016-03-15,107.36,108.72,105.67,106.66,326151,0
2016-03-16,105.69,106.84,104.83,106.4,578570,0
2016-03-17,106.63,112.72,106.32,111.66,651698,0
2016-03-18,111.95,113.13,111.61,112.47,838241,0
2016-03-21,112.39,112.39,110.12,110.34,917016,0
2016-03-22,109.38,109.7,107.3,107.4,561730,0
2016-03-23,106.96,107.29,105.28,106.17,577432,0
2016-03-24,105.4,105.4,102.97,104.0,438291,0
2016-03-28,103.97,104.32,103.22,103.91,408011,0
2016-03-29,103.24,106.68,102.55,106.6,448521,0
2016-03-30,107.3,110.2,107.3,109.96,385855,0
2016-03-31,109.49,110.12,108.62,109.89,515919,0
2016-04-01,108.94,109.71,106.99,107.36,532824,0
2016-04-04,106.67,107.7,105.49,107.55,593862,0
2016-04-05,106.41,106.41,104.16,105.75,438556,0
2016-04-06,105.47,105.71,103.49,104.55,551374,0
2016-04-07,103.61,104.1,102.25,102.99,653032,0
2016-04-08,104.23,105.58,101.81,105.36,954733,0
2016-04-11,109.05,118.79,109.05,116.09,1357013,0
2016-04-12,115.75,121.63,115.29,121.33,954521,0
2016-04-13,122.2,124.09,119.74,120.41,618836,0
2016-04-14,117.8,121.06,117.8,119.65,640149,0
2016-04-15,119.55,120.48,117.79,118.41,404487,0
2016-04-18,117.65,119.75,116.49,119.07,553876,0
2016-04-19,119.2,122.0,118.69,122.0,649169,0
2016-04-20,121.05,122.76,120.66,122.51,467829,0
2016-04-21,122.62,123.14,121.93,122.47,362354,0
2016-04-22,121.99,122.89,121.04,121.42,265320,0
2016-04-25,120.78,121.44,118.9,120.49,413645,0
2016-04-26,121.66,122.66,120.8,122.53,362895,0
2016-04-27,123.27,124.16,122.77,123.96,597969,0
2016-04-28,121.83,124.27,121.83,123.91,424952,0
2016-04-29,123.83,124.57,122.96,123.97,379705,0
2016-05-02,124.05,124.77,123.1,123.6,250215,0
2016-05-03,121.9,122.47,118.68,119.12,423432,0
2016-05-04,118.64,118.64,114.64,115.63,1223985,0
2016-05-05,116.81,117.74,115.57,116.51,543067,0
2016-05-06,116.97,119.61,113.95,119.37,443154,0
2016-05-09,118.65,119.16,116.61,117.32,430829,0
2016-05-10,118.49,122.85,117.37,121.29,711100,0
2016-05-11,121.6,123.45,120.52,121.99,386246,0
2016-05-12,122.41,123.88,120.98,122.36,322269,0
2016-05-13,122.63,130.63,121.64,123.23,828216,0
2016-05-16,123.42,127.46,122.95,125.26,598626,0
2016-05-17,124.56,126.32,123.77,125.0,336391,0
2016-05-18,124.66,126.01,122.77,123.5,405448,0
2016-05-19,122.94,122.94,117.65,119.08,624455,0
2016-05-20,120.2,120.41,118.59,118.93,311440,0
2016-05-23,118.38,121.57,117.23,120.18,265077,0
2016-05-24,121.63,121.63,120.15,120.34,273822,0
2016-05-25,121.78,123.07,120.69,122.82,265124,0
2016-05-26,123.49,124.34,123.26,124.02,383336,0
2016-05-27,123.6,123.78,120.75,121.38,292189,0
2016-05-31,121.38,122.38,119.2,119.53,719483,0
2016-06-01,118.93,122.12,118.76,121.94,358024,0
2016-06-02,121.18,123.81,120.98,123.46,240507,0
2016-06-03,123.58,127.98,123.58,127.66,601252,0
2016-06-06,128.77,130.44,127.71,128.44,426456,0
2016-06-07,129.38,130.33,128.28,130.03,387060,0
2016-06-08,130.86,133.75,130.05,130.26,388547,0
2016-06-09,129.31,132.13,128.62,131.76,367398,0
2016-06-10,130.28,130.76,124.88,125.48,487773,0
2016-06-13,123.72,124.5,121.89,123.74,345958,0
2016-06-14,123.82,124.3,122.81,122.96,411422,0
2016-06-15,124.16,128.04,122.63,126.52,393977,0
2016-06-16,125.02,127.88,124.16,127.84,335317,0
2016-06-17,127.9,131.26,127.9,128.79,413644,0
2016-06-20,130.44,132.17,129.19,129.44,387648,0
2016-06-21,129.38,130.26,127.82,129.3,199051,0
2016-06-22,130.25,130.25,128.18,128.95,270722,0
2016-06-23,131.36,131.36,128.99,130.38,300494,0
2016-06-24,120.3,127.96,120.18,124.77,408224,0
2016-06-27,129.91,129.91,120.25,122.98,509335,0
2016-06-28,125.03,127.86,124.32,127.24,463751,0
2016-06-29,129.62,131.87,128.98,129.77,351930,0
2016-06-30,131.09,132.65,129.31,131.57,614468,0
2016-07-01,131.98,132.26,130.67,131.22,421704,0
2016-07-05,129.96,131.07,127.46,128.13,340992,0
2016-07-06,127.46,128.31,126.0,128.17,283923,0
2016-07-07,129.44,130.0,127.83,128.05,287171,0
2016-07-08,128.84,133.8,128.84,133.28,354234,0
2016-07-11,135.83,135.83,133.41,134.35,255881,0
2016-07-12,135.73,136.48,131.91,132.33,525651,0
2016-07-13,132.33,135.72,131.57,134.8,372995,0
2016-07-14,135.46,136.37,133.54,135.55,380601,0
2016-07-15,135.55,136.37,132.7,133.06,388350,0
2016-07-18,132.99,135.6,132.93,135.57,238159,0
2016-07-19,134.23,135.95,134.07,135.2,262162,0
2016-07-20,134.86,136.48,134.64,135.98,247540,0
2016-07-21,135.92,136.83,134.87,135.84,201644,0
2016-07-22,136.85,138.37,135.75,138.04,305642,0
2016-07-25,137.27,137.62,135.66,137.58,349642,0
2016-07-26,137.58,139.08,136.46,138.16,325257,0
2016-07-27,139.09,139.09,136.95,137.17,227306,0
2016-07-28,137.1,137.69,135.16,136.49,210881,0
2016-07-29,135.85,138.25,135.79,136.69,344423,0
2016-08-01,136.07,137.74,136.07,136.61,333283,0
2016-08-02,136.17,137.11,134.15,135.41,165311,0
2016-08-03,134.98,136.45,134.7,135.66,168209,0
2016-08-04,135.73,137.27,134.77,135.84,219279,0
2016-08-05,135.84,136.99,134.96,136.28,243951,0
2016-08-08,136.84,138.85,135.67,136.69,262955,0
2016-08-09,135.07,136.29,128.23,134.81,812276,0
2016-08-10,135.04,138.47,135.04,137.7,522887,0
2016-08-11,138.05,139.78,136.84,138.54,411459,0
2016-08-12,138.01,138.98,135.32,135.47,243316,0
2016-08-15,135.73,136.95,135.07,135.65,192200,0
2016-08-16,135.78,136.26,133.92,134.47,304583,0
2016-08-17,134.21,135.54,132.55,133.65,394999,0
2016-08-18,134.4,135.16,133.17,133.83,329931,0
2016-08-19,133.44,136.57,132.75,136.04,271221,0
2016-08-22,134.96,136.47,134.45,136.4,169172,0
2016-08-23,136.88,136.95,136.24,136.28,196733,0
2016-08-24,135.64,137.52,135.64,137.19,317507,0
2016-08-25,136.85,138.19,136.09,136.72,376011,0
2016-08-26,136.95,137.6,133.4,133.85,391064,0
2016-08-29,134.19,135.89,134.11,135.82,159488,0
2016-08-30,136.19,136.39,133.78,134.57,233765,0
2016-08-31,133.78,134.49,132.88,133.57,303043,0
2016-09-01,133.6,138.1,133.45,137.05,395949,0
2016-09-02,137.88,138.46,136.71,138.24,275375,0
2016-09-06,138.81,141.74,138.01,139.62,269506,0
2016-09-07,138.92,139.93,138.33,138.94,175612,0
2016-09-08,138.48,139.52,136.95,137.44,229582,0
2016-09-09,136.32,136.32,131.69,131.74,336085,0
2016-09-12,130.44,133.09,128.9,132.75,522297,0
2016-09-13,130.91,130.93,128.9,129.51,657305,0
2016-09-14,128.79,130.75,128.79,130.15,352533,0
2016-09-15,129.9,131.81,129.2,131.29,215917,0
2016-09-16,129.54,129.95,128.29,128.87,356531,0
2016-09-19,130.99,132.92,129.76,129.93,279416,0
2016-09-20,131.17,131.6,129.77,131.21,202408,0
2016-09-21,132.36,133.95,130.25,133.88,312193,0
2016-09-22,135.11,137.29,135.11,136.17,333920,0
2016-09-23,134.3,136.03,133.51,133.74,274599,0
2016-09-26,132.2,132.33,130.89,130.98,229895,0
2016-09-27,131.4,131.7,129.5,130.41,345055,0
2016-09-28,130.09,131.19,129.47,130.72,292856,0
2016-09-29,129.03,131.03,128.68,128.68,243059,0
2016-09-30,129.61,131.18,129.52,129.77,388507,0
2016-10-03,130.11,130.42,128.79,129.41,273667,0
2016-10-04,129.44,130.38,126.57,126.58,333280,0
2016-10-05,127.9,128.63,125.05,125.32,618697,0
2016-10-06,125.17,125.61,124.22,124.72,275294,0
2016-10-07,125.32,126.66,124.48,124.92,296215,0
2016-10-10,125.81,128.12,125.74,126.66,282547,0
2016-10-11,126.62,127.54,124.83,125.36,187801,0
2016-10-12,125.48,126.89,124.51,125.79,306634,0
2016-10-13,124.3,125.07,122.96,124.45,336730,0
2016-10-14,125.07,126.91,124.59,125.03,222543,0
2016-10-17,125.14,125.48,123.63,123.82,340164,0
2016-10-18,125.75,126.98,125.08,126.74,375112,0
2016-10-19,127.3,129.17,126.14,128.79,494634,0
2016-10-20,128.44,130.5,128.06,129.3,493050,0
2016-10-21,126.73,129.76,126.73,128.74,184015,0
2016-10-24,129.85,129.89,127.88,128.32,228693,0
2016-10-25,127.94,129.16,127.83,127.95,265530,0
2016-10-26,127.11,129.2,126.82,128.44,223294,0
2016-10-27,128.9,129.8,126.25,126.31,250954,0
2016-10-28,126.59,127.02,125.43,126.44,176786,0
2016-10-31,127.31,127.34,125.97,126.75,292281,0
2016-11-01,127.38,128.46,125.43,127.16,248396,0
2016-11-02,126.88,127.02,125.02,125.45,354134,0
2016-11-03,126.0,127.75,124.62,125.28,358058,0
2016-11-04,127.25,134.43,126.17,132.84,905977,0
2016-11-07,135.55,139.44,134.88,139.04,825556,0
2016-11-08,138.96,140.67,135.93,138.66,820299,0
2016-11-09,138.65,139.77,133.45,138.7,636117,0
2016-11-10,139.21,140.24,135.72,135.94,567748,0
2016-11-11,134.95,136.01,131.4,132.19,652139,0
2016-11-14,132.51,133.54,129.59,130.14,937796,0
2016-11-15,131.35,131.35,129.21,130.83,469908,0
2016-11-16,129.83,131.11,129.23,129.37,326073,0
2016-11-17,129.37,129.52,126.57,127.1,449258,0
2016-11-18,127.17,131.15,124.49,130.18,667478,0
2016-11-21,131.43,131.76,127.98,128.18,467400,0
2016-11-22,129.0,130.5,127.9,128.95,292919,0
2016-11-23,127.33,129.34,127.27,127.58,380665,0
2016-11-25,128.11,130.61,126.55,130.17,301266,0
2016-11-28,129.58,131.64,128.78,128.82,415381,0
2016-11-29,128.52,132.0,128.06,130.78,433992,0
2016-11-30,131.54,134.32,131.54,133.58,802142,0
2016-12-01,134.32,137.31,134.32,135.66,603884,0
2016-12-02,135.4,135.88,132.15,132.2,352010,0
2016-12-05,133.07,135.04,132.37,134.57,327909,0
2016-12-06,135.4,135.97,133.81,134.45,283195,0
2016-12-07,135.22,135.72,132.93,135.05,368363,0
2016-12-08,133.99,135.97,133.55,134.15,283790,0
2016-12-09,134.89,136.66,133.89,136.33,342169,0
2016-12-12,135.67,136.18,132.59,132.77,377711,0
2016-12-13,132.99,135.04,132.26,134.76,264678,0
2016-12-14,133.81,136.17,132.8,133.06,239132,0
2016-12-15,133.01,134.36,132.34,133.7,300544,0
2016-12-16,133.29,134.72,132.98,133.67,283802,0
2016-12-19,133.67,134.41,132.24,132.8,288878,0
2016-12-20,132.92,134.27,132.1,133.99,255574,0
