Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,17.608,17.608,17.598,17.598,2718,0
2016-10-10,17.597,17.609,17.595,17.608,9385,0
2016-10-11,17.608,17.608,17.564,17.564,15540,0
2016-10-13,17.546,17.546,17.545,17.546,7065,0
2016-10-14,17.565,17.664,17.565,17.625,1434,0
2016-10-17,17.615,17.615,17.596,17.596,206,0
2016-10-18,17.575,17.674,17.575,17.674,13811,0
2016-10-19,17.609,17.609,17.609,17.609,308,0
2016-10-20,17.625,17.653,17.625,17.653,1025,0
2016-10-21,17.615,17.625,17.575,17.575,2608,0
2016-10-24,17.575,17.575,17.575,17.575,200,0
2016-10-25,17.664,17.825,17.664,17.718,7065,0
2016-10-26,17.915,17.915,17.605,17.632,1815,0
2016-10-27,17.723,17.944,17.723,17.944,820,0
2016-10-28,17.944,17.944,17.625,17.625,1388,0
2016-10-31,17.645,17.645,17.635,17.635,200,0
2016-11-01,17.931,17.931,17.931,17.931,1434,0
2016-11-04,17.963,17.964,17.615,17.615,4606,0
2016-11-08,17.818,17.828,17.625,17.79,10240,0
2016-11-10,17.66,17.687,17.631,17.687,1146,0
2016-11-11,17.66,17.66,17.65,17.65,1268,0
2016-11-14,17.65,17.66,17.571,17.571,3426,0
2016-11-15,17.561,17.65,17.561,17.561,8438,0
2016-11-16,17.854,17.854,17.854,17.854,512,0
2016-11-17,17.658,17.658,17.658,17.658,150,0
2016-11-18,17.641,17.7,17.641,17.68,413,0
2016-11-22,17.641,17.646,17.395,17.646,3177,0
2016-11-28,17.631,17.631,17.611,17.611,1432,0
2016-12-01,17.852,17.852,17.834,17.851,2044,0
2016-12-06,17.795,17.795,17.611,17.611,308,0
2016-12-07,17.67,17.719,17.611,17.716,2967,0
2016-12-09,17.931,17.931,17.757,17.931,1232,0
2016-12-15,17.961,17.961,17.766,17.766,920,0
2016-12-19,17.931,17.931,17.931,17.931,100,0
2016-12-21,17.795,17.954,17.795,17.954,308,0
2016-12-22,17.814,17.814,17.814,17.814,100,0
2016-12-23,18.169,18.169,18.114,18.114,411,0
2016-12-27,18.089,18.089,17.766,17.775,2350,0
2016-12-29,17.88,17.961,17.823,17.917,611,0
2016-12-30,17.883,17.883,17.883,17.883,100,0
