Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.939,53.939,52.476,53.041,162548,0
2015-01-05,52.476,52.516,51.445,52.018,249881,0
2015-01-06,52.199,52.199,50.782,51.158,668840,0
2015-01-07,51.654,52.389,51.031,52.313,207067,0
2015-01-08,52.581,54.045,52.546,54.015,135089,0
2015-01-09,54.005,54.216,53.375,54.158,128669,0
2015-01-12,54.139,54.782,53.871,54.762,396262,0
2015-01-13,55.104,56.349,54.848,55.727,165819,0
2015-01-14,54.942,55.813,54.883,55.565,118744,0
2015-01-15,56.043,56.127,55.307,55.813,179017,0
2015-01-16,55.803,56.979,55.335,56.933,182961,0
2015-01-20,57.054,57.054,55.478,55.555,176884,0
2015-01-21,55.287,55.822,54.848,55.104,97305,0
2015-01-22,55.362,56.815,55.0,56.729,158139,0
2015-01-23,56.607,56.729,55.926,55.994,72246,0
2015-01-26,56.033,56.903,55.497,56.462,82906,0
2015-01-27,55.897,56.694,55.707,56.043,106456,0
2015-01-28,56.175,56.415,55.497,55.546,105463,0
2015-01-29,55.546,55.813,55.058,55.727,152575,0
2015-01-30,55.287,55.841,54.791,54.923,114301,0
2015-02-02,55.18,55.18,53.9,54.961,100921,0
2015-02-03,55.171,56.979,55.104,56.913,121597,0
2015-02-04,56.685,57.332,56.597,57.179,158581,0
2015-02-05,57.267,57.676,57.064,57.657,162857,0
2015-02-06,57.887,58.279,56.349,56.567,83695,0
2015-02-09,56.558,56.694,55.677,55.926,115198,0
2015-02-10,56.636,57.686,56.577,57.582,193639,0
2015-02-11,57.543,58.049,57.179,57.628,127009,0
2015-02-12,57.859,58.25,57.495,57.944,206101,0
2015-02-13,57.82,59.042,57.572,59.032,122825,0
2015-02-17,58.661,59.77,58.335,59.598,100913,0
2015-02-18,59.705,60.163,59.263,59.558,120446,0
2015-02-19,59.558,60.487,59.54,59.74,171378,0
2015-02-20,61.472,61.836,59.732,61.796,164369,0
2015-02-23,61.691,61.883,60.631,61.425,97022,0
2015-02-24,60.602,61.452,60.306,60.84,120819,0
2015-02-25,60.65,61.205,60.496,61.098,90821,0
2015-02-26,61.098,61.098,60.45,60.755,127298,0
2015-02-27,60.592,60.755,60.076,60.679,153433,0
2015-03-02,60.21,61.108,60.21,60.975,204599,0
2015-03-03,60.669,60.918,59.329,59.866,299784,0
2015-03-04,59.75,60.631,59.31,60.459,164644,0
2015-03-05,60.487,60.659,60.144,60.411,102300,0
2015-03-06,60.364,60.478,59.608,59.696,169348,0
2015-03-09,59.904,60.631,59.627,60.478,162759,0
2015-03-10,59.636,60.172,59.474,59.578,101356,0
2015-03-11,59.503,59.875,59.253,59.847,84202,0
2015-03-12,59.97,60.478,59.97,60.048,184201,0
2015-03-13,59.827,60.039,59.419,59.97,109203,0
2015-03-16,60.2,61.339,60.191,61.118,83053,0
2015-03-17,60.946,61.166,60.631,61.052,53032,0
2015-03-18,60.937,61.615,60.076,61.356,65375,0
2015-03-19,61.205,61.921,61.205,61.864,109098,0
2015-03-20,62.245,62.437,61.54,61.998,91107,0
2015-03-23,62.016,62.016,61.395,61.76,71338,0
2015-03-24,61.635,62.016,61.261,61.301,68514,0
2015-03-25,61.385,61.385,59.676,59.705,99684,0
2015-03-26,59.349,60.257,58.652,59.428,236501,0
2015-03-27,59.636,60.727,59.052,60.534,184201,0
2015-03-30,60.984,61.768,60.85,61.606,103241,0
