Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.684,15.749,15.1,15.353,29546,0
2015-01-05,15.179,15.297,14.846,15.022,47176,0
2015-01-06,14.993,15.134,14.438,14.769,89390,0
2015-01-07,14.866,14.866,14.487,14.683,27065,0
2015-01-08,14.827,15.1,14.614,14.856,32061,0
2015-01-09,14.807,14.954,14.487,14.527,83699,0
2015-01-12,14.683,14.683,13.094,13.66,74103,0
2015-01-13,13.856,13.913,13.074,13.492,94243,0
2015-01-14,13.408,13.413,13.045,13.271,58529,0
2015-01-15,13.36,13.369,13.016,13.183,36612,0
2015-01-16,13.133,13.378,13.133,13.35,44899,0
2015-01-20,13.465,13.787,13.251,13.521,176399,0
2015-01-21,13.456,13.66,13.388,13.408,225353,0
2015-01-22,13.251,13.826,13.251,13.68,129110,0
2015-01-23,13.502,13.921,13.31,13.708,107237,0
2015-01-26,13.787,14.341,13.65,14.234,46358,0
2015-01-27,13.951,14.281,13.767,14.068,37644,0
2015-01-28,13.864,14.088,13.446,13.57,87736,0
2015-01-29,13.521,13.903,13.29,13.787,98013,0
2015-01-30,13.64,14.127,13.54,13.787,105394,0
2015-02-02,13.913,13.913,13.474,13.68,44597,0
2015-02-03,13.797,14.634,13.797,14.517,64374,0
2015-02-04,14.389,14.604,14.267,14.507,74669,0
2015-02-05,14.527,15.257,14.352,15.159,52611,0
2015-02-06,14.732,14.925,14.321,14.614,163159,0
2015-02-09,14.497,14.584,14.282,14.507,100231,0
2015-02-10,14.477,14.477,13.65,13.873,119812,0
2015-02-11,13.873,13.991,13.61,13.846,84332,0
2015-02-12,14.0,14.145,13.737,13.856,65636,0
2015-02-13,13.864,14.322,13.747,14.254,60705,0
2015-02-17,14.341,14.769,14.127,14.634,81561,0
2015-02-18,14.634,14.875,14.527,14.683,45827,0
2015-02-19,14.564,14.761,14.458,14.683,29285,0
2015-02-20,14.702,14.872,14.155,14.399,124096,0
2015-02-23,14.312,14.934,14.127,14.915,170274,0
2015-02-24,14.722,15.529,14.722,15.469,80410,0
2015-02-25,15.509,16.131,15.242,16.113,112184,0
2015-02-26,15.996,15.996,15.509,15.616,67575,0
2015-02-27,15.636,15.85,15.548,15.724,49490,0
2015-03-02,15.558,15.908,15.431,15.811,62038,0
2015-03-03,15.754,15.888,15.499,15.529,100967,0
2015-03-04,15.548,15.734,15.237,15.509,52897,0
2015-03-05,15.459,15.459,14.944,15.12,66662,0
2015-03-06,14.944,14.964,13.66,14.467,138459,0
2015-03-09,14.634,14.885,14.467,14.817,76111,0
2015-03-10,14.664,15.07,14.604,14.742,209431,0
2015-03-11,14.769,14.915,14.292,14.732,64093,0
2015-03-12,14.885,14.944,14.664,14.761,152528,0
2015-03-13,14.604,14.761,14.205,14.497,50432,0
2015-03-16,14.507,14.527,14.019,14.165,103636,0
2015-03-17,13.084,13.59,12.266,13.58,399246,0
2015-03-18,13.3,14.118,13.124,13.6,256885,0
2015-03-19,13.531,13.737,13.29,13.64,161054,0
2015-03-20,13.66,14.165,13.456,13.64,108671,0
2015-03-23,13.417,13.61,13.114,13.29,94495,0
2015-03-24,13.231,13.35,13.104,13.28,84636,0
2015-03-25,13.29,13.61,12.947,13.124,113087,0
2015-03-26,12.937,13.35,12.937,13.3,66220,0
2015-03-27,13.581,13.581,12.936,13.073,36627,0
2015-03-30,13.093,13.408,12.803,12.927,94425,0
2015-03-31,12.738,12.962,12.392,12.468,274123,0
2015-04-01,12.372,12.577,11.836,12.078,153209,0
2015-04-02,12.03,12.293,11.59,11.961,95038,0
