Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.0,5.18,4.951,5.12,334864,0
2015-01-05,5.09,5.14,5.0,5.05,26699,0
2015-01-06,4.9,5.05,4.9,4.98,50304,0
2015-01-07,5.04,5.06,4.98,5.0,11430,0
2015-01-08,4.88,5.16,4.83,5.14,17093,0
2015-01-09,5.18,5.25,4.96,5.02,6482,0
2015-01-12,5.07,5.15,5.01,5.11,17903,0
2015-01-13,5.2,5.22,5.08,5.09,3777,0
2015-01-14,5.0,5.25,5.0,5.18,1428,0
2015-01-15,5.13,5.15,4.9,4.96,18560,0
2015-01-16,5.05,5.12,4.93,5.03,9206,0
2015-01-20,4.92,5.12,4.89,5.12,10762,0
2015-01-21,5.24,5.24,5.07,5.12,6780,0
2015-01-22,5.08,5.09,5.02,5.09,4724,0
2015-01-23,5.05,5.1,4.96,5.09,5150,0
2015-01-26,5.03,5.15,5.01,5.05,17198,0
2015-01-27,5.0,5.12,4.9,5.085,7517,0
2015-01-28,5.05,5.13,5.0,5.06,6200,0
2015-01-29,5.06,5.32,4.91,5.26,37995,0
2015-01-30,5.1861,5.235,4.86,5.075,13306,0
2015-02-02,5.0,5.1,4.95,5.04,17103,0
2015-02-03,5.04,5.13,5.0,5.03,81903,0
2015-02-04,5.05,5.05,4.91,4.91,3000,0
2015-02-05,4.989,4.989,4.65,4.65,60472,0
2015-02-06,4.15,4.18,3.62,3.75,199406,0
2015-02-09,3.82,3.84,3.75,3.8,58448,0
2015-02-10,3.82,3.92,3.75,3.82,18033,0
2015-02-11,3.83,3.85,3.8,3.81,7874,0
2015-02-12,3.79,3.84,3.69,3.7,27242,0
2015-02-13,3.62,3.8125,3.58,3.78,52220,0
2015-02-17,3.72,3.78,3.7,3.7,7440,0
2015-02-18,3.7,3.77,3.58,3.64,5439,0
2015-02-19,3.67,3.7,3.65,3.675,10300,0
2015-02-20,3.71,3.78,3.58,3.605,8046,0
2015-02-23,3.57,3.58,3.5,3.52,94169,0
2015-02-24,3.5,3.635,3.48,3.635,23066,0
2015-02-25,3.523,3.81,3.523,3.68,5311,0
2015-02-26,3.6,3.7,3.6,3.69,6451,0
2015-02-27,3.65,3.65,3.38,3.48,56563,0
2015-03-02,3.54,3.54,3.22,3.22,13000,0
2015-03-03,3.25,3.29,3.2,3.29,11900,0
2015-03-04,3.3,3.32,3.26,3.31,7200,0
2015-03-05,3.28,3.32,3.27,3.32,25000,0
2015-03-06,3.27,3.28,3.2,3.21,22500,0
2015-03-09,3.17,3.25,3.17,3.25,12600,0
2015-03-10,3.25,3.25,3.1,3.15,35200,0
2015-03-11,3.2,3.27,3.2,3.24,13200,0
2015-03-12,3.28,3.36,3.24,3.28,25100,0
2015-03-13,3.23,3.35,3.12,3.3,12700,0
2015-03-16,3.25,3.35,3.16,3.21,16400,0
2015-03-17,3.21,3.32,3.16,3.19,13300,0
2015-03-18,3.2,3.21,3.15,3.2,3800,0
2015-03-19,3.21,3.33,3.21,3.28,3700,0
2015-03-20,3.28,3.31,3.15,3.15,33200,0
2015-03-23,3.13,3.19,3.02,3.13,38100,0
2015-03-24,3.05,3.11,3.02,3.08,29700,0
2015-03-25,3.12,3.15,3.08,3.08,2700,0
2015-03-26,3.1,3.18,3.04,3.12,19600,0
2015-03-27,3.15,3.21,3.1,3.21,6900,0
2015-03-30,3.24,3.26,3.18,3.2,21900,0
2015-03-31,3.21,3.3,3.16,3.3,9112,0
2015-04-01,3.32,3.35,3.2,3.26,51200,0
2015-04-02,3.29,3.4,3.27,3.4,10200,0
2015-04-06,3.4,3.59,3.34,3.34,33100,0
2015-04-07,3.38,3.47,3.38,3.46,24170,0
2015-04-08,3.46,3.6,3.46,3.55,43800,0
2015-04-09,3.55,3.55,3.53,3.54,16300,0
2015-04-10,3.57,3.57,3.54,3.54,7900,0
2015-04-13,3.54,3.54,3.45,3.5,23500,0
2015-04-14,3.47,3.49,3.41,3.45,6700,0
2015-04-15,3.47,3.62,3.47,3.53,17723,0
2015-04-16,3.52,3.52,3.36,3.48,66447,0
2015-04-17,3.5,3.53,3.43,3.43,25800,0
2015-04-20,3.44,3.46,3.38,3.4,6875,0
2015-04-21,3.38,3.4,3.34,3.4,8354,0
2015-04-22,3.36,3.44,3.34,3.35,13257,0
2015-04-23,3.35,3.39,3.3,3.31,19300,0
2015-04-24,3.34,3.35,3.34,3.35,1200,0
2015-04-27,3.57,3.57,3.38,3.39,3600,0
2015-04-28,3.34,3.43,3.34,3.4,5200,0
2015-04-29,3.53,3.55,3.28,3.29,33600,0
2015-04-30,3.28,3.29,3.27,3.27,15400,0
2015-05-01,3.41,3.41,3.22,3.23,9100,0
2015-05-04,3.23,3.23,3.06,3.13,25900,0
2015-05-05,3.14,3.16,3.04,3.09,14100,0
2015-05-06,3.01,3.46,2.82,3.2,364231,0
2015-05-07,3.25,3.25,3.055,3.11,26641,0
2015-05-08,3.12,3.23,3.01,3.04,30300,0
2015-05-11,3.05,3.07,3.03,3.07,27200,0
2015-05-12,3.05,3.08,3.0,3.08,15844,0
2015-05-13,3.11,3.24,3.0,3.24,1533800,0
2015-05-14,3.28,3.78,3.24,3.63,734100,0
2015-05-15,3.69,3.75,3.63,3.74,30944,0
2015-05-18,3.68,3.75,3.61,3.715,280151,0
2015-05-19,3.76,3.88,3.36,3.7,66100,0
2015-05-20,3.62,3.68,3.39,3.54,70400,0
2015-05-21,3.6,3.85,3.6,3.81,53000,0
2015-05-22,3.78,3.97,3.62,3.93,201100,0
2015-05-26,3.98,4.02,3.73,3.98,36046,0
2015-05-27,4.06,4.3,4.06,4.2,48800,0
2015-05-28,4.18,4.5,4.15,4.46,64225,0
2015-05-29,4.54,4.62,4.35,4.55,78800,0
2015-06-01,4.6,5.22,4.6,5.02,133990,0
2015-06-02,4.99,4.99,4.7028,4.95,12841,0
2015-06-03,4.96,4.96,4.8,4.87,10000,0
2015-06-04,4.92,4.92,4.68,4.71,22100,0
2015-06-05,4.8,4.95,4.72,4.72,27900,0
2015-06-08,4.68,4.71,4.58,4.71,28500,0
2015-06-09,4.66,4.66,4.55,4.57,9838,0
2015-06-10,4.68,4.77,4.52,4.6,23852,0
2015-06-11,4.64,4.65,4.6,4.61,6902,0
