Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.92,15.213,14.671,14.826,879730,0
2015-01-05,14.589,14.625,14.092,14.167,1184638,0
2015-01-06,14.239,14.477,13.141,13.213,3208024,0
2015-01-07,13.276,13.361,12.753,13.066,4346498,0
2015-01-08,13.361,13.454,13.05,13.16,3016975,0
2015-01-09,13.241,13.276,12.831,13.022,2316346,0
2015-01-12,12.965,12.994,12.518,12.92,2223987,0
2015-01-13,12.984,13.141,12.597,12.718,1544799,0
2015-01-14,12.399,12.479,12.088,12.39,1292858,0
2015-01-15,12.399,12.454,12.019,12.066,1650148,0
2015-01-16,12.019,12.148,11.834,12.095,1633446,0
2015-01-20,12.158,12.167,11.918,12.057,1398708,0
2015-01-21,12.066,12.269,11.973,12.075,1044576,0
2015-01-22,12.326,12.713,12.232,12.668,1311954,0
2015-01-23,12.49,12.547,11.982,12.009,1099313,0
2015-01-26,12.028,12.278,11.861,12.25,1245148,0
2015-01-27,12.095,12.399,12.028,12.306,949915,0
2015-01-28,12.639,12.74,12.335,12.35,1425071,0
2015-01-29,12.326,12.36,11.982,12.335,1466828,0
2015-01-30,12.297,12.639,12.186,12.408,1473189,0
2015-02-02,12.519,12.686,12.297,12.5,1285855,0
2015-02-03,12.695,13.315,12.695,13.285,1544781,0
2015-02-04,13.046,13.258,12.935,13.073,1179565,0
2015-02-05,13.073,13.543,13.064,13.509,997482,0
2015-02-06,13.444,13.805,13.395,13.609,1205692,0
2015-02-09,13.609,13.98,13.543,13.553,1030067,0
2015-02-10,13.444,13.573,13.229,13.553,716230,0
2015-02-11,13.49,13.582,13.267,13.424,691258,0
2015-02-12,13.719,13.944,13.619,13.896,793904,0
2015-02-13,13.98,14.277,13.887,14.237,861335,0
2015-02-17,14.227,14.297,14.006,14.148,671631,0
2015-02-18,14.071,14.227,13.944,14.044,663743,0
2015-02-19,13.925,14.287,13.787,14.183,508479,0
2015-02-20,14.164,14.313,13.934,14.202,955966,0
2015-02-23,14.054,14.277,13.831,14.237,641049,0
2015-02-24,14.287,14.643,14.257,14.525,1061892,0
2015-02-25,14.544,14.544,14.247,14.287,617678,0
2015-02-26,14.287,14.47,14.138,14.209,699887,0
2015-02-27,14.148,14.32,13.915,13.915,1068972,0
2015-03-02,13.848,13.905,13.658,13.848,1001554,0
2015-03-03,13.839,13.905,13.748,13.796,561562,0
2015-03-04,13.573,13.96,13.472,13.796,889502,0
2015-03-05,13.805,13.934,13.582,13.839,853809,0
2015-03-06,13.638,13.915,13.454,13.6,957099,0
2015-03-09,13.658,13.748,13.59,13.658,663340,0
2015-03-10,13.404,13.543,13.249,13.315,884311,0
2015-03-11,13.369,13.573,13.275,13.553,1190722,0
2015-03-12,13.777,14.006,13.767,13.998,939145,0
2015-03-13,13.944,13.97,13.543,13.839,845371,0
2015-03-16,13.787,13.831,13.186,13.414,1121175,0
2015-03-17,13.334,13.619,13.267,13.543,1036167,0
2015-03-18,13.369,13.858,13.369,13.848,1736927,0
2015-03-19,13.684,13.684,13.167,13.369,1498545,0
2015-03-20,13.472,13.692,13.194,13.667,2549202,0
2015-03-23,13.692,14.174,13.684,14.035,1650616,0
2015-03-24,14.035,14.148,13.868,14.128,953315,0
2015-03-25,14.267,14.424,13.887,13.97,1261244,0
2015-03-26,14.6,14.683,13.824,14.128,2081306,0
2015-03-27,14.099,14.544,13.951,14.329,1331656,0
2015-03-30,14.553,15.125,14.452,15.061,1264274,0
2015-03-31,14.848,15.071,14.663,14.968,1515510,0
2015-04-01,14.904,15.053,14.71,14.924,1262866,0
2015-04-02,14.83,14.932,14.765,14.877,1118039,0
2015-04-06,14.877,15.071,14.61,14.886,1656997,0
2015-04-07,15.003,15.137,14.848,14.894,1255060,0
2015-04-08,15.099,15.147,14.801,14.894,1395481,0
2015-04-09,14.839,15.007,14.81,14.904,1667278,0
2015-04-10,14.95,15.147,14.924,15.053,1094786,0
2015-04-13,14.959,15.099,14.924,14.959,1382169,0
2015-04-14,15.082,15.241,14.904,15.091,2125158,0
2015-04-15,15.147,15.183,14.997,15.044,1955083,0
2015-04-16,15.082,15.082,14.681,14.69,1113829,0
2015-04-17,14.513,14.632,14.309,14.541,1249267,0
2015-04-20,14.608,14.801,14.569,14.69,1678847,0
2015-04-21,14.764,14.858,14.598,14.709,1697064,0
2015-04-22,14.773,14.904,14.632,14.894,2010440,0
2015-04-23,14.886,15.323,14.791,15.276,2770028,0
2015-04-24,15.361,15.53,15.313,15.433,1536214,0
2015-04-27,15.501,15.817,15.323,15.39,1181528,0
2015-04-28,15.461,15.789,15.433,15.677,1431875,0
2015-04-29,15.39,15.601,15.303,15.572,1895423,0
