Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.787,53.078,51.593,52.408,11058442,0
2015-01-05,52.855,53.021,51.853,52.379,11895506,0
2015-01-06,52.757,52.914,50.678,51.563,14165787,0
2015-01-07,51.893,52.154,50.668,51.534,10357774,0
2015-01-08,51.992,52.767,51.765,52.164,9948748,0
2015-01-09,52.173,52.408,50.376,50.571,12704713,0
2015-01-12,49.579,50.016,47.83,48.198,18780006,0
2015-01-13,48.725,49.997,48.081,48.994,12610297,0
2015-01-14,48.042,48.83,46.759,48.032,16134343,0
2015-01-15,47.76,48.994,47.227,48.032,10695025,0
2015-01-16,48.004,48.577,46.925,48.422,13349393,0
2015-01-20,49.569,51.358,49.344,51.28,16246825,0
2015-01-21,51.183,52.494,50.502,52.173,26382083,0
2015-01-22,53.03,54.266,52.408,54.041,18048732,0
2015-01-23,53.858,54.418,53.273,54.137,10819894,0
2015-01-26,54.333,54.634,53.205,53.903,13728749,0
2015-01-27,52.486,53.001,51.076,51.221,20372260,0
2015-01-28,51.385,52.202,48.897,49.211,17326307,0
2015-01-29,49.619,50.959,49.162,50.783,17093958,0
2015-01-30,50.551,50.678,47.275,47.714,19000637,0
2015-02-02,47.567,47.567,44.923,47.363,23055259,0
2015-02-03,45.981,46.818,45.252,46.176,17154302,0
2015-02-04,47.266,48.404,46.887,48.081,12173523,0
2015-02-05,48.179,48.179,46.367,47.546,9461769,0
2015-02-06,47.576,48.188,46.65,46.899,8878789,0
2015-02-09,45.208,46.015,44.761,45.326,13305762,0
2015-02-10,46.172,47.127,45.686,46.806,9323815,0
2015-02-11,47.526,47.683,46.124,46.357,10325309,0
2015-02-12,45.538,47.244,45.198,46.64,9794908,0
2015-02-13,46.3,47.146,45.442,47.136,10158578,0
2015-02-17,47.507,48.169,46.62,46.766,7453332,0
2015-02-18,47.342,48.169,46.932,48.032,8981390,0
2015-02-19,49.464,49.484,48.307,48.489,11767595,0
2015-02-20,48.518,49.795,47.858,49.699,10816479,0
2015-02-23,50.41,50.849,49.631,49.981,9756879,0
2015-02-24,48.986,50.226,48.081,50.186,14270786,0
2015-02-25,49.904,50.157,48.179,48.442,9830960,0
2015-02-26,49.075,49.075,47.749,48.072,7776850,0
2015-02-27,47.799,48.119,46.61,46.66,9645353,0
2015-03-02,46.951,47.313,46.61,47.058,11788208,0
2015-03-03,46.61,47.759,46.513,47.507,9291850,0
2015-03-04,47.584,47.693,46.738,47.683,6889431,0
2015-03-05,47.917,47.926,46.542,47.146,7228206,0
2015-03-06,47.078,47.673,46.66,46.748,7188478,0
2015-03-09,46.806,47.322,46.348,46.679,7658553,0
2015-03-10,46.27,46.348,45.266,45.529,9585352,0
2015-03-11,45.686,46.65,45.374,46.162,6806585,0
2015-03-12,46.338,47.926,46.329,47.917,7326257,0
2015-03-13,47.536,48.208,47.029,47.946,9432188,0
2015-03-16,48.479,49.144,48.169,48.919,11187447,0
2015-03-17,51.267,52.777,51.141,52.3,42950181,0
2015-03-18,52.3,53.186,51.96,52.728,21891886,0
2015-03-19,53.156,53.811,53.039,53.761,19400153,0
2015-03-20,53.761,54.598,53.438,54.317,141430049,0
2015-03-23,54.061,54.481,52.962,52.991,19548289,0
2015-03-24,52.64,53.001,52.271,52.532,12258180,0
2015-03-25,52.231,52.388,50.586,50.663,14616353,0
2015-03-26,49.524,50.351,48.946,49.932,14621385,0
2015-03-27,50.05,51.481,50.05,51.297,9243294,0
2015-03-30,51.783,52.445,51.675,52.251,8384348,0
2015-03-31,52.271,52.34,51.317,51.411,8609376,0
2015-04-01,49.776,50.05,48.813,49.134,15595410,0
2015-04-02,49.174,49.534,47.877,47.897,14484849,0
2015-04-06,47.097,47.428,46.435,46.835,13677538,0
2015-04-07,47.049,47.536,46.26,46.26,9640010,0
2015-04-08,46.561,47.819,46.493,47.477,11477253,0
2015-04-09,47.593,48.198,46.484,46.601,11882443,0
2015-04-10,46.913,47.526,46.484,46.493,12024732,0
2015-04-13,46.24,47.332,46.24,46.552,9598802,0
2015-04-14,46.26,46.542,45.666,46.192,10141046,0
2015-04-15,46.756,47.458,46.435,46.513,10107943,0
2015-04-16,46.571,47.643,46.513,46.99,7346134,0
2015-04-17,46.951,47.39,46.708,46.941,8889944,0
2015-04-20,47.381,48.489,46.669,48.47,9776731,0
2015-04-21,48.706,50.088,48.179,50.03,11138316,0
2015-04-22,50.069,50.206,49.095,50.069,7510699,0
2015-04-23,49.756,50.381,49.386,50.117,10082840,0
2015-04-24,50.635,52.083,50.157,51.346,20786355,0
2015-04-27,51.297,51.317,50.351,50.527,10105013,0
2015-04-28,50.361,50.477,48.716,49.864,9481157,0
2015-04-29,49.272,49.484,46.425,47.613,18530117,0
2015-04-30,47.341,48.278,46.863,47.126,9630493,0
2015-05-01,47.487,48.639,47.351,48.209,8282471,0
2015-05-04,48.229,48.883,47.633,47.779,5726681,0
2015-05-05,47.057,47.546,45.779,45.887,11663690,0
2015-05-06,45.662,46.501,45.047,45.916,10363335,0
2015-05-07,46.267,48.434,46.267,47.888,11704611,0
2015-05-08,48.053,48.639,47.759,47.868,6636733,0
2015-05-11,47.829,49.097,47.633,48.463,8233400,0
2015-05-12,47.937,48.219,47.468,47.683,6987565,0
2015-05-13,48.092,48.658,47.243,47.331,8762546,0
2015-05-14,47.769,47.918,47.341,47.643,8175515,0
2015-05-15,48.229,48.268,47.4,47.507,6812311,0
2015-05-18,47.4,47.995,47.224,47.829,6302495,0
2015-05-19,48.278,48.491,46.559,46.706,15351846,0
2015-05-20,46.423,46.423,41.943,42.032,52720447,0
2015-05-21,42.157,42.352,41.387,41.454,24480853,0
2015-05-22,41.68,41.903,41.016,41.592,16507569,0
2015-05-26,42.022,42.06,40.373,40.566,17907316,0
2015-05-27,40.654,41.435,40.605,41.231,13336577,0
2015-05-28,41.241,41.483,40.772,40.966,9463532,0
2015-05-29,40.664,41.582,40.333,41.357,13560222,0
2015-06-01,41.513,43.32,41.084,43.123,22453700,0
2015-06-02,42.264,43.046,42.012,42.733,15193600,0
2015-06-03,42.314,42.86,41.982,42.1,13597513,0
2015-06-04,42.022,42.93,40.879,41.161,14473964,0
2015-06-05,41.123,41.563,40.713,40.723,10194780,0
2015-06-08,40.088,40.253,38.332,38.907,26388447,0
2015-06-09,37.873,39.747,37.53,39.362,27686541,0
2015-06-10,39.248,40.225,38.75,39.465,16115314,0
2015-06-11,39.815,40.273,38.987,39.065,10364468,0
2015-06-12,38.887,40.01,38.809,39.737,10574351,0
2015-06-15,39.387,40.02,39.055,39.11,9046431,0
2015-06-16,39.169,39.357,38.379,38.537,9437582,0
2015-06-17,38.332,39.13,37.98,38.927,9801684,0
2015-06-18,38.848,39.258,38.663,39.017,10907722,0
2015-06-19,39.337,40.888,39.337,40.566,20692912,0
2015-06-22,41.893,42.217,41.231,42.002,15490357,0
2015-06-23,41.953,42.382,41.337,41.705,10964027,0
2015-06-24,41.68,41.893,41.065,41.231,7064764,0
2015-06-25,41.63,42.382,41.191,41.231,8374264,0
2015-06-26,41.426,41.563,40.343,40.45,10060264,0
2015-06-29,39.796,40.333,38.643,38.799,18083949,0
