Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,7.2179,7.3424,7.2179,7.2548,2023,0
2015-01-06,7.3159,7.3159,7.3159,7.3159,223,0
2015-01-07,7.2357,7.3159,7.2179,7.2179,4618,0
2015-01-08,7.2188,7.2188,7.2188,7.2188,223,0
2015-01-12,7.2268,7.3067,7.2179,7.3067,2588,0
2015-01-13,7.2357,7.3067,7.1112,7.1112,5736,0
2015-01-15,7.3158,7.3158,7.0933,7.1379,3151,0
2015-01-16,7.1825,7.2002,7.0933,7.1395,4951,0
2015-01-20,7.1112,7.1112,7.0933,7.0933,336,0
2015-01-21,7.1825,7.1913,7.1824,7.1912,564,0
2015-01-22,7.1201,7.2002,7.1024,7.1025,5625,0
2015-01-23,7.0934,7.1539,7.0934,7.1539,1620,0
2015-01-26,7.1913,7.2002,7.0934,7.1024,1273,0
2015-01-27,7.0933,7.1825,7.0846,7.1112,14626,0
2015-01-28,7.1558,7.2179,7.0312,7.2179,7438,0
2015-01-29,7.2179,7.2179,7.0581,7.1558,2414,0
2015-01-30,7.0758,7.0758,7.0312,7.0491,4499,0
2015-02-02,7.0224,7.2002,6.9956,7.0046,12382,0
2015-02-03,7.0491,7.1112,7.0046,7.0046,1125,0
2015-02-04,6.889,7.1112,6.7824,6.9426,14392,0
2015-02-05,7.0135,7.0135,6.9779,7.0046,3762,0
2015-02-06,7.0669,7.1563,7.0669,7.1558,5124,0
2015-02-09,7.1558,7.1558,7.1469,7.1558,2374,0
2015-02-10,7.1112,7.1112,7.1112,7.1112,850,0
2015-02-11,7.0402,7.0581,7.0224,7.0224,1575,0
2015-02-12,7.1469,7.1646,7.1023,7.1023,2257,0
2015-02-13,7.1112,7.1469,7.0223,7.1112,7802,0
2015-02-17,7.0224,7.0224,6.9956,6.9956,1124,0
2015-02-18,7.0669,7.0669,6.9779,7.0581,5962,0
2015-02-19,6.9868,7.0631,6.9867,7.0631,2835,0
2015-02-20,7.0581,7.0933,7.0402,7.0669,3323,0
2015-02-23,7.0581,7.1112,6.9779,6.9868,7478,0
2015-02-24,6.9868,7.0933,6.9779,7.0931,8689,0
