Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.534,36.727,35.538,36.081,146156,0
2015-01-05,35.876,35.876,34.465,34.708,196181,0
2015-01-06,34.844,35.124,33.248,33.758,214574,0
2015-01-07,34.021,34.021,33.3,33.662,165885,0
2015-01-08,34.079,34.678,33.121,34.438,194774,0
2015-01-09,34.369,34.408,33.488,33.543,105738,0
2015-01-12,33.391,33.607,32.705,33.305,142112,0
2015-01-13,33.682,34.438,32.928,33.488,182450,0
2015-01-14,32.985,33.578,32.966,33.21,162049,0
2015-01-15,33.449,33.692,32.494,32.618,230762,0
2015-01-16,32.484,32.715,31.981,32.543,225375,0
2015-01-20,33.19,33.19,31.835,32.425,295086,0
2015-01-21,32.27,32.603,32.057,32.337,296016,0
2015-01-22,32.628,33.876,32.057,33.712,244685,0
2015-01-23,33.662,33.758,32.928,32.995,118754,0
2015-01-26,33.171,33.348,32.647,33.131,132316,0
2015-01-27,32.744,33.325,32.6,33.171,163235,0
2015-01-28,33.598,33.598,32.514,32.734,215571,0
2015-01-29,32.734,33.381,32.322,33.381,239751,0
2015-01-30,33.391,34.136,33.004,33.073,180242,0
2015-02-02,33.248,34.193,33.121,33.905,172035,0
2015-02-03,34.156,34.97,34.156,34.525,190105,0
2015-02-04,34.37,34.419,33.458,33.587,220754,0
2015-02-05,33.787,34.099,33.597,33.944,130442,0
2015-02-06,33.993,34.515,33.876,34.449,175431,0
2015-02-09,34.429,34.894,33.993,34.439,130352,0
2015-02-10,34.563,34.826,34.189,34.719,165663,0
2015-02-11,34.543,34.845,33.816,33.925,143812,0
2015-02-12,34.059,34.099,33.896,34.079,154368,0
2015-02-13,34.099,34.543,33.905,34.476,140887,0
2015-02-17,34.419,34.631,33.749,33.963,142504,0
2015-02-18,33.787,34.283,33.758,34.041,115303,0
2015-02-19,34.031,34.165,33.749,33.915,97654,0
2015-02-20,33.758,33.915,33.159,33.74,209581,0
2015-02-23,33.507,33.721,33.179,33.641,206377,0
2015-02-24,32.189,34.874,32.189,34.661,390697,0
2015-02-25,34.495,35.127,33.993,35.058,352660,0
2015-02-26,34.921,35.813,34.826,35.542,262245,0
2015-02-27,35.319,35.91,35.195,35.358,198161,0
2015-03-02,35.378,35.823,35.068,35.437,241424,0
2015-03-03,35.205,35.339,34.845,35.117,202012,0
2015-03-04,34.921,35.107,34.553,34.855,210366,0
2015-03-05,34.807,35.299,34.671,35.214,174980,0
2015-03-06,34.836,35.214,34.728,35.087,216558,0
2015-03-09,34.836,35.28,34.836,35.156,145368,0
2015-03-10,34.921,35.137,34.439,34.96,196543,0
2015-03-11,34.99,35.195,34.797,35.146,165592,0
2015-03-12,35.378,36.143,35.077,36.038,135363,0
2015-03-13,36.058,36.058,34.865,35.309,162909,0
2015-03-16,35.523,36.172,35.165,35.881,166931,0
2015-03-17,35.659,36.89,35.348,36.89,250397,0
2015-03-18,36.686,38.004,36.494,37.917,528859,0
2015-03-19,37.646,38.034,36.986,37.317,194168,0
2015-03-20,37.558,37.801,37.19,37.433,414957,0
2015-03-23,37.317,37.666,36.899,36.899,234613,0
2015-03-24,37.016,37.405,36.425,37.21,162600,0
2015-03-25,37.18,37.22,36.715,36.842,200359,0
2015-03-26,36.648,36.976,36.435,36.784,196438,0
2015-03-27,36.724,37.153,36.454,37.103,149288,0
2015-03-30,37.18,37.51,37.045,37.22,189217,0
2015-03-31,36.966,37.287,36.744,36.966,281439,0
2015-04-01,36.569,36.823,36.018,36.415,242556,0
2015-04-02,36.454,37.036,36.328,36.852,108950,0
2015-04-06,36.695,37.783,36.695,37.385,141242,0
2015-04-07,37.2,37.587,37.064,37.21,127202,0
2015-04-08,37.528,37.696,37.016,37.606,129894,0
2015-04-09,37.676,37.985,37.415,37.735,146654,0
2015-04-10,37.994,38.004,37.587,37.773,122052,0
2015-04-13,38.132,38.132,37.528,37.706,179622,0
2015-04-14,37.345,37.793,37.19,37.48,206343,0
2015-04-15,37.793,38.614,37.676,38.343,127639,0
2015-04-16,38.169,38.465,37.81,37.828,125111,0
2015-04-17,37.471,37.686,37.18,37.23,267628,0
2015-04-20,37.471,38.141,37.345,37.936,106572,0
2015-04-21,38.113,38.274,37.528,37.538,80546,0
2015-04-22,37.48,38.171,37.103,37.676,99383,0
2015-04-23,37.538,37.975,37.48,37.725,195510,0
2015-04-24,37.793,37.793,37.317,37.528,89846,0
2015-04-27,37.744,37.946,37.267,37.519,131853,0
2015-04-28,35.862,36.26,34.826,36.086,443429,0
2015-04-29,35.843,35.979,34.98,35.205,300643,0
2015-04-30,34.874,35.417,34.573,35.048,275262,0
2015-05-01,35.117,35.496,34.787,34.845,213153,0
2015-05-04,34.826,35.417,34.826,35.048,158471,0
2015-05-05,34.903,35.397,34.322,34.409,164458,0
2015-05-06,34.429,34.767,34.021,34.671,148629,0
2015-05-07,34.525,34.865,34.283,34.631,90723,0
2015-05-08,35.137,35.214,34.449,34.573,116791,0
2015-05-11,34.439,34.748,34.313,34.466,94402,0
2015-05-12,34.36,34.563,33.866,34.389,105491,0
2015-05-13,34.515,34.855,34.263,34.563,110186,0
2015-05-14,34.543,35.339,34.485,35.299,103996,0
2015-05-15,35.165,35.339,34.71,34.797,107094,0
2015-05-18,34.777,34.99,34.444,34.671,179274,0
2015-05-19,34.708,34.91,34.19,34.367,158512,0
2015-05-20,34.26,34.658,34.095,34.531,127277,0
2015-05-21,34.589,35.184,34.436,34.609,171312,0
2015-05-22,34.718,34.785,34.358,34.455,118530,0
2015-05-26,34.386,34.386,33.94,34.075,235120,0
2015-05-27,34.105,34.775,33.901,34.678,177897,0
2015-05-28,34.698,34.901,34.289,34.56,233389,0
2015-05-29,34.482,34.56,34.037,34.2,114106,0
2015-06-01,34.56,34.775,33.841,34.358,137823,0
2015-06-02,34.2,34.638,34.138,34.21,168662,0
2015-06-03,34.348,34.609,34.143,34.358,161128,0
2015-06-04,34.055,34.269,33.736,33.861,111018,0
2015-06-05,33.91,33.91,33.384,33.656,141577,0
2015-06-08,33.666,33.754,33.462,33.646,177588,0
2015-06-09,33.414,33.754,33.259,33.327,254792,0
2015-06-10,33.24,33.706,33.22,33.621,541096,0
2015-06-11,33.581,33.686,33.142,33.686,279832,0
2015-06-12,33.629,33.811,33.337,33.471,174296,0
2015-06-15,33.172,33.307,32.316,32.617,476384,0
2015-06-16,34.502,34.502,32.141,32.326,311760,0
2015-06-17,32.462,32.841,32.229,32.287,254757,0
2015-06-18,32.307,32.714,32.121,32.617,387074,0
2015-06-19,32.655,32.655,32.131,32.277,1432341,0
2015-06-22,31.908,32.783,31.686,32.199,408169,0
2015-06-23,32.297,32.297,31.859,31.928,320293,0
2015-06-24,31.996,31.996,31.102,31.363,470931,0
2015-06-25,31.432,31.606,30.994,31.227,345815,0
2015-06-26,31.178,31.686,31.062,31.616,571455,0
2015-06-29,31.062,31.714,31.062,31.237,297971,0
2015-06-30,31.112,31.626,31.112,31.422,372914,0
2015-07-01,31.626,31.859,31.246,31.363,225022,0
2015-07-02,31.326,31.509,31.151,31.306,170285,0
2015-07-06,30.984,31.141,30.663,30.78,254964,0
2015-07-07,30.76,30.907,29.993,30.09,434916,0
2015-07-08,30.109,30.42,29.886,30.129,628867,0
2015-07-09,30.499,30.499,30.071,30.129,229548,0
2015-07-10,30.363,30.76,22.073,29.196,2256085,0
2015-07-13,29.126,29.206,27.01,27.542,1215963,0
2015-07-14,27.398,28.583,26.797,27.428,538373,0
2015-07-15,27.486,27.486,26.871,26.97,208484,0
2015-07-16,27.0,27.331,26.748,26.871,199196,0
2015-07-17,26.843,26.843,26.679,26.729,190967,0
2015-07-20,26.824,26.911,26.6,26.768,261755,0
2015-07-21,26.619,26.901,26.56,26.778,237677,0
2015-07-22,26.619,27.0,26.619,26.96,265251,0
2015-07-23,27.097,27.241,26.824,27.156,373698,0
2015-07-24,27.01,27.039,26.709,26.871,324620,0
2015-07-27,26.815,26.853,26.24,26.309,368246,0
2015-07-28,26.719,27.572,26.388,27.231,456011,0
2015-07-29,27.116,28.225,26.931,27.251,378741,0
2015-07-30,27.156,27.447,26.951,27.192,482969,0
2015-07-31,27.331,28.507,27.241,28.049,437902,0
2015-08-03,28.119,28.477,27.699,28.186,422942,0
2015-08-04,28.109,28.409,27.739,27.808,293341,0
2015-08-05,27.941,28.555,27.903,28.252,285932,0
2015-08-06,28.279,28.777,27.966,28.564,329605,0
2015-08-07,28.337,28.68,28.327,28.621,285897,0
2015-08-10,28.688,29.157,28.661,29.117,215654,0
2015-08-11,28.916,29.449,28.881,29.267,324700,0
2015-08-12,29.314,29.314,28.708,29.108,292459,0
