Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.5,60.5,58.76,59.56,311430,0
2015-01-05,59.08,59.1,57.69,58.16,453946,0
2015-01-06,58.41,58.41,56.37,56.9,830061,0
2015-01-07,57.4,57.88,57.08,57.69,414183,0
2015-01-08,58.18,59.17,58.14,58.9,492775,0
2015-01-09,59.12,59.12,58.07,58.56,323766,0
2015-01-12,58.66,58.93,57.89,58.02,197865,0
2015-01-13,58.72,59.2,57.58,57.75,213658,0
2015-01-14,57.16,57.69,56.69,57.15,363571,0
2015-01-15,57.18,57.45,56.32,56.34,403991,0
2015-01-16,56.01,56.48,55.57,56.08,408742,0
2015-01-20,56.09,56.87,55.66,56.38,372577,0
2015-01-21,56.2,57.08,55.91,56.59,335640,0
2015-01-22,56.86,58.65,56.44,58.14,377100,0
2015-01-23,58.27,58.52,57.81,58.02,240723,0
2015-01-26,57.9,58.25,57.61,58.05,358285,0
2015-01-27,57.59,57.99,57.05,57.73,223295,0
2015-01-28,57.94,57.98,57.1,57.1,367742,0
2015-01-29,56.99,57.34,56.64,57.1,299297,0
2015-01-30,56.75,57.07,56.05,56.26,358793,0
2015-02-02,56.23,56.47,55.03,55.79,358429,0
2015-02-03,56.33,57.65,56.1,57.45,267322,0
2015-02-04,56.95,57.71,56.34,56.62,598500,0
2015-02-05,56.72,57.38,56.6,57.11,375124,0
2015-02-06,56.93,57.73,56.54,56.63,320020,0
2015-02-09,57.25,58.3,56.88,57.04,412928,0
2015-02-10,58.3,60.11,58.3,59.83,703464,0
2015-02-11,59.92,60.38,59.42,59.77,442709,0
2015-02-12,60.34,60.34,59.55,59.65,749402,0
2015-02-13,59.58,60.08,59.18,59.51,791840,0
2015-02-17,59.65,60.57,59.29,59.53,1259562,0
2015-02-18,57.55,59.46,57.12,58.79,1001595,0
2015-02-19,59.53,60.9,58.69,58.8,1073533,0
2015-02-20,58.84,59.58,58.48,59.27,545353,0
2015-02-23,59.28,60.33,59.16,59.59,518737,0
2015-02-24,59.6,60.56,59.26,60.26,514730,0
2015-02-25,60.26,60.58,59.81,59.88,285741,0
2015-02-26,60.0,61.15,59.51,60.51,318653,0
2015-02-27,60.44,61.05,60.3,60.54,324133,0
2015-03-02,60.82,61.98,60.82,61.76,347300,0
2015-03-03,61.76,61.99,61.08,61.26,389800,0
2015-03-04,61.09,61.32,60.61,60.77,293400,0
2015-03-05,60.81,61.12,60.21,60.28,312700,0
2015-03-06,59.62,60.24,58.8,58.89,349700,0
2015-03-09,59.07,60.2,59.0,59.69,421900,0
2015-03-10,59.07,59.21,58.38,58.4,265000,0
2015-03-11,58.39,58.92,58.25,58.7,298400,0
2015-03-12,58.91,59.93,58.88,59.13,259900,0
2015-03-13,59.03,59.15,58.16,58.71,258700,0
2015-03-16,58.89,59.29,58.57,58.69,469900,0
2015-03-17,58.5,58.84,58.08,58.26,450000,0
2015-03-18,58.15,59.07,57.19,58.4,609200,0
2015-03-19,58.2,59.71,58.1,59.68,479400,0
2015-03-20,59.73,59.88,59.12,59.42,550300,0
2015-03-23,59.26,59.5,58.93,58.94,238500,0
2015-03-24,58.76,58.87,57.87,57.93,269500,0
2015-03-25,57.8,57.86,56.23,56.27,516400,0
2015-03-26,55.77,58.36,55.58,57.86,866000,0
2015-03-27,58.05,58.86,57.93,58.7,465800,0
2015-03-30,59.05,59.23,58.85,59.01,308300,0
2015-03-31,58.66,59.41,58.45,59.22,429511,0
2015-04-01,59.06,59.37,58.03,58.78,520600,0
2015-04-02,58.86,59.61,58.49,58.53,302400,0
2015-04-06,58.08,59.69,58.08,59.3,326700,0
2015-04-07,59.57,59.67,58.98,58.99,419626,0
2015-04-08,59.17,60.2,58.81,60.0,643000,0
2015-04-09,59.99,60.25,59.52,60.24,353314,0
2015-04-10,60.22,60.35,58.96,59.09,444700,0
2015-04-13,59.41,59.47,58.94,59.02,181900,0
2015-04-14,58.65,59.08,58.45,58.68,234900,0
2015-04-15,59.03,59.45,58.59,58.87,365249,0
2015-04-16,58.62,58.94,58.16,58.32,257347,0
2015-04-17,57.99,58.24,57.32,57.35,347600,0
2015-04-20,57.52,58.31,57.5,57.81,309367,0
2015-04-21,58.26,58.71,57.89,58.34,362692,0
2015-04-22,58.4,58.86,57.74,58.69,323122,0
2015-04-23,58.69,59.32,58.43,58.75,255200,0
2015-04-24,59.21,59.21,58.37,58.38,339579,0
2015-04-27,58.84,59.09,57.85,57.99,250800,0
