Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2298,9.2618,9.1569,9.2618,135652,0
2015-01-05,9.2376,9.2376,9.1301,9.1722,91062,0
2015-01-06,9.1858,9.1953,8.9913,8.9997,368711,0
2015-01-07,9.0463,9.0835,9.0227,9.0463,147906,0
2015-01-08,9.0559,9.1082,9.0463,9.0739,133932,0
2015-01-09,9.0739,9.1301,9.0739,9.0987,126359,0
2015-01-12,9.1301,9.1301,9.0227,9.0463,247139,0
2015-01-13,9.0673,9.0929,9.0493,9.0853,158596,0
2015-01-14,9.0017,9.0767,9.0017,9.0342,229592,0
2015-01-15,9.0587,9.0587,9.0017,9.0247,134486,0
2015-01-16,8.9696,9.0408,8.9543,9.0342,317326,0
2015-01-20,9.0673,9.0673,8.9942,9.0342,158737,0
2015-01-21,9.0493,9.0587,9.0171,9.0493,135406,0
2015-01-22,9.0587,9.1091,9.0342,9.0853,150896,0
2015-01-23,9.0853,9.1416,9.0493,9.1253,161957,0
2015-01-26,9.1253,9.1416,9.1015,9.1416,228384,0
2015-01-27,9.1015,9.1992,9.0673,9.1607,435982,0
2015-01-28,9.1741,9.2239,9.1253,9.1253,197644,0
2015-01-29,9.1253,9.1992,9.1167,9.1992,139901,0
2015-01-30,9.1607,9.1741,9.133,9.1512,121430,0
2015-02-02,9.1607,9.2239,9.1607,9.2079,95425,0
2015-02-03,9.2239,9.3191,9.1828,9.3191,165677,0
2015-02-04,9.2657,9.3665,9.256,9.3665,252517,0
2015-02-05,9.3665,9.4037,9.3249,9.3782,157236,0
2015-02-06,9.3399,9.3723,9.2996,9.3399,139887,0
2015-02-09,9.3399,9.4215,9.3399,9.3958,148491,0
2015-02-10,9.3861,9.4478,9.3665,9.3958,165922,0
2015-02-11,9.4235,9.4508,9.3694,9.3694,166301,0
2015-02-12,9.4235,9.4412,9.321,9.321,202245,0
2015-02-13,9.3517,9.3978,9.3341,9.3889,155855,0
2015-02-17,9.3694,9.4235,9.3428,9.4235,229573,0
2015-02-18,9.4156,9.4156,9.3517,9.3694,132426,0
2015-02-19,9.3517,9.4067,9.3517,9.4067,94555,0
2015-02-20,9.4235,9.4766,9.4156,9.4766,101563,0
2015-02-23,9.4916,9.582,9.4916,9.582,176931,0
2015-02-24,9.574,9.627,9.548,9.627,161712,0
2015-02-25,9.627,9.656,9.557,9.627,178963,0
2015-02-26,9.582,9.592,9.508,9.548,180762,0
2015-02-27,9.539,9.564,9.501,9.516,117466,0
2015-03-02,9.532,9.548,9.501,9.501,231792,0
2015-03-03,9.508,9.6,9.4916,9.6,144761,0
2015-03-04,9.564,9.656,9.557,9.627,153682,0
2015-03-05,9.647,9.714,9.6,9.656,199241,0
2015-03-06,9.64,9.656,9.592,9.656,162960,0
2015-03-09,9.64,9.647,9.609,9.627,148619,0
2015-03-10,9.564,9.633,9.564,9.619,107155,0
2015-03-11,9.635,9.701,9.635,9.686,206315,0
2015-03-12,9.668,9.709,9.643,9.643,181140,0
2015-03-13,9.643,9.686,9.643,9.677,119159,0
2015-03-16,9.686,9.709,9.643,9.686,113284,0
2015-03-17,9.635,9.668,9.612,9.65,163154,0
2015-03-18,9.65,9.659,9.629,9.629,146252,0
2015-03-19,9.643,9.643,9.577,9.629,94343,0
2015-03-20,9.629,9.65,9.594,9.621,102138,0
2015-03-23,9.612,9.659,9.603,9.643,128509,0
2015-03-24,9.65,9.677,9.643,9.659,102976,0
2015-03-25,9.677,9.726,9.677,9.718,110646,0
2015-03-26,9.718,9.735,9.694,9.694,88230,0
2015-03-27,9.709,9.726,9.701,9.718,79842,0
2015-03-30,9.701,9.718,9.686,9.694,117601,0
2015-03-31,9.668,9.709,9.668,9.701,102129,0
2015-04-01,9.694,9.743,9.694,9.726,77563,0
2015-04-02,9.726,9.735,9.701,9.718,64376,0
2015-04-06,9.718,9.718,9.694,9.709,52503,0
2015-04-07,9.701,9.753,9.694,9.735,96704,0
2015-04-08,9.753,9.79,9.735,9.776,108488,0
2015-04-09,9.79,9.79,9.743,9.761,91504,0
2015-04-10,9.761,9.761,9.735,9.761,78765,0
2015-04-13,9.755,9.803,9.738,9.763,166093,0
2015-04-14,9.755,9.83,9.755,9.793,143319,0
2015-04-15,9.82,9.82,9.712,9.803,176542,0
2015-04-16,9.778,9.793,9.746,9.793,147290,0
2015-04-17,9.778,9.793,9.746,9.778,175631,0
2015-04-20,9.784,9.839,9.784,9.839,160844,0
2015-04-21,9.848,9.914,9.82,9.848,269095,0
2015-04-22,9.871,9.871,9.793,9.811,133206,0
2015-04-23,9.839,9.935,9.83,9.914,196733,0
2015-04-24,9.896,9.905,9.784,9.811,144537,0
2015-04-27,9.83,9.856,9.778,9.793,119234,0
2015-04-28,9.803,9.848,9.784,9.811,134976,0
2015-04-29,9.803,9.811,9.772,9.772,127341,0
2015-04-30,9.763,9.778,9.738,9.755,225948,0
2015-05-01,9.746,9.778,9.712,9.729,172529,0
2015-05-04,9.746,9.763,9.689,9.738,270900,0
2015-05-05,9.746,9.763,9.689,9.721,163826,0
2015-05-06,9.721,9.755,9.645,9.755,217365,0
2015-05-07,9.721,9.729,9.63,9.696,387225,0
2015-05-08,9.703,9.721,9.679,9.696,106717,0
2015-05-11,9.703,9.703,9.652,9.679,124122,0
2015-05-12,9.669,9.703,9.652,9.703,130610,0
2015-05-13,9.714,9.714,9.624,9.654,99016,0
2015-05-14,9.654,9.69,9.616,9.616,140525,0
2015-05-15,9.64,9.732,9.606,9.654,188327,0
2015-05-18,9.672,9.682,9.606,9.647,138220,0
2015-05-19,9.672,9.672,9.624,9.654,86449,0
2015-05-20,9.672,9.672,9.616,9.631,108742,0
2015-05-21,9.654,9.699,9.631,9.654,158784,0
2015-05-22,9.682,9.69,9.664,9.672,123328,0
2015-05-26,9.672,9.714,9.606,9.624,135345,0
2015-05-27,9.654,9.699,9.624,9.699,119532,0
2015-05-28,9.682,9.682,9.616,9.616,118467,0
2015-05-29,9.616,9.64,9.536,9.579,180012,0
2015-06-01,9.571,9.597,9.504,9.512,180012,0
2015-06-02,9.528,9.528,9.512,9.528,97063,0
2015-06-03,9.545,9.545,9.512,9.536,127482,0
2015-06-04,9.536,9.545,9.504,9.536,128425,0
2015-06-05,9.545,9.562,9.4354,9.562,230884,0
2015-06-08,9.512,9.589,9.4796,9.579,142536,0
2015-06-09,9.597,9.616,9.562,9.579,199239,0
2015-06-10,9.606,9.606,9.52,9.545,169338,0
2015-06-11,9.574,9.574,9.4826,9.539,113502,0
2015-06-12,9.514,9.514,9.4657,9.4756,105308,0
2015-06-15,9.4657,9.514,9.3948,9.4995,217807,0
2015-06-16,9.4826,9.4896,9.4284,9.4896,129126,0
2015-06-17,9.4896,9.4995,9.4568,9.4826,53891,0
2015-06-18,9.4826,9.4896,9.4205,9.4205,69694,0
2015-06-19,9.4205,9.4756,9.4205,9.4657,65921,0
2015-06-22,9.4995,9.4995,9.4126,9.4205,82073,0
2015-06-23,9.4468,9.4896,9.4284,9.4756,91392,0
2015-06-24,9.4896,9.4896,9.4468,9.4826,64623,0
2015-06-25,9.4756,9.4756,9.3703,9.3851,127713,0
2015-06-26,9.4028,9.4126,9.2598,9.284,176063,0
2015-06-29,9.2522,9.2677,9.1406,9.1502,214151,0
2015-06-30,9.1321,9.2522,9.1243,9.1502,298739,0
2015-07-01,9.2268,9.2677,9.1915,9.2598,366394,0
2015-07-02,9.2677,9.3034,9.2522,9.3034,129484,0
2015-07-06,9.284,9.3132,9.284,9.3132,117335,0
2015-07-07,9.3132,9.323,9.2761,9.3132,135023,0
2015-07-08,9.3132,9.3132,9.2268,9.2268,112971,0
2015-07-09,9.2433,9.284,9.2097,9.2357,176534,0
2015-07-10,9.2598,9.2761,9.2186,9.2598,177714,0
2015-07-13,9.2868,9.3498,9.254,9.3498,219948,0
2015-07-14,9.3064,9.3308,9.2628,9.3162,239303,0
2015-07-15,9.3162,9.3595,9.3064,9.3595,107517,0
2015-07-16,9.3595,9.4067,9.3408,9.4067,179031,0
2015-07-17,9.3792,9.3792,9.3162,9.3162,112322,0
2015-07-20,9.2967,9.3498,9.2967,9.3162,87816,0
2015-07-21,9.2868,9.3308,9.2868,9.2868,100480,0
2015-07-22,9.3064,9.3249,9.2211,9.2453,79493,0
2015-07-23,9.2696,9.3064,9.254,9.2628,96138,0
2015-07-24,9.2781,9.2781,9.1426,9.1522,108805,0
2015-07-27,9.1262,9.1769,9.0151,9.0322,308002,0
2015-07-28,9.0227,9.0862,8.9808,9.0408,393708,0
2015-07-29,9.0322,9.1426,9.0322,9.1176,75857,0
2015-07-30,9.1091,9.2031,9.1091,9.2031,107983,0
2015-07-31,9.1769,9.2385,9.1426,9.2298,89695,0
2015-08-03,9.2298,9.2453,9.2127,9.2211,110446,0
2015-08-04,9.2127,9.2453,9.1769,9.2385,71168,0
2015-08-05,9.2453,9.2453,9.2127,9.2211,114080,0
2015-08-06,9.2211,9.2211,9.1522,9.1693,162718,0
2015-08-07,9.1617,9.1693,9.0408,9.0577,166488,0
2015-08-10,9.0862,9.1176,9.0408,9.0408,129322,0
2015-08-11,9.0227,9.0673,8.9893,9.0227,169389,0
2015-08-12,8.9923,9.0257,8.9923,9.0257,78438,0
2015-08-13,9.0171,9.0418,9.0086,9.0257,60720,0
2015-08-14,9.0171,9.0352,9.0086,9.0171,53726,0
2015-08-17,9.0257,9.0418,9.0086,9.0171,106868,0
2015-08-18,9.0171,9.0171,8.9515,8.9837,130301,0
2015-08-19,8.9337,9.0171,8.9337,8.9677,232743,0
2015-08-20,8.9243,8.9753,8.9243,8.9515,108272,0
2015-08-21,8.9243,8.9243,8.8541,8.8708,171091,0
2015-08-24,8.6668,8.7349,6.8299,8.6585,560733,0
2015-08-25,8.7685,8.8214,8.7093,8.7868,191956,0
2015-08-26,8.8214,8.8214,8.7437,8.8131,173070,0
2015-08-27,8.8371,8.8795,8.8056,8.8056,153142,0
2015-08-28,8.7776,8.8371,8.7776,8.8371,74009,0
2015-08-31,8.8056,8.8708,8.8056,8.8708,68996,0
2015-09-01,8.8214,8.8627,8.8131,8.8298,104426,0
2015-09-02,8.8541,8.8971,8.8455,8.8795,107338,0
2015-09-03,8.8627,8.8886,8.8214,8.8214,205007,0
2015-09-04,8.7962,8.8455,8.7962,8.8298,106868,0
2015-09-08,8.8298,8.8886,8.8056,8.8455,164329,0
2015-09-09,8.8541,8.8541,8.8214,8.8214,113402,0
2015-09-10,8.8056,8.9243,8.8056,8.9243,187855,0
2015-09-11,8.8998,8.9083,8.8317,8.8737,84796,0
2015-09-14,8.8474,8.8474,8.8317,8.8317,40658,0
2015-09-15,8.8317,8.8653,8.823,8.8474,86971,0
2015-09-16,8.8474,8.8821,8.823,8.8821,91630,0
2015-09-17,8.8568,8.9365,8.8388,8.9272,114675,0
2015-09-18,8.8821,8.9365,8.8653,8.9083,71243,0
2015-09-21,8.9083,8.9612,8.9083,8.9612,72052,0
2015-09-22,8.8568,8.9272,8.8568,8.8913,143877,0
2015-09-23,8.8913,8.946,8.8388,8.8653,115376,0
2015-09-24,8.8653,8.8653,8.762,8.762,117152,0
2015-09-25,8.7796,8.823,8.762,8.762,107270,0
2015-09-28,8.7702,8.7983,8.6505,8.6505,136005,0
2015-09-29,8.6677,8.7528,8.5123,8.572,326094,0
2015-09-30,8.572,8.5986,8.5123,8.5893,229017,0
2015-10-01,8.572,8.5986,8.5123,8.546,123601,0
2015-10-02,8.521,8.5301,8.4862,8.5032,100779,0
