Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.614,20.843,20.122,20.672,26322,0
2015-01-05,20.605,20.891,20.54,20.709,42331,0
2015-01-06,20.833,20.833,20.424,20.579,28774,0
2015-01-07,20.605,20.796,20.416,20.701,26986,0
2015-01-08,20.9,21.603,20.766,21.233,62050,0
2015-01-09,21.3,21.3,20.226,20.843,21513,0
2015-01-12,20.776,20.9,20.634,20.796,20413,0
2015-01-13,20.833,21.338,20.424,20.586,25445,0
2015-01-14,20.424,20.522,19.942,20.216,21750,0
2015-01-15,20.358,20.358,19.903,20.027,36447,0
2015-01-16,19.922,20.709,19.922,20.691,22739,0
2015-01-20,20.579,20.719,20.017,20.595,27336,0
2015-01-21,20.444,20.55,20.017,20.188,14878,0
2015-01-22,20.216,20.786,20.17,20.513,18031,0
2015-01-23,20.151,20.493,19.304,19.408,46191,0
2015-01-26,19.163,20.045,19.163,19.95,38537,0
2015-01-27,20.036,20.074,19.724,19.959,15277,0
2015-01-28,20.122,20.122,19.322,19.351,17238,0
2015-01-29,19.636,19.751,19.475,19.694,14734,0
2015-01-30,19.494,19.733,19.048,19.087,14196,0
2015-02-02,18.972,19.342,18.257,19.266,20324,0
2015-02-03,19.467,20.093,19.467,20.007,28184,0
2015-02-04,19.779,20.017,19.067,19.304,18400,0
2015-02-05,19.295,19.684,19.144,19.504,10147,0
2015-02-06,19.562,20.208,19.437,19.903,25002,0
2015-02-09,19.779,19.969,19.276,19.351,17605,0
2015-02-10,19.437,19.76,19.228,19.504,8116,0
2015-02-11,19.524,19.607,19.379,19.484,58616,0
2015-02-12,19.694,19.694,19.427,19.552,25408,0
2015-02-13,19.607,19.751,19.304,19.418,16777,0
2015-02-17,19.457,20.579,19.236,20.463,21867,0
2015-02-18,20.311,20.338,19.733,19.846,13027,0
2015-02-19,19.893,20.833,19.893,20.709,17429,0
2015-02-20,20.748,20.9,20.434,20.729,35719,0
2015-02-23,20.709,20.796,20.522,20.652,17533,0
2015-02-24,20.614,20.853,20.614,20.681,19006,0
2015-02-25,20.9,21.088,20.586,20.824,29936,0
2015-02-26,20.662,21.088,20.57,20.824,7849,0
2015-02-27,20.681,21.032,20.503,20.652,16402,0
2015-03-02,20.9,20.91,20.483,20.672,14841,0
2015-03-03,20.738,20.738,19.779,19.95,13368,0
2015-03-04,19.581,19.95,19.581,19.77,10632,0
2015-03-05,21.088,22.126,20.444,21.613,98948,0
2015-03-06,21.613,22.952,21.613,22.601,122629,0
2015-03-09,22.773,23.578,22.611,22.942,147262,0
2015-03-10,22.942,23.372,22.629,23.275,60104,0
2015-03-11,23.275,24.425,23.199,24.225,147684,0
2015-03-12,24.225,24.262,24.083,24.244,87262,0
2015-03-13,24.206,24.929,23.817,23.988,164735,0
2015-03-16,24.253,25.441,23.911,24.215,157578,0
2015-03-17,23.713,24.13,23.578,23.826,94629,0
2015-03-18,23.646,24.747,23.209,24.549,109788,0
