Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.26,5.4,5.14,5.4,19976,0
2015-01-05,5.35,5.4899,5.26,5.26,86633,0
2015-01-06,5.2501,5.2501,5.06,5.07,39475,0
2015-01-07,5.1355,5.32,4.9972,5.28,37884,0
2015-01-08,5.36,6.03,5.31,5.69,41958,0
2015-01-09,5.69,6.71,5.69,6.61,192857,0
2015-01-12,7.0,7.35,6.83,7.13,316233,0
2015-01-13,7.15,7.25,6.5001,6.98,153995,0
2015-01-14,6.62,6.9699,6.3301,6.4,49449,0
2015-01-15,6.5,6.5,5.85,5.85,62099,0
2015-01-16,5.92,5.92,5.54,5.79,44777,0
2015-01-20,5.79,6.412,5.55,5.64,30528,0
2015-01-21,5.76,5.94,5.36,5.41,38043,0
2015-01-22,5.29,5.45,5.11,5.12,57077,0
2015-01-23,5.12,5.47,5.06,5.232,22024,0
2015-01-26,5.309,5.6399,5.26,5.35,27533,0
2015-01-27,5.6599,5.66,5.374,5.52,36273,0
2015-01-28,5.58,5.645,5.26,5.36,32598,0
2015-01-29,5.4,5.42,5.15,5.41,31461,0
2015-01-30,5.15,5.61,5.15,5.55,24204,0
2015-02-02,5.61,5.63,5.35,5.58,16217,0
2015-02-03,5.57,5.6,5.41,5.45,17233,0
2015-02-04,5.47,5.61,5.45,5.61,10455,0
2015-02-05,5.47,5.6,5.36,5.6,51072,0
2015-02-06,5.53,5.71,5.5,5.6,32185,0
2015-02-09,5.6,5.62,5.4097,5.49,14777,0
2015-02-10,5.58,5.609,5.5001,5.56,22417,0
2015-02-11,5.61,5.61,5.55,5.58,7253,0
2015-02-12,5.54,5.57,5.42,5.51,16477,0
2015-02-13,5.6001,6.0,5.6001,5.91,21039,0
2015-02-17,5.92,6.1,5.88,6.03,16756,0
2015-02-18,6.27,6.39,6.2,6.25,26450,0
2015-02-19,6.25,6.35,6.12,6.14,16477,0
2015-02-20,6.32,6.34,6.06,6.0801,21438,0
2015-02-23,6.0801,6.79,6.0801,6.58,51840,0
2015-02-24,6.7,7.0,6.49,6.96,77325,0
2015-02-25,7.1,7.29,7.01,7.26,143177,0
2015-02-26,7.4,7.47,6.6201,6.86,127445,0
2015-02-27,7.02,7.5,7.0199,7.24,159208,0
2015-03-02,7.67,7.97,7.14,7.88,298300,0
2015-03-03,7.97,8.11,7.4,7.48,103300,0
2015-03-04,7.29,7.95,7.25,7.94,167700,0
2015-03-05,8.0,8.38,7.69,8.2,163600,0
2015-03-06,8.13,8.18,7.75,7.91,97200,0
