Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.139,15.302,15.03,15.286,1209779,0
2015-01-05,15.202,15.549,15.192,15.486,1925923,0
2015-01-06,15.525,15.664,15.448,15.503,2566400,0
2015-01-07,15.549,16.037,15.425,15.803,6761935,0
2015-01-08,15.812,15.967,15.673,15.72,3083044,0
2015-01-09,15.627,15.703,15.371,15.48,4351040,0
2015-01-12,15.518,15.967,15.496,15.927,2356857,0
2015-01-13,15.958,16.207,15.866,16.006,2282063,0
2015-01-14,15.89,16.238,15.835,16.207,1897826,0
2015-01-15,16.262,16.292,16.022,16.139,2076456,0
2015-01-16,16.153,16.332,16.045,16.322,1169337,0
2015-01-20,16.371,16.424,15.843,16.022,1885292,0
2015-01-21,15.998,16.037,15.874,15.89,2960669,0
2015-01-22,15.881,16.076,15.782,16.006,2216569,0
2015-01-23,16.052,16.098,15.764,15.859,2294152,0
2015-01-26,15.843,15.99,15.697,15.937,3158112,0
2015-01-27,15.898,16.067,15.852,15.975,1345440,0
2015-01-28,16.067,16.146,15.998,16.022,1730214,0
2015-01-29,16.098,16.222,15.927,16.159,3051595,0
2015-01-30,16.084,16.186,15.937,15.958,2279125,0
2015-02-02,15.998,15.998,15.534,15.866,2042125,0
2015-02-03,15.835,16.168,15.797,16.146,2717539,0
2015-02-04,16.084,16.322,16.006,16.27,2923309,0
2015-02-05,16.284,16.532,16.245,16.471,1305912,0
2015-02-06,16.447,16.447,15.743,15.797,1844227,0
2015-02-09,15.812,15.927,15.697,15.735,1190863,0
2015-02-10,15.797,15.797,15.559,15.764,1617143,0
2015-02-11,15.758,15.998,15.758,15.937,2480243,0
2015-02-12,15.927,16.022,15.835,15.99,1147913,0
2015-02-13,15.99,15.99,15.72,15.881,1139492,0
2015-02-17,15.866,16.014,15.712,15.764,1818274,0
2015-02-18,15.782,16.022,15.511,16.014,2731867,0
2015-02-19,15.967,15.983,15.541,15.611,1612536,0
2015-02-20,15.549,15.697,15.511,15.682,2206109,0
2015-02-23,15.703,15.913,15.651,15.881,1136288,0
2015-02-24,15.797,15.797,15.511,15.611,1584322,0
2015-02-25,15.62,15.797,15.559,15.673,1507477,0
2015-02-26,15.682,15.682,15.341,15.366,1653029,0
2015-02-27,15.378,15.559,15.217,15.496,1692939,0
2015-03-02,15.518,15.835,15.503,15.541,1747855,0
2015-03-03,15.534,15.549,15.346,15.503,1032328,0
2015-03-04,15.511,15.565,15.231,15.271,862817,0
2015-03-05,15.378,15.503,15.271,15.271,1426269,0
2015-03-06,15.039,15.039,14.69,14.697,2060913,0
2015-03-09,14.86,14.893,14.52,14.596,2994789,0
2015-03-10,14.549,14.666,14.491,14.582,2085073,0
2015-03-11,14.613,14.621,14.497,14.549,1308564,0
2015-03-12,14.658,14.768,14.575,14.736,3277098,0
2015-03-13,14.744,14.82,14.613,14.789,1357146,0
2015-03-16,14.86,15.022,14.808,14.924,1631831,0
2015-03-17,14.905,14.936,14.808,14.845,1460249,0
2015-03-18,14.829,15.262,14.736,15.202,2179263,0
2015-03-19,15.185,15.346,14.999,15.008,2175386,0
2015-03-20,15.061,15.486,15.015,15.448,4185911,0
2015-03-23,15.496,15.727,15.448,15.602,2202519,0
2015-03-24,15.597,15.627,15.486,15.549,1708837,0
2015-03-25,15.588,15.682,15.279,15.309,1812197,0
2015-03-26,15.281,15.463,15.249,15.258,1650376,0
2015-03-27,15.266,15.375,15.186,15.321,1101610,0
2015-03-30,15.401,15.62,15.321,15.588,1523161,0
2015-03-31,15.548,15.634,15.445,15.533,1511377,0
2015-04-01,15.548,15.611,15.375,15.485,1118692,0
2015-04-02,15.485,15.602,15.47,15.525,1239152,0
2015-04-06,15.558,15.674,15.525,15.62,1726605,0
2015-04-07,15.642,15.642,15.375,15.392,1226489,0
2015-04-08,15.414,15.438,15.312,15.383,798738,0
2015-04-09,15.352,15.383,14.936,14.952,1426356,0
2015-04-10,15.071,15.235,14.944,14.983,1630237,0
2015-04-13,14.999,15.11,14.991,15.008,1582818,0
2015-04-14,15.039,15.18,15.03,15.165,1562292,0
2015-04-15,15.212,15.212,15.03,15.071,1854413,0
2015-04-16,15.047,15.132,14.936,15.061,1567969,0
2015-04-17,14.991,15.047,14.882,14.913,1667712,0
2015-04-20,14.93,14.952,14.773,14.812,1845398,0
2015-04-21,14.969,15.071,14.812,15.008,1722959,0
2015-04-22,14.991,15.092,14.93,15.03,910975,0
2015-04-23,15.015,15.165,15.015,15.118,1425517,0
2015-04-24,15.18,15.249,15.054,15.125,1310475,0
2015-04-27,15.212,15.266,15.03,15.061,887713,0
2015-04-28,15.03,15.086,14.936,14.991,1356172,0
2015-04-29,14.56,14.944,14.247,14.333,3205150,0
2015-04-30,14.285,14.316,14.003,14.129,1723418,0
2015-05-01,14.137,14.373,14.098,14.222,1227934,0
2015-05-04,14.184,14.347,14.112,14.199,2076770,0
2015-05-05,14.175,14.294,13.831,13.853,2509792,0
2015-05-06,13.877,13.908,13.604,13.626,3574067,0
2015-05-07,13.604,13.972,13.595,13.768,3533504,0
2015-05-08,13.958,14.231,13.885,14.169,2559888,0
2015-05-11,14.144,14.301,13.979,14.019,1901495,0
2015-05-12,13.901,14.09,13.822,14.011,1941302,0
2015-05-13,14.098,14.215,13.885,13.908,1066685,0
2015-05-14,14.003,14.294,13.964,14.294,1310410,0
2015-05-15,14.341,14.473,14.316,14.364,1178772,0
2015-05-18,14.294,14.443,14.262,14.341,1139398,0
2015-05-19,14.262,14.379,14.239,14.239,1091343,0
2015-05-20,14.254,14.347,14.184,14.215,1382814,0
2015-05-21,14.239,14.247,14.065,14.153,2164342,0
2015-05-22,14.129,14.294,14.058,14.231,1128253,0
2015-05-26,14.199,14.222,14.104,14.192,1927653,0
2015-05-27,14.215,14.278,14.144,14.239,852148,0
2015-05-28,14.239,14.301,14.144,14.169,1951964,0
2015-05-29,14.175,14.231,13.813,13.846,2803231,0
2015-06-01,13.853,13.988,13.813,13.948,2343430,0
2015-06-02,13.917,13.94,13.752,13.894,1425233,0
2015-06-03,13.972,13.972,13.752,13.776,2003472,0
2015-06-04,13.752,13.831,13.65,13.689,1438009,0
2015-06-05,13.51,13.579,13.431,13.438,1623991,0
2015-06-08,13.47,13.478,13.369,13.408,1080579,0
2015-06-09,13.391,13.438,13.187,13.25,1617780,0
2015-06-10,13.265,13.54,13.187,13.453,2121102,0
2015-06-11,13.556,13.634,13.493,13.525,1641040,0
2015-06-12,13.486,13.549,13.369,13.391,838382,0
2015-06-15,13.376,13.383,13.22,13.359,2373524,0
2015-06-16,13.359,13.391,13.258,13.29,1956308,0
2015-06-17,13.29,13.438,13.126,13.369,2969199,0
2015-06-18,13.391,13.745,13.391,13.729,2663521,0
2015-06-19,13.8,13.8,13.359,13.383,4494019,0
2015-06-22,13.383,13.642,13.163,13.18,4519896,0
2015-06-23,13.14,13.18,13.006,13.062,1620640,0
2015-06-24,13.079,13.131,12.984,12.998,1148139,0
2015-06-25,12.975,12.975,12.771,12.868,2546374,0
2015-06-26,12.965,13.054,12.823,12.958,5760925,0
2015-06-29,12.917,13.158,12.759,12.766,2700245,0
2015-06-30,12.837,12.941,12.693,12.917,3080414,0
2015-07-01,12.941,13.061,12.773,12.926,3260586,0
2015-07-02,13.004,13.236,12.869,12.91,1868263,0
2015-07-06,12.853,12.941,12.845,12.894,3251556,0
2015-07-07,12.958,13.181,12.863,13.141,3844633,0
2015-07-08,13.054,13.158,12.917,12.965,2141661,0
2015-07-09,13.029,13.061,12.837,12.885,1433836,0
2015-07-10,12.917,13.126,12.885,13.054,1536045,0
2015-07-13,13.158,13.212,13.004,13.078,1215369,0
2015-07-14,13.1,13.181,13.068,13.126,1159377,0
2015-07-15,13.1,13.131,13.029,13.118,1429990,0
2015-07-16,13.164,13.244,13.131,13.196,1109020,0
2015-07-17,13.164,13.189,13.013,13.045,1076913,0
2015-07-20,13.022,13.068,12.926,13.013,1047065,0
2015-07-21,12.99,13.078,12.965,12.997,662175,0
2015-07-22,12.982,13.092,12.91,12.917,947112,0
2015-07-23,12.926,12.926,12.614,12.703,1269420,0
2015-07-24,12.703,12.741,12.64,12.71,709080,0
2015-07-27,12.718,12.799,12.653,12.686,1000913,0
2015-07-28,12.693,12.799,12.631,12.741,1313187,0
2015-07-29,12.734,12.965,12.646,12.863,2123225,0
2015-07-30,12.831,13.087,12.75,12.813,1467319,0
2015-07-31,12.982,13.1,12.933,13.029,1468324,0
2015-08-03,13.045,13.1,12.965,12.982,2042389,0
2015-08-04,12.997,12.997,12.766,12.781,2402769,0
2015-08-05,12.863,12.926,12.503,12.519,1926955,0
2015-08-06,12.519,12.766,12.503,12.759,2646974,0
2015-08-07,12.741,12.917,12.607,12.901,1980130,0
2015-08-10,12.949,12.965,12.766,12.831,1283969,0
2015-08-11,12.773,12.982,12.759,12.972,1566718,0
2015-08-12,12.926,13.022,12.823,12.997,1467946,0
2015-08-13,12.949,13.158,12.805,12.972,961660,0
2015-08-14,12.941,13.037,12.901,13.004,1170469,0
2015-08-17,12.997,13.109,12.877,13.109,861704,0
2015-08-18,13.061,13.149,13.022,13.141,793230,0
2015-08-19,13.054,13.118,12.863,12.982,1003045,0
2015-08-20,12.917,12.933,12.781,12.831,943097,0
2015-08-21,12.773,12.781,12.519,12.519,1770943,0
2015-08-24,11.904,12.263,11.681,11.809,2264333,0
2015-08-25,12.064,12.095,11.45,11.458,2101655,0
2015-08-26,11.642,11.913,11.49,11.689,3367188,0
2015-08-27,11.841,12.224,11.761,12.041,2145674,0
2015-08-28,12.001,12.135,11.944,12.095,2159845,0
2015-08-31,12.072,12.128,11.841,11.864,2412300,0
2015-09-01,11.721,11.761,11.531,11.611,1709741,0
2015-09-02,11.706,11.77,11.521,11.611,1847068,0
2015-09-03,11.642,11.776,11.546,11.674,1130337,0
2015-09-04,11.579,11.642,11.3,11.42,1524005,0
