Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.64,6.69,6.49,6.58,101403,0
2015-01-05,6.58,6.62,6.24,6.26,145029,0
2015-01-06,6.26,6.26,5.94,6.11,521854,0
2015-01-07,6.18,6.33,6.04,6.2,240881,0
2015-01-08,6.27,6.37,6.27,6.37,56527,0
2015-01-09,6.34,6.34,6.05,6.23,76902,0
2015-01-12,6.21,6.21,5.95,6.01,129901,0
2015-01-13,6.05,6.15,5.84,5.97,77893,0
2015-01-14,5.91,5.99,5.78,5.85,97403,0
2015-01-15,5.88,5.88,5.65,5.73,213480,0
2015-01-16,5.7,5.86,5.7,5.8,143236,0
2015-01-20,5.78,5.8,5.58,5.61,118621,0
2015-01-21,5.57,5.73,5.52,5.63,149056,0
2015-01-22,5.69,5.93,5.69,5.84,180406,0
2015-01-23,5.87,5.95,5.86,5.9,75188,0
2015-01-26,5.91,6.01,5.83,5.91,69044,0
2015-01-27,5.85,6.01,5.85,5.9,70276,0
2015-01-28,5.92,5.93,5.81,5.88,105955,0
2015-01-29,5.0,5.0388,3.65,4.21,4802965,0
2015-01-30,4.81,5.09,4.51,4.96,2269075,0
2015-02-02,4.92,5.07,4.78,5.05,473863,0
2015-02-03,5.07,5.23,5.0,5.1,267041,0
2015-02-04,5.06,5.22,4.975,5.17,216456,0
2015-02-05,5.19,5.45,5.18,5.4,277924,0
2015-02-06,5.38,5.49,5.25,5.4,219413,0
2015-02-09,5.39,5.57,5.3,5.34,140760,0
2015-02-10,5.85,6.1,5.735,5.8,554208,0
2015-02-11,5.76,5.94,5.62,5.88,139960,0
2015-02-12,6.0,6.05,5.78,6.04,255428,0
2015-02-13,6.02,6.13,5.835,6.02,308369,0
2015-02-17,6.01,6.046,5.9,6.01,107068,0
2015-02-18,5.98,6.03,5.94,6.0,158985,0
2015-02-19,5.97,6.07,5.97,6.0,82288,0
2015-02-20,6.02,6.02,5.84,5.93,89554,0
2015-02-23,5.91,6.02,5.82,6.02,112850,0
2015-02-24,6.02,6.06,5.97,6.06,42805,0
2015-02-25,6.03,6.1,6.0,6.03,65072,0
2015-02-26,6.01,6.1,5.97,6.1,72705,0
2015-02-27,5.46,5.59,5.17,5.25,1111278,0
2015-03-02,5.23,5.23,4.64,4.75,556000,0
2015-03-03,4.66,4.71,4.39,4.39,818200,0
2015-03-04,4.36,4.41,4.04,4.15,498100,0
2015-03-05,4.43,4.48,4.16,4.25,620800,0
2015-03-06,4.2,4.33,4.16,4.23,363900,0
2015-03-09,4.22,4.3,4.17,4.25,353000,0
2015-03-10,4.25,4.25,4.03,4.07,348800,0
2015-03-11,4.07,4.07,3.86,3.88,319100,0
2015-03-12,3.93,4.01,3.79,3.9,301400,0
2015-03-13,3.88,3.99,3.75,3.76,176600,0
2015-03-16,3.78,3.78,3.63,3.63,201800,0
2015-03-17,3.61,3.64,3.46,3.57,141200,0
2015-03-18,3.35,3.7,3.35,3.59,110900,0
2015-03-19,3.59,3.62,3.54,3.6,100900,0
2015-03-20,3.63,3.65,3.51,3.59,238300,0
2015-03-23,3.58,3.64,3.52,3.62,143300,0
2015-03-24,3.6,3.68,3.59,3.68,139400,0
2015-03-25,3.67,3.68,3.51,3.54,146800,0
2015-03-26,3.51,3.59,3.35,3.37,101600,0
2015-03-27,3.37,3.39,3.28,3.34,102400,0
2015-03-30,3.4,3.43,3.32,3.41,223600,0
2015-03-31,3.41,3.42,3.35,3.4,174500,0
2015-04-01,3.38,3.53,3.22,3.39,118700,0
2015-04-02,3.39,3.41,3.31,3.4,111000,0
2015-04-06,3.35,3.41,3.35,3.41,374600,0
2015-04-07,3.39,3.67,3.39,3.57,214379,0
2015-04-08,3.65,3.65,3.4,3.44,100000,0
2015-04-09,3.42,3.53,3.3932,3.46,106248,0
2015-04-10,3.49,3.52,3.38,3.4,84800,0
2015-04-13,3.37,3.47,3.37,3.41,101200,0
2015-04-14,3.43,3.43,3.33,3.35,64000,0
2015-04-15,3.35,3.42,3.335,3.38,114526,0
2015-04-16,3.35,3.4,3.28,3.29,145025,0
2015-04-17,3.27,3.32,3.1,3.12,129800,0
2015-04-20,3.13,3.19,3.08,3.11,133662,0
2015-04-21,3.25,3.25,3.1,3.15,119025,0
2015-04-22,3.15,3.274,3.13,3.21,76485,0
