Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.43,0.44,0.38,0.41,146498,0
2015-01-05,0.41,0.47,0.38,0.44,131744,0
2015-01-06,0.43,0.47,0.43,0.45,142828,0
2015-01-07,0.47,0.47,0.43,0.45,31445,0
2015-01-08,0.44,0.48,0.41,0.43,156894,0
2015-01-09,0.44,0.47,0.4,0.42,58684,0
2015-01-12,0.42,0.47,0.42,0.47,135174,0
2015-01-13,0.46,0.55,0.44,0.53,643187,0
2015-01-14,0.56,0.56,0.49,0.5,251650,0
2015-01-15,0.51,0.53,0.51,0.52,190123,0
2015-01-16,0.53,0.59,0.51,0.54,192566,0
2015-01-20,0.56,0.61,0.56,0.58,482029,0
2015-01-21,0.59,0.62,0.54,0.59,176176,0
2015-01-22,0.6,0.61,0.56,0.6,234672,0
2015-01-23,0.6,0.6,0.56,0.59,153501,0
2015-01-26,0.57,0.57,0.48,0.52,525329,0
2015-01-27,0.53,0.57,0.52,0.56,114610,0
2015-01-28,0.55,0.55,0.49,0.51,206344,0
2015-01-29,0.48,0.51,0.47,0.5,295268,0
2015-01-30,0.47,0.54,0.46,0.5,488701,0
2015-02-02,0.48,0.5,0.46,0.5,271168,0
2015-02-03,0.48,0.49,0.44,0.46,205762,0
2015-02-04,0.46,0.47,0.44,0.47,172698,0
2015-02-05,0.47,0.5,0.45,0.46,119557,0
2015-02-06,0.46,0.47,0.44,0.46,107098,0
2015-02-09,0.46,0.49,0.45,0.46,34306,0
2015-02-10,0.45,0.46,0.42,0.46,292516,0
2015-02-11,0.44,0.44,0.42,0.44,117812,0
2015-02-12,0.43,0.45,0.42,0.45,46190,0
2015-02-13,0.43,0.46,0.42,0.44,160672,0
2015-02-17,0.42,0.43,0.41,0.42,100498,0
2015-02-18,0.42,0.44,0.41,0.41,71832,0
2015-02-19,0.43,0.43,0.41,0.41,39510,0
2015-02-20,0.43,0.44,0.42,0.42,89500,0
2015-02-23,0.41,0.41,0.4,0.4,187300,0
2015-02-24,0.4,0.42,0.4,0.4,68258,0
2015-02-25,0.41,0.42,0.41,0.41,36050,0
2015-02-26,0.41,0.43,0.41,0.41,79791,0
2015-02-27,0.41,0.41,0.39,0.39,201305,0
2015-03-02,0.38,0.4,0.34,0.39,254000,0
2015-03-03,0.39,0.4,0.37,0.38,75100,0
2015-03-04,0.38,0.38,0.36,0.36,120000,0
2015-03-05,0.38,0.39,0.37,0.39,114500,0
2015-03-06,0.38,0.4,0.36,0.39,156300,0
2015-03-09,0.38,0.38,0.36,0.37,77100,0
2015-03-10,0.38,0.39,0.35,0.35,286500,0
2015-03-11,0.35,0.37,0.33,0.36,218100,0
2015-03-12,0.35,0.37,0.34,0.35,247400,0
2015-03-13,0.34,0.36,0.34,0.34,75600,0
2015-03-16,0.35,0.35,0.34,0.34,170000,0
2015-03-17,0.35,0.35,0.34,0.34,82700,0
2015-03-18,0.34,0.37,0.34,0.35,174200,0
2015-03-19,0.36,0.38,0.35,0.36,152400,0
2015-03-20,0.37,0.39,0.36,0.37,107800,0
2015-03-23,0.39,0.39,0.37,0.38,37400,0
2015-03-24,0.38,0.4,0.36,0.36,244600,0
2015-03-25,0.38,0.39,0.37,0.37,106000,0
2015-03-26,0.38,0.39,0.36,0.36,99500,0
2015-03-27,0.36,0.38,0.36,0.36,77600,0
2015-03-30,0.36,0.38,0.36,0.37,37200,0
2015-03-31,0.37,0.38,0.36,0.36,57747,0
2015-04-01,0.36,0.38,0.35,0.37,130700,0
2015-04-02,0.36,0.38,0.36,0.37,81100,0
2015-04-06,0.36,0.42,0.36,0.39,135400,0
2015-04-07,0.39,0.41,0.38,0.4,95071,0
2015-04-08,0.39,0.4,0.38,0.4,43400,0
2015-04-09,0.38,0.4,0.37,0.37,68050,0
2015-04-10,0.37,0.38,0.36,0.38,36300,0
2015-04-13,0.38,0.38,0.36,0.37,90000,0
2015-04-14,0.36,0.38,0.36,0.38,56000,0
2015-04-15,0.38,0.38,0.36,0.38,99099,0
2015-04-16,0.38,0.38,0.36,0.37,84365,0
2015-04-17,0.36,0.37,0.35,0.37,143200,0
2015-04-20,0.35,0.35,0.33,0.34,404806,0
2015-04-21,0.34,0.36,0.33,0.34,65622,0
2015-04-22,0.34,0.34,0.33,0.33,282354,0
2015-04-23,0.34,0.35,0.34,0.34,67500,0
2015-04-24,0.33,0.35,0.33,0.35,62845,0
2015-04-27,0.34,0.39,0.34,0.39,232100,0
2015-04-28,0.39,0.4,0.39,0.4,170361,0
2015-04-29,0.4,0.4,0.38,0.39,92800,0
2015-04-30,0.4,0.41,0.38,0.38,57500,0
2015-05-01,0.37,0.4,0.36,0.4,52600,0
2015-05-04,0.4,0.4,0.35,0.38,68400,0
2015-05-05,0.38,0.39,0.37,0.38,21100,0
2015-05-06,0.39,0.39,0.35,0.37,308910,0
2015-05-07,0.37,0.37,0.35,0.35,59993,0
2015-05-08,0.35,0.37,0.35,0.36,136100,0
2015-05-11,0.36,0.37,0.35,0.35,34300,0
2015-05-12,0.37,0.37,0.35,0.36,113019,0
2015-05-13,0.36,0.4,0.36,0.38,217294,0
2015-05-14,0.39,0.4,0.37,0.38,49500,0
2015-05-15,0.37,0.37,0.36,0.37,56511,0
2015-05-18,0.37,0.38,0.36,0.38,60485,0
2015-05-19,0.36,0.37,0.35,0.37,65875,0
2015-05-20,0.35,0.37,0.35,0.37,55746,0
2015-05-21,0.38,0.38,0.35,0.36,49500,0
2015-05-22,0.35,0.36,0.34,0.35,19600,0
2015-05-26,0.35,0.35,0.33,0.34,179900,0
2015-05-27,0.35,0.35,0.33,0.35,115900,0
2015-05-28,0.34,0.36,0.34,0.35,56975,0
2015-05-29,0.36,0.36,0.34,0.35,127900,0
2015-06-01,0.35,0.36,0.34,0.35,189496,0
2015-06-02,0.34,0.36,0.34,0.35,29845,0
2015-06-03,0.35,0.37,0.35,0.35,71500,0
2015-06-04,0.35,0.35,0.34,0.35,137200,0
2015-06-05,0.35,0.35,0.34,0.35,36100,0
2015-06-08,0.34,0.35,0.34,0.34,37700,0
2015-06-09,0.35,0.36,0.34,0.35,63508,0
2015-06-10,0.35,0.35,0.33,0.34,422585,0
2015-06-11,0.33,0.35,0.33,0.35,28077,0
2015-06-12,0.34,0.34,0.33,0.34,105300,0
2015-06-15,0.34,0.34,0.33,0.34,38000,0
2015-06-16,0.34,0.34,0.34,0.34,93900,0
2015-06-17,0.34,0.34,0.34,0.34,25200,0
2015-06-18,0.34,0.34,0.33,0.34,101400,0
2015-06-19,0.33,0.35,0.33,0.35,71600,0
2015-06-22,0.35,0.35,0.34,0.34,12600,0
2015-06-23,0.33,0.34,0.33,0.33,101900,0
2015-06-24,0.33,0.34,0.33,0.33,94200,0
2015-06-25,0.33,0.34,0.33,0.34,31600,0
2015-06-26,0.33,0.34,0.32,0.32,28500,0
2015-06-29,0.33,0.34,0.33,0.33,18100,0
2015-06-30,0.33,0.33,0.32,0.33,146923,0
2015-07-01,0.34,0.34,0.32,0.34,105700,0
2015-07-02,0.32,0.33,0.32,0.32,41700,0
2015-07-06,0.32,0.32,0.31,0.32,58100,0
2015-07-07,0.32,0.32,0.29,0.32,98900,0
2015-07-08,0.31,0.31,0.29,0.31,41000,0
2015-07-09,0.31,0.32,0.31,0.32,40000,0
2015-07-10,0.32,0.32,0.3,0.3,51000,0
2015-07-13,0.31,0.31,0.29,0.29,61100,0
2015-07-14,0.3,0.31,0.29,0.3,52600,0
2015-07-15,0.3,0.31,0.29,0.3,42735,0
2015-07-16,0.31,0.31,0.27,0.29,344300,0
2015-07-17,0.27,0.29,0.24,0.27,595500,0
2015-07-20,0.27,0.27,0.21,0.24,195900,0
2015-07-21,0.26,0.26,0.2,0.23,696100,0
2015-07-22,0.22,0.24,0.21,0.23,84900,0
2015-07-23,0.22,0.23,0.21,0.22,139600,0
2015-07-24,0.2,0.22,0.2,0.22,225700,0
2015-07-27,0.21,0.23,0.2,0.23,80500,0
2015-07-28,0.23,0.24,0.22,0.24,74100,0
2015-07-29,0.24,0.25,0.23,0.25,51000,0
2015-07-30,0.25,0.25,0.22,0.24,35000,0
2015-07-31,0.22,0.25,0.22,0.24,202400,0
2015-08-03,0.24,0.24,0.22,0.24,37200,0
2015-08-04,0.24,0.26,0.23,0.26,239400,0
2015-08-05,0.25,0.27,0.24,0.27,48900,0
2015-08-06,0.25,0.28,0.25,0.28,51451,0
2015-08-07,0.27,0.3,0.27,0.27,72800,0
2015-08-10,0.27,0.29,0.27,0.27,53500,0
2015-08-11,0.28,0.28,0.27,0.27,68218,0
2015-08-12,0.28,0.29,0.27,0.28,60100,0
2015-08-13,0.28,0.28,0.26,0.27,15000,0
2015-08-14,0.28,0.3,0.26,0.28,58600,0
2015-08-17,0.27,0.29,0.26,0.28,49000,0
2015-08-18,0.28,0.28,0.24,0.24,119100,0
2015-08-19,0.24,0.26,0.23,0.24,93900,0
2015-08-20,0.24,0.25,0.23,0.23,55200,0
2015-08-21,0.24,0.24,0.22,0.23,73200,0
2015-08-24,0.23,0.24,0.21,0.22,56501,0
2015-08-25,0.22,0.23,0.21,0.22,33700,0
2015-08-26,0.22,0.24,0.21,0.24,52400,0
2015-08-27,0.24,0.26,0.24,0.25,8800,0
2015-08-28,0.24,0.25,0.22,0.22,76000,0
2015-08-31,0.23,0.23,0.22,0.23,43300,0
2015-09-01,0.23,0.25,0.23,0.25,12100,0
2015-09-02,0.26,0.26,0.23,0.25,17700,0
2015-09-03,0.24,0.28,0.23,0.28,141700,0
2015-09-04,0.24,0.26,0.24,0.25,47600,0
2015-09-08,0.25,0.26,0.24,0.25,7300,0
2015-09-09,0.25,0.25,0.23,0.24,12900,0
2015-09-10,0.24,0.25,0.24,0.24,30225,0
2015-09-11,0.24,0.25,0.23,0.25,32300,0
2015-09-14,0.24,0.26,0.23,0.26,57800,0
2015-09-15,0.23,0.26,0.23,0.26,33600,0
2015-09-16,0.26,0.27,0.25,0.27,48600,0
2015-09-17,0.26,0.28,0.25,0.28,54650,0
2015-09-18,0.26,0.3,0.25,0.29,70000,0
2015-09-21,0.3,0.31,0.27,0.31,49700,0
2015-09-22,0.31,0.34,0.31,0.33,472600,0
2015-09-23,0.34,0.37,0.33,0.35,457098,0
2015-09-24,0.35,0.36,0.34,0.35,121397,0
2015-09-25,0.34,0.36,0.32,0.35,293500,0
2015-09-28,0.34,0.34,0.32,0.33,95389,0
2015-09-29,0.34,0.34,0.3,0.32,60000,0
2015-09-30,0.31,0.33,0.3,0.33,135900,0
2015-10-01,0.33,0.33,0.3,0.32,59700,0
2015-10-02,0.32,0.34,0.3,0.34,39000,0
2015-10-05,0.33,0.34,0.32,0.34,104575,0
2015-10-06,0.34,0.35,0.33,0.35,103500,0
2015-10-07,0.35,0.35,0.33,0.34,117372,0
2015-10-08,0.33,0.35,0.33,0.35,50800,0
2015-10-09,0.35,0.37,0.34,0.37,182900,0
2015-10-12,0.38,0.38,0.37,0.38,61500,0
2015-10-13,0.38,0.39,0.37,0.38,127800,0
2015-10-14,0.38,0.42,0.38,0.38,288900,0
2015-10-15,0.39,0.4,0.37,0.38,236400,0
2015-10-16,0.38,0.39,0.33,0.34,150500,0
2015-10-19,0.34,0.35,0.32,0.33,56257,0
2015-10-20,0.34,0.37,0.3,0.35,48100,0
2015-10-21,0.33,0.35,0.32,0.35,19400,0
2015-10-22,0.33,0.33,0.32,0.32,12500,0
2015-10-23,0.32,0.35,0.32,0.35,27200,0
2015-10-26,0.35,0.35,0.31,0.32,73300,0
2015-10-27,0.32,0.35,0.31,0.31,38700,0
2015-10-28,0.32,0.35,0.3,0.3,35500,0
2015-10-29,0.3,0.3,0.27,0.27,89900,0
2015-10-30,0.27,0.27,0.25,0.26,69100,0
2015-11-02,0.26,0.27,0.25,0.27,36070,0
2015-11-03,0.27,0.28,0.25,0.26,40309,0
2015-11-04,0.26,0.27,0.25,0.25,97701,0
2015-11-05,0.25,0.29,0.25,0.27,188000,0
2015-11-06,0.29,0.29,0.25,0.25,195000,0
2015-11-09,0.25,0.27,0.24,0.27,19179,0
2015-11-10,0.26,0.27,0.24,0.24,52000,0
2015-11-11,0.25,0.25,0.24,0.25,49100,0
2015-11-12,0.27,0.27,0.24,0.26,30500,0
2015-11-13,0.28,0.28,0.25,0.25,32100,0
2015-11-16,0.25,0.25,0.24,0.24,38800,0
2015-11-17,0.23,0.24,0.23,0.23,46900,0
2015-11-18,0.23,0.24,0.23,0.23,45400,0
2015-11-19,0.24,0.26,0.24,0.25,51000,0
2015-11-20,0.25,0.25,0.23,0.24,22300,0
2015-11-23,0.23,0.24,0.23,0.23,7800,0
2015-11-24,0.23,0.24,0.23,0.24,56000,0
2015-11-25,0.23,0.24,0.23,0.24,29100,0
2015-11-27,0.24,0.24,0.24,0.24,2000,0
2015-11-30,0.24,0.24,0.24,0.24,32500,0
2015-12-01,0.24,0.25,0.24,0.24,60601,0
2015-12-02,0.24,0.26,0.23,0.24,33951,0
2015-12-03,0.25,0.25,0.23,0.25,228196,0
2015-12-04,0.25,0.27,0.24,0.26,82900,0
2015-12-07,0.25,0.26,0.22,0.22,334000,0
2015-12-08,0.22,0.23,0.2,0.21,391249,0
2015-12-09,0.21,0.21,0.2,0.2,128400,0
2015-12-10,0.2,0.21,0.2,0.2,235700,0
2015-12-11,0.2,0.21,0.19,0.2,285900,0
2015-12-14,0.2,0.21,0.2,0.21,43983,0
2015-12-15,0.21,0.23,0.2,0.21,39700,0
2015-12-16,0.21,0.24,0.21,0.21,20200,0
2015-12-17,0.21,0.21,0.2,0.2,15400,0
2015-12-18,0.22,0.22,0.2,0.21,26700,0
2015-12-21,0.22,0.22,0.2,0.22,76700,0
2015-12-22,0.21,0.21,0.2,0.21,57767,0
2015-12-23,0.2,0.21,0.2,0.2,34900,0
2015-12-24,0.2,0.2199,0.2,0.21,69732,0
2015-12-28,0.202,0.205,0.192,0.2,97245,0
2015-12-29,0.2011,0.2024,0.1965,0.1987,182559,0
2015-12-30,0.195,0.2023,0.1901,0.1901,249808,0
2015-12-31,0.1918,0.2015,0.1918,0.195,177011,0
2016-01-04,0.195,0.2,0.1872,0.1892,101278,0
2016-01-05,0.19,0.2,0.1867,0.1902,15202,0
2016-01-06,0.2,0.21,0.1821,0.191,108631,0
2016-01-07,0.22,0.26,0.2035,0.2377,232683,0
2016-01-08,0.24,0.3172,0.22,0.278,579280,0
2016-01-11,0.275,0.2873,0.2137,0.2137,239804,0
2016-01-12,0.238,0.238,0.19,0.1952,107664,0
2016-01-13,0.2,0.2233,0.2,0.2199,78329,0
2016-01-14,0.22,0.23,0.195,0.21,278524,0
2016-01-15,0.21,0.23,0.19,0.23,377543,0
2016-01-19,0.22,0.23,0.2,0.22,270500,0
2016-01-20,0.21,0.2451,0.1967,0.2112,218132,0
2016-01-21,0.21,0.2153,0.204,0.21,70726,0
2016-01-22,0.22,0.23,0.205,0.215,20085,0
2016-01-25,0.2,0.214,0.2,0.2051,75967,0
2016-01-26,0.2101,0.2251,0.2101,0.2178,75064,0
2016-01-27,0.2216,0.23,0.2011,0.2179,165977,0
2016-01-28,0.2189,0.2255,0.2038,0.225,46835,0
2016-01-29,0.2271,0.2272,0.21,0.2189,60726,0
2016-02-01,0.23,0.23,0.2043,0.2146,161668,0
2016-02-02,0.226,0.23,0.2045,0.228,18386,0
2016-02-03,0.21,0.2568,0.2062,0.2438,414081,0
2016-02-04,0.24,0.241,0.2106,0.215,328418,0
