Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.3235,4.3469,4.2842,4.3469,692194,0
2015-01-05,4.3235,4.3469,4.3078,4.3156,1836326,0
2015-01-06,4.3469,4.3783,4.3312,4.3783,1686129,0
2015-01-07,4.3783,4.3862,4.3625,4.3862,1341244,0
2015-01-08,4.3783,4.4017,4.3704,4.4017,1070839,0
2015-01-09,4.4094,4.4174,4.3862,4.4094,734919,0
2015-01-12,4.4174,4.4409,4.4094,4.4409,2196307,0
2015-01-13,4.4329,4.4801,4.4174,4.4409,1015611,0
2015-01-14,4.4252,4.4488,4.3862,4.4174,1072922,0
2015-01-15,4.4409,4.4565,4.4252,4.4409,720825,0
2015-01-16,4.4409,4.4565,4.4252,4.4488,1085642,0
2015-01-20,4.4488,4.4643,4.4329,4.4488,977802,0
2015-01-21,4.4526,4.4526,4.421,4.437,608106,0
2015-01-22,4.4526,4.4526,4.437,4.437,774329,0
2015-01-23,4.3976,4.4132,4.3659,4.3895,1457390,0
2015-01-26,4.3659,4.3895,4.3659,4.3659,738848,0
2015-01-27,4.3582,4.3895,4.3501,4.3895,568232,0
2015-01-28,4.3816,4.3976,4.3659,4.3659,654318,0
2015-01-29,4.3422,4.3582,4.3264,4.3582,1151347,0
2015-01-30,4.3582,4.374,4.3501,4.3501,999528,0
2015-02-02,4.3422,4.4054,4.3264,4.3816,1463537,0
2015-02-03,4.3895,4.4132,4.374,4.3976,2244457,0
2015-02-04,4.421,4.437,4.3976,4.4291,1072190,0
2015-02-05,4.421,4.437,4.3976,4.4054,995914,0
2015-02-06,4.4054,4.4054,4.3422,4.374,868079,0
2015-02-09,4.3501,4.3816,4.3422,4.3659,629949,0
2015-02-10,4.3659,4.374,4.3501,4.3659,478881,0
2015-02-11,4.3501,4.3582,4.3344,4.3344,923322,0
2015-02-12,4.3422,4.3501,4.3264,4.3264,672663,0
2015-02-13,4.3344,4.3501,4.3185,4.3264,590491,0
2015-02-17,4.3264,4.3501,4.3185,4.3185,1077885,0
2015-02-18,4.3185,4.3422,4.3185,4.3344,674217,0
2015-02-19,4.3383,4.3621,4.3305,4.3541,608465,0
2015-02-20,4.3541,4.3621,4.3383,4.3463,827441,0
2015-02-23,4.3463,4.3702,4.3305,4.3541,958046,0
2015-02-24,4.3463,4.3702,4.3383,4.3702,694413,0
2015-02-25,4.3621,4.4018,4.3463,4.4018,1294538,0
2015-02-26,4.3938,4.4097,4.3861,4.3861,772741,0
2015-02-27,4.4097,4.4178,4.3861,4.4178,1116517,0
2015-03-02,4.4178,4.4335,4.3938,4.4018,676943,0
2015-03-03,4.3861,4.3938,4.3621,4.3938,632311,0
2015-03-04,4.3861,4.3938,4.3702,4.3861,343453,0
2015-03-05,4.3781,4.3861,4.3702,4.3861,575444,0
2015-03-06,4.3702,4.3781,4.3305,4.3463,840857,0
2015-03-09,4.3383,4.3463,4.3228,4.3305,572674,0
2015-03-10,4.3145,4.3228,4.2908,4.2988,824214,0
2015-03-11,4.2988,4.2988,4.2749,4.2988,829129,0
2015-03-12,4.3228,4.3383,4.2828,4.2828,975389,0
2015-03-13,4.2908,4.2988,4.2591,4.2908,817580,0
2015-03-16,4.2828,4.3145,4.2749,4.2908,804545,0
2015-03-17,4.2988,4.2988,4.2511,4.2672,637608,0
2015-03-18,4.2511,4.3305,4.2511,4.3065,589442,0
2015-03-19,4.3027,4.3346,4.2866,4.3185,781570,0
2015-03-20,4.3185,4.3504,4.3178,4.3346,798529,0
2015-03-23,4.3265,4.3825,4.3265,4.3586,1048522,0
2015-03-24,4.3586,4.3906,4.3586,4.3906,768040,0
2015-03-25,4.3825,4.3906,4.3664,4.3664,759022,0
2015-03-26,4.3664,4.3825,4.3586,4.3825,861992,0
2015-03-27,4.3825,4.3906,4.3664,4.3745,601302,0
2015-03-30,4.3906,4.3906,4.3586,4.3586,776183,0
2015-03-31,4.3504,4.3664,4.2947,4.2947,1632203,0
2015-04-01,4.3185,4.3346,4.3185,4.3346,876775,0
2015-04-02,4.3504,4.3664,4.3265,4.3586,1293802,0
2015-04-06,4.3346,4.3745,4.3265,4.3664,557958,0
