Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.56,56.743,55.201,55.888,296190,0
2015-01-05,55.649,55.938,54.562,55.143,237430,0
2015-01-06,55.216,55.55,54.677,54.813,189463,0
2015-01-07,55.161,55.309,54.337,55.241,239060,0
2015-01-08,55.688,56.52,54.581,55.888,350062,0
2015-01-09,55.987,55.987,54.919,55.289,137869,0
2015-01-12,55.432,56.481,54.984,56.326,156113,0
2015-01-13,56.762,57.82,55.679,56.065,262784,0
2015-01-14,55.49,55.987,54.629,55.679,184570,0
2015-01-15,55.888,55.888,54.104,54.329,134479,0
2015-01-16,54.134,55.313,53.776,55.201,162224,0
2015-01-20,55.201,55.868,54.949,55.51,202320,0
2015-01-21,55.328,56.122,54.88,55.53,301712,0
2015-01-22,56.53,56.55,55.423,56.413,301839,0
2015-01-23,56.607,58.129,56.151,57.81,315867,0
2015-01-26,59.188,60.125,55.763,57.898,681180,0
2015-01-27,57.227,59.399,55.366,56.715,696590,0
2015-01-28,57.121,58.75,55.347,55.649,402874,0
2015-01-29,55.649,56.868,54.716,56.82,290475,0
2015-01-30,56.52,57.092,55.357,55.423,335904,0
2015-02-02,56.056,56.56,55.009,56.354,248827,0
2015-02-03,56.762,57.606,56.374,57.606,289181,0
2015-02-04,57.53,57.79,57.101,57.55,173187,0
2015-02-05,57.869,58.477,57.53,57.674,127174,0
2015-02-06,57.82,58.74,57.451,58.158,242044,0
2015-02-09,57.869,59.09,57.47,58.227,176507,0
2015-02-10,58.587,58.906,57.956,58.78,191457,0
2015-02-11,58.567,59.004,58.316,58.489,155342,0
2015-02-12,58.693,59.119,58.373,58.956,145296,0
2015-02-13,59.09,59.827,58.79,59.663,154905,0
2015-02-17,59.946,60.621,59.246,60.546,235683,0
2015-02-18,60.275,61.293,60.275,61.146,210138,0
2015-02-19,60.875,61.758,60.809,61.137,180551,0
2015-02-20,61.293,61.568,60.566,61.427,139457,0
2015-02-23,61.417,62.216,61.417,62.206,194403,0
2015-02-24,62.097,62.321,60.68,60.818,256694,0
2015-02-25,61.011,61.66,60.621,61.417,166787,0
2015-02-26,61.123,62.263,61.123,62.077,139986,0
2015-02-27,61.837,62.406,61.228,61.342,185097,0
2015-03-02,60.818,62.426,60.779,62.348,171140,0
2015-03-03,62.067,62.321,61.146,61.437,155367,0
2015-03-04,61.127,61.283,60.36,60.507,153200,0
2015-03-05,60.68,60.779,59.965,60.556,103819,0
2015-03-06,60.06,60.631,59.547,60.145,207327,0
2015-03-09,60.324,61.611,60.024,61.204,141552,0
2015-03-10,60.556,61.058,60.275,60.779,138461,0
2015-03-11,60.69,61.37,60.448,61.196,135675,0
2015-03-12,61.728,63.038,61.466,62.254,266505,0
2015-03-13,62.555,62.555,61.602,61.727,266169,0
2015-03-16,62.087,62.545,61.864,61.988,231702,0
2015-03-17,62.017,62.33,61.592,61.961,178099,0
2015-03-18,64.974,65.101,62.67,63.263,358254,0
2015-03-19,62.923,64.566,62.923,64.323,221103,0
2015-03-20,64.439,65.159,64.332,65.042,317409,0
2015-03-23,64.887,66.024,64.887,65.208,147129,0
2015-03-24,65.49,65.5,63.933,64.091,248883,0
2015-03-25,64.206,64.7,62.884,62.952,214830,0
2015-03-26,62.982,63.146,62.226,62.845,178200,0
2015-03-27,62.835,63.378,62.778,63.136,162355,0
2015-03-30,63.245,63.838,63.245,63.566,244975,0
2015-03-31,62.825,63.758,62.825,63.226,156183,0
2015-04-01,63.146,63.186,61.894,62.739,164620,0
2015-04-02,62.992,63.536,62.845,63.273,153818,0
2015-04-06,63.05,63.788,63.05,63.127,101242,0
2015-04-07,63.254,63.458,62.835,62.894,138603,0
2015-04-08,62.982,63.72,62.982,63.7,168735,0
2015-04-09,63.613,64.663,63.05,63.652,118934,0
2015-04-10,63.671,64.254,63.448,63.867,95274,0
2015-04-13,63.7,64.216,63.498,64.091,162665,0
2015-04-14,63.992,64.226,62.962,63.136,124803,0
2015-04-15,63.226,63.603,61.855,61.884,166807,0
2015-04-16,61.669,62.486,61.456,61.941,110577,0
2015-04-17,61.281,61.757,60.065,60.638,176761,0
2015-04-20,61.232,62.057,60.863,61.135,154007,0
2015-04-21,61.174,61.222,60.696,60.746,121159,0
2015-04-22,60.911,61.164,60.141,60.825,119367,0
2015-04-23,60.523,61.368,60.493,60.648,146614,0
2015-04-24,60.825,61.961,60.201,61.568,112194,0
2015-04-27,61.688,62.176,60.618,61.008,92291,0
2015-04-28,61.144,61.63,60.503,60.746,149151,0
2015-04-29,60.376,60.533,58.656,59.073,197648,0
2015-04-30,58.714,59.288,58.189,58.209,223779,0
2015-05-01,58.793,59.502,58.298,59.017,128505,0
2015-05-04,59.063,59.678,59.007,59.132,175939,0
2015-05-05,58.832,59.288,57.928,58.054,179848,0
2015-05-06,57.977,58.308,57.062,58.169,141808,0
2015-05-07,57.918,59.541,57.918,59.278,107929,0
2015-05-08,59.881,60.231,59.383,59.714,101653,0
2015-05-11,59.61,59.911,59.182,59.26,86323,0
2015-05-12,58.579,59.531,57.995,59.288,114329,0
2015-05-13,59.25,59.812,58.491,59.687,167501,0
2015-05-14,60.046,60.396,59.162,60.261,155977,0
2015-05-15,60.122,60.746,59.678,60.696,190645,0
2015-05-18,60.503,61.455,60.131,61.416,206535,0
2015-05-19,61.484,62.391,60.863,62.017,211461,0
2015-05-20,62.244,62.535,60.648,60.979,180979,0
2015-05-21,57.343,58.269,53.788,57.373,814974,0
2015-05-22,57.11,59.053,56.655,58.11,266582,0
2015-05-26,57.781,57.781,56.605,56.927,209311,0
2015-05-27,56.839,58.51,56.47,57.918,274092,0
2015-05-28,57.947,58.6,57.559,58.472,135534,0
2015-05-29,58.28,58.892,57.421,57.499,149017,0
2015-06-01,57.908,57.908,56.768,57.305,231818,0
2015-06-02,57.108,58.552,56.82,58.432,242799,0
2015-06-03,58.512,60.004,58.328,59.778,145528,0
2015-06-04,59.417,60.733,59.145,59.565,138650,0
2015-06-05,59.437,59.896,58.785,59.643,199818,0
2015-06-08,59.467,60.539,59.115,60.237,168721,0
2015-06-09,60.197,60.929,59.565,60.615,159267,0
2015-06-10,60.842,62.245,60.615,61.386,201816,0
2015-06-11,61.592,61.797,61.123,61.377,84491,0
2015-06-12,61.201,61.543,60.871,61.3,86823,0
2015-06-15,61.133,61.543,60.267,60.91,91234,0
2015-06-16,60.852,62.359,60.842,61.562,200126,0
2015-06-17,61.659,61.979,61.104,61.251,74713,0
2015-06-18,61.473,61.864,61.006,61.503,160204,0
2015-06-19,61.659,61.777,61.123,61.415,220035,0
2015-06-22,61.846,62.197,61.182,61.63,172313,0
2015-06-23,61.65,62.691,61.395,62.644,216162,0
2015-06-24,62.527,63.316,62.428,62.789,212955,0
2015-06-25,63.005,63.608,62.615,62.761,109608,0
2015-06-26,62.926,63.18,62.359,62.936,296801,0
2015-06-29,62.741,62.975,60.89,60.997,179189,0
2015-06-30,61.152,61.405,60.392,60.569,209671,0
2015-07-01,61.241,61.777,60.89,61.757,216032,0
2015-07-02,61.339,61.931,60.645,60.987,105809,0
2015-07-06,60.392,61.533,60.392,61.221,151786,0
2015-07-07,61.29,61.29,60.137,61.123,173852,0
2015-07-08,60.655,61.454,59.633,60.451,214391,0
2015-07-09,61.104,61.395,59.946,61.084,186580,0
2015-07-10,61.787,61.787,61.143,61.28,134238,0
2015-07-13,61.777,62.207,61.415,61.582,144091,0
2015-07-14,61.777,62.137,61.143,61.679,109664,0
2015-07-15,61.64,61.979,61.211,61.32,125670,0
2015-07-16,61.553,62.398,61.463,62.098,140190,0
2015-07-17,62.207,62.207,60.948,61.329,157534,0
2015-07-20,61.65,62.312,60.88,61.386,264781,0
2015-07-21,61.434,61.846,60.382,60.539,112584,0
2015-07-22,60.207,60.919,60.101,60.432,264681,0
2015-07-23,60.91,62.359,60.024,60.267,253184,0
2015-07-24,60.345,60.615,59.397,59.604,153635,0
2015-07-27,59.457,61.024,59.378,60.9,242717,0
2015-07-28,60.733,61.659,60.306,60.598,241075,0
2015-07-29,60.5,61.182,60.5,60.733,116176,0
2015-07-30,60.441,61.28,60.247,60.88,97291,0
2015-07-31,60.967,62.028,60.753,61.63,97806,0
2015-08-03,61.757,61.757,60.137,60.763,136450,0
2015-08-04,61.024,61.864,60.783,61.172,142346,0
2015-08-05,62.359,64.856,62.187,64.555,290746,0
2015-08-06,64.846,65.06,62.907,63.18,146905,0
2015-08-07,62.848,63.793,62.808,63.531,105809,0
2015-08-10,63.783,64.66,63.561,63.938,186476,0
2015-08-11,63.373,64.057,63.23,63.891,98361,0
2015-08-12,63.335,63.783,62.448,63.725,115970,0
2015-08-13,63.783,65.425,63.238,63.853,198028,0
2015-08-14,63.685,64.946,63.461,64.78,74850,0
2015-08-17,64.389,65.667,64.008,65.552,149699,0
2015-08-18,65.356,65.912,65.073,65.247,157276,0
2015-08-19,63.939,64.76,62.495,63.647,202328,0
2015-08-20,63.012,63.725,62.203,62.435,238677,0
2015-08-21,61.255,63.041,60.786,61.127,301650,0
2015-08-24,58.714,61.225,58.714,59.224,210087,0
2015-08-25,59.204,60.826,59.204,59.692,195264,0
2015-08-26,60.677,61.048,59.457,60.716,133315,0
2015-08-27,61.0,62.084,60.424,61.645,190042,0
2015-08-28,61.245,62.223,61.048,61.832,101368,0
2015-08-31,61.41,62.203,61.0,61.909,137207,0
2015-09-01,60.826,61.9,60.101,60.581,193216,0
2015-09-02,61.235,62.044,60.826,62.014,112222,0
2015-09-03,62.365,62.67,61.38,61.419,115293,0
2015-09-04,60.687,61.458,60.384,60.687,63895,0
2015-09-08,61.692,62.034,60.562,61.664,109969,0
2015-09-09,62.242,62.242,60.845,60.893,135364,0
2015-09-10,60.873,61.528,60.687,61.038,108356,0
2015-09-11,60.609,61.702,60.355,61.654,118163,0
2015-09-14,61.985,63.461,61.822,62.385,135057,0
2015-09-15,62.485,63.229,62.143,62.603,145575,0
2015-09-16,63.129,64.028,62.993,63.285,260693,0
2015-09-17,63.305,65.307,63.305,64.547,223336,0
2015-09-18,63.59,65.405,63.59,64.79,223627,0
2015-09-21,65.181,67.075,64.643,66.43,209394,0
2015-09-22,65.856,66.314,65.657,65.912,213796,0
2015-09-23,66.04,66.495,65.631,66.177,124509,0
2015-09-24,65.951,66.02,64.839,65.415,163938,0
2015-09-25,66.01,67.201,65.385,65.941,390833,0
2015-09-28,65.356,65.941,62.709,65.247,216118,0
2015-09-29,65.366,66.187,65.132,65.776,271239,0
2015-09-30,66.51,66.802,65.122,65.971,406911,0
2015-10-01,65.866,66.215,64.83,65.786,200998,0
2015-10-02,65.366,66.49,64.487,66.322,197619,0
2015-10-05,66.616,67.632,66.294,67.583,253159,0
2015-10-06,67.613,67.915,66.088,66.888,151131,0
2015-10-07,67.134,67.641,66.322,67.025,225469,0
2015-10-08,66.968,68.539,66.587,68.5,231408,0
2015-10-09,68.628,69.087,68.404,68.539,187482,0
2015-10-12,68.746,69.637,68.463,69.331,149586,0
2015-10-13,69.283,69.782,68.177,68.325,180313,0
2015-10-14,68.463,69.057,67.163,67.319,168949,0
2015-10-15,67.689,68.92,66.5,68.882,171713,0
2015-10-16,68.979,69.546,67.915,68.775,148983,0
2015-10-19,68.676,69.341,68.656,68.94,136129,0
2015-10-20,69.361,70.141,69.077,69.791,273696,0
2015-10-21,69.849,70.014,68.852,69.155,192498,0
2015-10-22,69.594,72.359,69.047,71.129,481146,0
2015-10-23,72.29,74.312,70.094,71.929,267247,0
2015-10-26,72.231,74.185,71.264,73.989,215334,0
2015-10-27,73.735,75.201,70.298,73.804,441621,0
2015-10-28,73.911,74.644,73.168,74.215,190553,0
2015-10-29,74.136,74.644,72.495,73.082,166594,0
2015-10-30,72.749,73.745,72.057,72.437,259565,0
2015-11-02,72.515,72.564,71.221,72.261,247162,0
2015-11-03,71.958,72.231,71.44,71.79,253423,0
2015-11-04,71.607,71.89,70.512,71.528,185787,0
2015-11-05,71.363,71.588,70.356,70.718,241136,0
2015-11-06,70.327,71.79,70.034,71.705,122462,0
2015-11-09,71.498,71.498,70.386,70.572,162831,0
2015-11-10,70.386,71.85,70.386,71.781,129937,0
2015-11-11,71.43,71.8,70.884,71.43,100139,0
2015-11-12,69.925,71.528,69.057,70.502,157070,0
2015-11-13,70.054,70.317,68.646,68.901,182876,0
2015-11-16,69.164,70.336,68.882,70.17,174886,0
2015-11-17,70.317,72.661,70.308,71.84,221168,0
2015-11-18,71.627,72.201,70.951,71.705,169052,0
2015-11-19,71.948,72.417,69.164,69.496,246152,0
2015-11-20,69.994,71.695,69.389,70.659,184309,0
2015-11-23,70.482,72.008,70.482,71.89,136387,0
2015-11-24,71.109,72.28,71.109,71.938,78433,0
2015-11-25,72.066,73.111,72.066,73.052,92665,0
2015-11-27,73.121,73.441,72.29,73.356,66759,0
2015-11-30,73.403,74.028,71.998,72.31,139153,0
2015-12-01,72.485,75.201,71.909,72.515,143237,0
2015-12-02,73.13,74.937,69.925,72.818,216439,0
2015-12-03,72.905,73.57,72.172,72.827,238785,0
2015-12-04,73.072,73.94,69.409,72.837,267553,0
2015-12-07,73.013,74.34,70.522,71.323,315473,0
2015-12-08,70.376,71.274,70.23,70.641,259331,0
2015-12-09,70.631,71.372,70.366,70.552,215844,0
2015-12-10,70.631,70.748,69.25,69.953,147345,0
2015-12-11,68.986,69.993,68.057,68.106,200479,0
2015-12-14,68.037,69.19,66.89,67.967,266416,0
2015-12-15,67.723,69.142,67.293,68.525,189852,0
2015-12-16,69.025,70.278,67.098,68.172,233584,0
2015-12-17,67.899,68.535,66.188,66.276,240021,0
2015-12-18,65.767,65.767,64.22,64.337,831852,0
2015-12-21,62.938,67.547,60.922,62.165,648029,0
2015-12-22,62.205,63.436,61.137,62.987,349360,0
2015-12-23,63.406,63.945,62.488,63.613,131712,0
2015-12-24,63.416,64.18,63.084,63.506,71178,0
2015-12-28,63.652,64.738,63.253,64.572,177874,0
2015-12-29,64.591,65.424,64.328,65.101,201896,0
2015-12-30,65.296,66.665,64.669,66.276,162649,0
2015-12-31,66.471,67.204,64.788,64.808,156064,0
2016-01-04,63.71,64.121,62.537,63.232,226592,0
2016-01-05,63.585,63.585,62.388,63.271,256955,0
2016-01-06,62.165,63.595,62.165,62.869,151174,0
2016-01-07,62.135,64.406,62.007,63.466,220504,0
