Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.448,44.782,43.198,43.844,20240,0
2015-01-05,43.411,44.039,43.051,43.382,23563,0
2015-01-06,43.53,43.53,42.299,42.631,17937,0
2015-01-07,42.594,43.447,42.483,43.012,25396,0
2015-01-08,43.012,43.753,42.982,43.633,19749,0
2015-01-09,43.513,44.096,43.06,43.485,20345,0
2015-01-12,43.216,44.021,43.216,43.714,14070,0
2015-01-13,43.372,44.715,43.372,44.217,33504,0
2015-01-14,43.605,44.531,43.263,43.91,33358,0
2015-01-15,43.91,44.384,43.53,43.976,22790,0
2015-01-16,43.696,44.586,43.696,44.566,19465,0
2015-01-20,44.187,44.419,43.429,44.021,20971,0
2015-01-21,44.115,44.475,43.705,43.919,28319,0
2015-01-22,44.011,44.976,44.011,44.929,14793,0
2015-01-23,45.05,45.993,44.799,45.66,25568,0
2015-01-26,45.355,45.8,45.115,45.68,20940,0
2015-01-27,45.003,45.984,45.003,45.374,21712,0
2015-01-28,45.374,45.404,44.207,44.364,32834,0
2015-01-29,44.226,45.345,44.069,45.068,20300,0
2015-01-30,45.068,45.068,42.244,42.437,46664,0
2015-02-02,42.021,43.596,42.021,43.513,23289,0
2015-02-03,43.614,44.364,43.614,44.115,16674,0
2015-02-04,44.151,44.438,43.244,43.976,30302,0
2015-02-05,43.782,44.939,43.624,44.475,22157,0
2015-02-06,44.288,44.91,44.124,44.467,20125,0
2015-02-09,44.264,44.316,43.345,43.392,11250,0
2015-02-10,43.467,43.467,43.159,43.207,9642,0
2015-02-11,43.54,43.54,42.844,42.912,16622,0
2015-02-12,42.922,44.272,42.864,43.479,24900,0
2015-02-13,43.499,43.778,43.116,43.471,21257,0
2015-02-17,43.516,43.842,43.088,43.123,18962,0
2015-02-18,43.246,43.806,42.37,43.534,12683,0
2015-02-19,43.648,43.648,43.151,43.275,4582,0
2015-02-20,43.358,43.516,43.042,43.451,17869,0
2015-02-23,43.591,44.307,43.461,43.973,12570,0
2015-02-24,44.255,44.439,43.982,44.206,12791,0
2015-02-25,44.113,44.459,43.936,44.028,14157,0
2015-02-26,44.094,44.336,43.992,44.216,11099,0
2015-02-27,44.255,44.364,43.963,43.963,15524,0
2015-03-02,45.828,48.036,45.333,47.607,103110,0
2015-03-03,47.423,47.935,46.732,47.206,209330,0
