Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.9,5.93,5.65,5.74,592127,0
2015-01-05,5.71,5.74,5.61,5.66,579851,0
2015-01-06,5.67,5.73,5.44,5.44,833806,0
2015-01-07,5.47,5.72,5.46,5.68,988400,0
2015-01-08,5.77,5.81,5.65,5.79,780663,0
2015-01-09,5.78,5.8,5.6,5.62,687669,0
2015-01-12,5.62,5.72,5.48,5.54,598820,0
2015-01-13,5.58,5.76,5.36,5.43,700510,0
2015-01-14,5.39,5.41,5.22,5.32,756940,0
2015-01-15,5.27,5.34,5.21,5.27,898532,0
2015-01-16,5.27,5.45,5.21,5.43,817386,0
2015-01-20,5.45,5.47,5.31,5.39,614968,0
2015-01-21,5.36,5.52,5.28,5.45,744357,0
2015-01-22,5.48,5.69,5.38,5.66,548940,0
2015-01-23,5.63,5.68,5.44,5.5,523896,0
2015-01-26,5.47,5.59,5.39,5.57,441526,0
2015-01-27,5.48,5.55,5.43,5.49,395060,0
2015-01-28,5.56,5.58,5.33,5.38,634923,0
2015-01-29,5.38,5.54,5.33,5.5,1024901,0
2015-01-30,5.45,5.62,5.44,5.49,1030661,0
2015-02-02,5.49,5.74,5.45,5.73,691572,0
2015-02-03,5.79,6.03,5.77,5.95,1390508,0
2015-02-04,5.9,5.96,5.8,5.82,1049268,0
2015-02-05,5.91,6.14,5.9,6.13,869701,0
2015-02-06,6.26,6.43,6.2,6.3,2455047,0
2015-02-09,6.26,6.45,6.26,6.27,1704252,0
2015-02-10,6.29,6.31,6.1,6.18,1195511,0
2015-02-11,6.18,6.33,6.06,6.19,655953,0
2015-02-12,6.22,6.44,6.19,6.37,1012821,0
2015-02-13,6.38,6.51,6.34,6.35,1075706,0
2015-02-17,6.35,6.56,6.33,6.44,1947709,0
2015-02-18,6.44,6.48,6.28,6.32,742365,0
2015-02-19,6.3,6.48,6.26,6.46,840305,0
2015-02-20,6.45,6.48,6.27,6.47,490242,0
2015-02-23,6.46,6.46,6.3,6.35,390754,0
2015-02-24,6.35,6.54,6.35,6.44,502824,0
2015-02-25,6.42,6.42,6.34,6.35,290671,0
2015-02-26,6.37,6.43,6.33,6.42,362853,0
2015-02-27,6.4,6.75,6.35,6.59,1643486,0
2015-03-02,6.59,6.68,6.4,6.54,905600,0
2015-03-03,6.53,6.6,6.45,6.51,581400,0
2015-03-04,6.5,6.53,6.36,6.51,663400,0
2015-03-05,6.52,6.55,6.34,6.35,1303100,0
2015-03-06,6.35,6.51,6.31,6.46,862900,0
2015-03-09,6.49,6.65,6.47,6.63,422900,0
2015-03-10,6.57,6.57,6.43,6.47,563300,0
2015-03-11,6.5,6.53,6.37,6.48,504000,0
2015-03-12,6.56,6.66,6.48,6.65,621200,0
2015-03-13,6.66,6.75,6.6,6.74,768600,0
2015-03-16,6.67,6.7,6.39,6.41,1051100,0
2015-03-17,6.35,6.46,6.29,6.41,785000,0
2015-03-18,6.39,6.47,6.18,6.22,843100,0
2015-03-19,6.2,6.32,6.17,6.31,601400,0
2015-03-20,6.35,6.39,6.28,6.36,1369600,0
2015-03-23,6.35,6.4,6.22,6.23,529100,0
2015-03-24,6.21,6.29,6.15,6.23,564600,0
2015-03-25,6.25,6.25,6.12,6.2,758200,0
2015-03-26,6.25,6.43,6.12,6.4,847600,0
2015-03-27,6.42,6.42,6.26,6.29,753300,0
2015-03-30,6.36,6.44,6.34,6.35,483900,0
2015-03-31,6.33,6.36,6.19,6.2,838092,0
2015-04-01,6.19,6.35,6.15,6.35,1148200,0
2015-04-02,6.35,6.44,6.31,6.38,456900,0
2015-04-06,6.36,6.43,6.23,6.39,884400,0
2015-04-07,6.41,6.48,6.32,6.38,749319,0
2015-04-08,6.41,6.58,6.37,6.51,1256500,0
2015-04-09,6.51,6.53,6.43,6.46,877367,0
2015-04-10,6.52,6.55,6.44,6.52,563700,0
2015-04-13,6.55,6.7,6.52,6.63,1166300,0
2015-04-14,6.61,6.67,6.52,6.54,778300,0
2015-04-15,6.53,6.67,6.5,6.67,531190,0
2015-04-16,6.65,6.76,6.6,6.74,758590,0
2015-04-17,6.67,6.72,6.46,6.49,465300,0
2015-04-20,6.54,6.66,6.43,6.44,973885,0
2015-04-21,6.46,6.56,6.44,6.47,681708,0
2015-04-22,6.5,6.59,6.41,6.54,460210,0
2015-04-23,6.53,6.55,6.36,6.37,587300,0
2015-04-24,6.35,6.42,6.27,6.32,1124727,0
2015-04-27,6.34,6.38,6.08,6.08,1356700,0
2015-04-28,6.06,6.24,6.06,6.2,688600,0
2015-04-29,6.2,6.38,6.19,6.27,834300,0
2015-04-30,6.24,6.27,5.97,6.01,1233200,0
2015-05-01,6.02,6.19,6.01,6.13,1157100,0
2015-05-04,6.14,6.19,6.09,6.14,907000,0
2015-05-05,6.01,6.14,5.76,5.87,1425400,0
2015-05-06,5.99,6.1,5.9,6.07,1009583,0
2015-05-07,6.09,6.2,6.0,6.17,1486581,0
2015-05-08,6.17,6.3,6.07,6.29,868400,0
2015-05-11,6.27,6.38,6.23,6.31,598000,0
2015-05-12,6.31,6.34,6.2,6.26,617702,0
2015-05-13,6.26,6.37,6.21,6.35,873400,0
2015-05-14,6.38,6.44,6.33,6.44,836100,0
2015-05-15,6.43,6.43,6.2,6.3,726977,0
2015-05-18,6.34,6.49,6.3,6.49,634762,0
2015-05-19,6.49,6.63,6.42,6.59,844449,0
2015-05-20,6.56,6.63,6.5,6.6,603300,0
2015-05-21,6.6,6.6,6.4,6.48,590600,0
2015-05-22,6.48,6.62,6.41,6.42,906600,0
2015-05-26,6.4,6.42,6.18,6.3,1132160,0
2015-05-27,6.31,6.31,6.18,6.2,1305700,0
2015-05-28,6.18,6.21,6.12,6.14,1069199,0
2015-05-29,6.14,6.14,6.03,6.12,676600,0
2015-06-01,6.16,6.18,5.96,6.08,615263,0
2015-06-02,6.08,6.15,6.03,6.11,683649,0
2015-06-03,6.15,6.23,6.1,6.22,1201500,0
2015-06-04,6.16,6.22,6.08,6.16,540000,0
2015-06-05,6.33,6.36,6.1,6.25,640600,0
2015-06-08,6.27,6.29,6.21,6.23,349600,0
2015-06-09,6.22,6.29,6.17,6.22,596413,0
2015-06-10,6.27,6.37,6.24,6.34,772675,0
2015-06-11,6.32,6.39,6.27,6.37,452256,0
2015-06-12,6.35,6.41,6.32,6.41,428000,0
2015-06-15,6.34,6.43,6.24,6.38,608500,0
2015-06-16,6.34,6.48,6.3,6.45,478900,0
2015-06-17,6.46,6.48,6.18,6.23,471000,0
2015-06-18,6.25,6.4,6.2,6.39,935100,0
2015-06-19,6.38,6.42,6.34,6.36,1324000,0
2015-06-22,6.41,6.49,6.39,6.42,441300,0
2015-06-23,6.39,6.53,6.39,6.53,941110,0
2015-06-24,6.47,6.53,6.37,6.4,457600,0
2015-06-25,6.47,6.47,6.39,6.47,941600,0
2015-06-26,6.48,6.57,6.37,6.43,1217800,0
2015-06-29,6.15,6.2,5.33,5.59,5089300,0
2015-06-30,5.61,5.63,4.65,4.82,6434573,0
2015-07-01,4.9,5.02,4.71,4.89,3683700,0
2015-07-02,4.85,4.85,4.71,4.74,1720800,0
2015-07-06,4.68,4.78,4.38,4.48,2690200,0
2015-07-07,4.48,4.51,4.16,4.46,2012500,0
2015-07-08,4.44,4.64,4.38,4.53,1659700,0
2015-07-09,4.63,4.7,4.42,4.66,1917300,0
2015-07-10,4.66,4.77,4.66,4.76,1268000,0
2015-07-13,4.81,4.85,4.65,4.77,1783300,0
2015-07-14,4.72,4.79,4.66,4.73,1079192,0
2015-07-15,4.73,4.87,4.73,4.85,922105,0
2015-07-16,4.9,4.92,4.74,4.75,597000,0
2015-07-17,4.76,4.76,4.62,4.68,470400,0
2015-07-20,4.68,4.74,4.61,4.65,532100,0
2015-07-21,4.63,4.79,4.62,4.66,418300,0
2015-07-22,4.61,4.81,4.61,4.73,444700,0
2015-07-23,4.69,4.81,4.55,4.56,668600,0
2015-07-24,4.53,4.54,4.35,4.46,786700,0
2015-07-27,4.53,4.67,4.34,4.51,780000,0
2015-07-28,4.54,4.55,4.35,4.52,1333800,0
2015-07-29,4.49,4.58,4.42,4.53,715900,0
2015-07-30,4.53,4.69,4.27,4.4,1138900,0
2015-07-31,4.39,4.41,4.22,4.31,958100,0
2015-08-03,4.29,4.31,4.12,4.13,1184933,0
2015-08-04,4.13,4.31,4.12,4.14,716800,0
2015-08-05,4.16,4.36,4.16,4.22,772700,0
2015-08-06,4.17,4.22,4.05,4.11,567369,0
2015-08-07,4.07,4.2,4.01,4.05,357600,0
2015-08-10,4.06,4.14,4.06,4.1,384700,0
2015-08-11,4.07,4.15,3.89,3.93,714429,0
2015-08-12,3.95,3.95,3.73,3.88,1107500,0
2015-08-13,3.87,3.97,3.85,3.92,543700,0
2015-08-14,3.88,3.92,3.81,3.85,554800,0
2015-08-17,3.81,3.87,3.76,3.77,591700,0
2015-08-18,3.78,3.83,3.71,3.72,333200,0
2015-08-19,3.71,3.73,3.61,3.61,481800,0
2015-08-20,3.54,3.63,3.47,3.54,679000,0
2015-08-21,3.46,3.62,3.37,3.56,1074100,0
2015-08-24,3.45,3.54,3.37,3.4,1389408,0
2015-08-25,3.5,3.52,3.14,3.15,1537900,0
2015-08-26,3.23,3.58,3.18,3.54,1598300,0
2015-08-27,3.58,3.64,3.43,3.44,819300,0
2015-08-28,3.42,3.53,3.4,3.45,743900,0
2015-08-31,3.44,4.09,3.41,4.01,1681600,0
2015-09-01,3.91,3.96,3.65,3.67,1380100,0
2015-09-02,3.77,4.29,3.77,4.03,1637200,0
2015-09-03,4.02,4.1,3.95,4.0,648900,0
2015-09-04,3.94,3.99,3.8,3.81,945300,0
2015-09-08,3.88,4.04,3.87,4.03,757000,0
2015-09-09,4.06,4.09,3.9,3.92,532200,0
2015-09-10,3.9,3.98,3.86,3.88,477629,0
2015-09-11,3.85,3.89,3.73,3.76,1201700,0
2015-09-14,3.76,3.86,3.73,3.81,827100,0
2015-09-15,3.83,3.97,3.83,3.92,740500,0
2015-09-16,3.9,3.93,3.87,3.87,583700,0
2015-09-17,3.9,3.94,3.58,3.67,1138152,0
2015-09-18,3.59,3.62,3.42,3.55,6888400,0
2015-09-21,3.61,3.7,3.52,3.63,665900,0
2015-09-22,3.59,3.63,3.51,3.55,469200,0
2015-09-23,3.57,3.59,3.49,3.58,667607,0
2015-09-24,3.53,3.58,3.52,3.57,868714,0
2015-09-25,3.64,3.69,3.6,3.62,720800,0
2015-09-28,3.59,3.65,3.5,3.54,619196,0
2015-09-29,3.55,3.55,3.37,3.4,1179200,0
2015-09-30,3.45,3.57,3.41,3.56,1088700,0
2015-10-01,3.55,3.61,3.45,3.53,1065300,0
2015-10-02,3.4,3.47,3.33,3.44,954800,0
2015-10-05,3.47,3.71,3.47,3.69,585081,0
2015-10-06,3.67,3.85,3.63,3.77,500900,0
2015-10-07,3.81,3.92,3.75,3.88,766900,0
2015-10-08,3.87,4.04,3.83,4.03,423600,0
2015-10-09,4.04,4.06,3.88,3.9,579500,0
2015-10-12,3.91,3.99,3.86,3.91,274778,0
2015-10-13,3.89,3.97,3.8,3.82,280500,0
2015-10-14,3.78,3.78,3.59,3.62,602400,0
2015-10-15,3.67,3.76,3.57,3.74,705300,0
2015-10-16,3.78,3.84,3.64,3.81,380700,0
2015-10-19,3.78,3.79,3.66,3.74,635941,0
2015-10-20,3.76,3.93,3.74,3.91,331329,0
2015-10-21,3.92,3.97,3.77,3.78,490900,0
2015-10-22,3.81,3.96,3.79,3.92,636000,0
2015-10-23,3.96,4.01,3.88,3.95,578100,0
2015-10-26,3.82,4.0,3.77,3.93,508400,0
2015-10-27,3.93,3.93,3.7,3.73,769500,0
2015-10-28,3.73,4.06,3.71,4.0,1004900,0
2015-10-29,4.01,4.21,3.92,3.94,654000,0
2015-10-30,3.93,3.97,3.75,3.79,735500,0
2015-11-02,3.8,3.89,3.75,3.82,490069,0
2015-11-03,3.81,3.89,3.78,3.8,486400,0
2015-11-04,3.82,3.87,3.75,3.8,267151,0
2015-11-05,3.82,4.11,3.8,4.09,733500,0
2015-11-06,4.4,4.54,4.16,4.49,1231100,0
2015-11-09,4.44,4.64,4.38,4.48,1468299,0
2015-11-10,4.47,4.57,4.34,4.37,712100,0
2015-11-11,4.4,4.45,4.21,4.33,743600,0
2015-11-12,4.26,4.31,3.98,4.02,451400,0
2015-11-13,3.98,4.02,3.83,3.88,636300,0
2015-11-16,3.9,3.93,3.78,3.91,393700,0
2015-11-17,3.93,4.08,3.87,3.96,482400,0
2015-11-18,3.96,4.03,3.88,4.02,431000,0
2015-11-19,4.02,4.04,3.85,3.88,492000,0
2015-11-20,3.91,3.96,3.79,3.83,822600,0
2015-11-23,3.84,3.87,3.76,3.81,734700,0
2015-11-24,3.79,3.85,3.75,3.79,882600,0
2015-11-25,3.81,3.92,3.76,3.9,368200,0
2015-11-27,3.89,3.9,3.81,3.84,177500,0
2015-11-30,3.86,3.92,3.75,3.75,783700,0
