Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.757,31.882,30.745,31.027,28752,0
2015-01-05,30.934,30.934,29.758,30.03,39759,0
2015-01-06,30.065,31.148,29.773,29.972,25156,0
2015-01-07,30.149,30.815,29.987,30.453,27621,0
2015-01-08,30.859,30.859,30.191,30.72,19481,0
2015-01-09,30.859,31.109,30.499,31.012,12754,0
2015-01-12,31.042,31.042,29.575,29.684,37466,0
2015-01-13,29.886,30.816,29.886,29.908,42615,0
2015-01-14,29.851,30.829,29.851,29.886,36426,0
2015-01-15,29.946,30.241,29.812,29.881,19295,0
2015-01-16,30.14,30.247,29.747,29.881,39057,0
2015-01-20,29.946,30.092,29.747,29.805,41885,0
2015-01-21,29.768,30.005,29.606,29.747,43271,0
2015-01-22,30.02,30.02,28.892,29.798,55447,0
2015-01-23,29.718,30.092,29.572,29.992,25942,0
2015-01-26,30.092,30.219,29.915,30.161,30878,0
2015-01-27,30.02,30.283,29.954,30.241,39990,0
2015-01-28,30.168,30.292,30.064,30.183,19689,0
2015-01-29,30.175,30.654,29.886,30.602,30659,0
2015-01-30,30.491,30.829,30.168,30.706,13267,0
2015-02-02,30.692,30.745,30.283,30.283,22431,0
2015-02-03,30.367,30.822,30.092,30.261,25139,0
2015-02-04,30.226,30.513,29.893,29.893,23827,0
2015-02-05,29.969,30.836,29.969,30.453,14099,0
2015-02-06,30.461,30.585,29.786,29.786,16602,0
2015-02-09,29.702,30.33,29.674,29.886,18057,0
2015-02-10,29.805,30.241,29.51,29.702,18476,0
2015-02-11,29.847,30.352,29.661,30.137,26828,0
2015-02-12,30.153,30.321,29.854,29.982,19978,0
2015-02-13,29.854,30.105,29.653,29.782,21387,0
2015-02-17,29.885,30.203,29.631,29.728,35402,0
2015-02-18,29.824,30.068,29.513,29.55,25946,0
2015-02-19,29.447,29.707,29.276,29.284,39879,0
2015-02-20,29.291,29.885,29.194,29.803,25532,0
2015-02-23,29.997,30.692,29.905,30.576,35863,0
2015-02-24,30.692,31.242,30.513,31.063,25339,0
2015-02-25,30.909,31.285,30.809,31.165,18485,0
2015-02-26,30.976,31.461,30.976,31.461,23375,0
2015-02-27,31.616,31.616,31.159,31.344,24594,0
2015-03-02,31.425,31.772,31.365,31.766,28208,0
2015-03-03,31.373,31.772,31.122,31.738,21062,0
2015-03-04,31.831,31.856,31.56,31.856,15928,0
2015-03-05,32.033,33.053,31.965,32.594,34152,0
2015-03-06,32.701,32.701,32.105,32.173,29965,0
2015-03-09,32.305,32.305,31.489,32.078,20113,0
