Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1845,7.2824,7.1621,7.1998,229399,0
2015-01-05,7.1768,7.2138,7.1018,7.1391,216719,0
2015-01-06,7.1621,7.327,7.1469,7.327,143249,0
2015-01-07,7.3648,7.3648,7.2445,7.2595,184228,0
2015-01-08,7.2747,7.312,7.1989,7.2445,271283,0
2015-01-09,7.2138,7.2595,7.1989,7.237,93420,0
2015-01-12,7.2747,7.2824,7.1989,7.2519,142061,0
2015-01-13,7.2747,7.2898,7.0623,7.1838,291759,0
2015-01-14,7.1081,7.206,7.0319,7.1913,242524,0
2015-01-15,7.1683,7.2519,7.0926,7.229,158252,0
2015-01-16,7.3887,7.3887,7.161,7.1913,128081,0
2015-01-20,7.1913,7.2445,7.1381,7.2445,208356,0
2015-01-21,7.237,7.2671,7.1761,7.2519,125230,0
2015-01-22,7.237,7.2595,7.206,7.2595,124497,0
2015-01-23,7.3499,7.3499,7.2595,7.3199,135732,0
2015-01-26,7.328,7.3809,7.2976,7.3655,134184,0
2015-01-27,7.3421,7.3578,7.2898,7.328,91888,0
2015-01-28,7.3578,7.3887,7.2747,7.2976,126872,0
2015-01-29,7.328,7.328,7.2519,7.2519,153439,0
2015-01-30,7.3052,7.3887,7.2824,7.312,169297,0
2015-02-02,7.3348,7.3887,7.2898,7.3348,180180,0
2015-02-03,7.3809,7.4109,7.3348,7.3578,207201,0
2015-02-04,7.3348,7.3887,7.3348,7.3887,120580,0
2015-02-05,7.3578,7.4487,7.3499,7.4334,122718,0
2015-02-06,7.4795,7.4795,7.3421,7.3655,283390,0
2015-02-09,7.3421,7.396,7.3421,7.3578,127883,0
2015-02-10,7.3578,7.4194,7.3578,7.3655,100469,0
2015-02-11,7.3731,7.4117,7.328,7.328,178247,0
2015-02-12,7.3421,7.3731,7.2967,7.2967,152154,0
2015-02-13,7.3655,7.3809,7.3421,7.3655,116995,0
2015-02-17,7.5109,7.5642,7.3348,7.3655,205290,0
2015-02-18,7.396,7.4037,7.3045,7.3655,210087,0
2015-02-19,7.3655,7.3887,7.2741,7.289,150375,0
2015-02-20,7.2967,7.3348,7.2967,7.2967,93580,0
2015-02-23,7.2967,7.3499,7.2967,7.328,99212,0
2015-02-24,7.3421,7.3578,7.2434,7.2967,229167,0
2015-02-25,7.3199,7.3578,7.2967,7.312,74438,0
2015-02-26,7.3045,7.3578,7.2967,7.328,123283,0
2015-02-27,7.3348,7.3655,7.328,7.3421,71799,0
2015-03-02,7.3887,7.3887,7.3499,7.3809,157968,0
2015-03-03,7.4037,7.4194,7.3809,7.4037,154827,0
2015-03-04,7.3809,7.4344,7.3578,7.427,117660,0
2015-03-05,7.4117,7.4496,7.4037,7.4496,93971,0
2015-03-06,7.4037,7.4421,7.2507,7.3578,248928,0
2015-03-09,7.3421,7.4117,7.3348,7.3809,123495,0
2015-03-10,7.3421,7.4181,7.3421,7.3809,114742,0
2015-03-11,7.3655,7.396,7.3499,7.396,138230,0
2015-03-12,7.3887,7.4429,7.3887,7.4117,64899,0
2015-03-13,7.3578,7.3887,7.3193,7.3499,164708,0
2015-03-16,7.3348,7.3499,7.2882,7.3115,177038,0
2015-03-17,7.2731,7.3115,7.1806,7.3115,181846,0
2015-03-18,7.2806,7.2963,7.1651,7.2268,206633,0
2015-03-19,7.2192,7.2421,7.1264,7.1498,215589,0
2015-03-20,7.1806,7.2346,7.1498,7.2192,158350,0
2015-03-23,7.2038,7.2882,7.1956,7.2806,136802,0
2015-03-24,7.2268,7.2499,7.1806,7.1806,121617,0
