Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,32.65,33.63,32.65,32.94,1322746,0
2015-04-21,32.94,33.48,32.79,33.04,1098696,0
2015-04-22,33.15,33.7,32.91,33.28,2018368,0
2015-04-23,33.25,33.48,32.45,32.67,1215300,0
2015-04-24,32.66,34.69,32.2,33.53,3085284,0
2015-04-27,33.43,33.73,32.96,33.08,884600,0
2015-04-28,33.02,33.26,32.79,33.2,1161013,0
2015-04-29,33.01,33.66,32.83,33.6,1000800,0
2015-04-30,33.43,33.95,32.57,33.27,1771900,0
2015-05-01,33.28,34.01,33.1,33.99,1309900,0
2015-05-04,34.06,34.65,33.75,34.16,1733300,0
2015-05-05,34.14,34.23,33.06,33.4,2287900,0
2015-05-06,33.41,33.58,32.32,32.73,2034033,0
2015-05-07,31.86,33.97,31.86,32.48,2513167,0
2015-05-08,33.52,33.52,32.71,33.07,1758800,0
2015-05-11,32.89,33.31,32.28,32.56,1501900,0
2015-05-12,32.46,33.04,31.99,32.87,1491601,0
2015-05-13,32.98,33.12,32.22,32.38,996057,0
2015-05-14,32.47,32.57,31.81,32.4,1364000,0
2015-05-15,32.65,34.11,32.64,33.85,4366100,0
2015-05-18,33.69,34.04,33.35,33.6,1686365,0
2015-05-19,33.44,33.44,32.61,33.07,1604211,0
2015-05-20,33.01,33.08,32.35,32.59,2173634,0
2015-05-21,32.71,33.41,32.65,32.98,2017500,0
2015-05-22,32.93,32.93,32.03,32.69,1369100,0
2015-05-26,32.61,32.69,32.05,32.36,1103661,0
2015-05-27,32.49,32.62,32.25,32.51,2596100,0
2015-05-28,32.41,32.76,32.3,32.72,870408,0
2015-05-29,32.59,32.76,32.01,32.34,1113700,0
2015-06-01,32.38,32.49,31.98,32.16,1394506,0
2015-06-02,31.98,32.37,31.82,32.29,1981423,0
2015-06-03,32.2,32.54,31.61,32.42,1585200,0
2015-06-04,32.28,32.59,31.75,32.18,2136200,0
2015-06-05,31.89,32.22,31.66,31.96,927000,0
2015-06-08,32.08,32.08,31.47,31.53,1197000,0
2015-06-09,31.48,32.02,31.04,31.94,2032981,0
2015-06-10,33.62,34.5,33.3,33.65,7819003,0
2015-06-11,33.71,34.0,33.36,33.76,1833996,0
2015-06-12,33.57,33.86,32.84,33.16,1485400,0
2015-06-15,33.28,33.92,32.86,33.87,1545000,0
2015-06-16,33.75,34.08,33.57,34.0,1574200,0
2015-06-17,34.23,34.23,32.93,33.37,2818200,0
2015-06-18,33.36,33.92,33.36,33.54,1506700,0
2015-06-19,33.55,33.73,33.24,33.31,943100,0
2015-06-22,33.29,33.72,33.23,33.44,739300,0
2015-06-23,33.4,33.45,32.85,32.9,1259827,0
2015-06-24,32.92,33.09,32.67,32.71,2409600,0
2015-06-25,32.78,33.0,32.04,32.06,2753000,0
2015-06-26,32.1,32.1,30.43,30.58,4872200,0
2015-06-29,30.49,30.89,29.51,29.51,3500300,0
2015-06-30,29.76,29.76,28.68,29.25,2810184,0
2015-07-01,29.4,30.08,29.0,29.4,2821400,0
2015-07-02,29.84,30.12,29.43,30.07,1826100,0
2015-07-06,29.89,30.11,29.52,29.89,1831800,0
2015-07-07,29.92,29.93,29.18,29.56,1805000,0
2015-07-08,29.16,29.52,28.36,28.61,1779100,0
2015-07-09,28.75,29.08,28.22,28.43,1298400,0
2015-07-10,28.16,28.98,28.0,28.7,2496100,0
2015-07-13,28.89,29.59,28.45,29.5,1450700,0
2015-07-14,29.47,29.7,29.18,29.49,1081487,0
2015-07-15,29.48,29.61,29.17,29.47,897190,0
2015-07-16,29.29,29.79,29.21,29.42,1098100,0
2015-07-17,29.52,30.18,29.29,29.37,1502700,0
2015-07-20,28.9,29.24,28.1,28.28,1701900,0
2015-07-21,28.3,28.61,27.03,27.1,1631000,0
2015-07-22,27.05,28.01,26.83,27.58,3030100,0
2015-07-23,27.2,27.26,26.12,26.22,4622800,0
2015-07-24,26.08,26.3,24.84,24.94,4164900,0
2015-07-27,25.05,25.09,23.97,24.2,3612300,0
2015-07-28,24.15,24.96,24.12,24.95,2374700,0
2015-07-29,25.0,25.44,24.39,25.35,3230433,0
2015-07-30,25.34,26.01,25.09,25.88,2307500,0
2015-07-31,25.92,26.7,25.87,26.05,1865800,0
2015-08-03,26.19,26.19,25.01,25.16,1311434,0
2015-08-04,25.2,25.2,23.99,24.45,2653100,0
2015-08-05,24.62,25.07,24.07,24.23,1967400,0
2015-08-06,23.76,24.29,23.22,23.39,3000638,0
2015-08-07,17.34,25.0,17.34,22.72,3821400,0
2015-08-10,22.94,23.72,22.37,23.66,2597200,0
2015-08-11,23.5,23.72,22.74,23.14,2043625,0
2015-08-12,22.91,24.78,22.68,24.49,3158200,0
2015-08-13,24.38,25.41,24.25,24.84,3361200,0
2015-08-14,24.97,25.81,24.9,25.52,2699500,0
2015-08-17,25.4,26.25,25.24,26.08,2843200,0
2015-08-18,25.9,26.4,25.33,26.26,2409200,0
2015-08-19,26.01,26.89,25.62,26.48,2974900,0
2015-08-20,26.06,26.46,25.45,25.55,3257100,0
2015-08-21,24.48,25.64,24.01,25.32,2981000,0
2015-08-24,25.36,26.52,24.34,24.71,3982297,0
2015-08-25,25.52,25.79,23.9,23.93,2211900,0
2015-08-26,24.58,24.61,23.62,24.22,1531900,0
2015-08-27,24.11,25.88,24.02,25.41,4191800,0
2015-08-28,25.43,26.27,25.13,25.81,1949700,0
2015-08-31,25.77,25.85,25.11,25.75,2343300,0
2015-09-01,25.26,26.18,24.95,25.25,2677500,0
2015-09-02,25.66,25.69,24.17,24.67,2241800,0
2015-09-03,24.69,25.59,24.1,25.15,1297900,0
2015-09-04,24.75,24.86,24.18,24.19,1300500,0
2015-09-08,24.47,25.18,24.23,24.78,1365500,0
2015-09-09,25.04,25.6,24.8,24.86,1543800,0
2015-09-10,24.79,25.38,24.72,24.85,1483587,0
2015-09-11,24.66,25.22,24.29,24.6,1727300,0
2015-09-14,24.57,24.82,24.26,24.71,2161800,0
2015-09-15,24.84,25.57,24.74,25.12,2136100,0
2015-09-16,25.01,25.64,24.84,25.49,1428200,0
2015-09-17,25.51,26.62,25.32,25.81,2787911,0
2015-09-18,25.37,25.73,24.58,24.72,2938800,0
2015-09-21,24.87,24.98,22.7,22.85,3169400,0
2015-09-22,22.68,22.74,20.32,21.57,7868900,0
2015-09-23,21.75,22.18,20.43,20.52,4698708,0
2015-09-24,20.25,20.4,18.96,19.68,5893753,0
2015-09-25,19.74,21.02,19.68,20.67,4977500,0
2015-09-28,20.33,20.97,19.75,20.0,2744007,0
2015-09-29,19.95,20.51,19.71,19.93,3151500,0
2015-09-30,20.02,20.74,19.87,20.67,3357900,0
2015-10-01,20.73,21.65,20.63,21.47,3768300,0
2015-10-02,21.41,21.66,20.21,21.65,4940500,0
2015-10-05,21.95,23.14,21.71,23.03,2307296,0
2015-10-06,23.1,23.57,22.83,23.01,2467800,0
2015-10-07,23.29,24.15,22.8,23.29,2714565,0
2015-10-08,23.36,24.25,23.18,23.7,3462500,0
2015-10-09,23.79,24.0,23.04,23.14,2837200,0
2015-10-12,23.07,23.48,22.89,23.35,1797843,0
2015-10-13,23.08,24.05,23.08,23.25,1965500,0
2015-10-14,23.34,23.83,23.01,23.22,1544727,0
2015-10-15,23.24,23.69,22.85,23.62,1477800,0
2015-10-16,23.59,23.73,22.9,23.22,1660000,0
2015-10-19,22.96,23.3,22.66,23.12,1157464,0
2015-10-20,23.14,23.79,23.04,23.07,1354334,0
2015-10-21,22.98,22.99,21.83,21.88,1640300,0
2015-10-22,22.01,22.19,21.2,21.75,2711100,0
2015-10-23,21.81,22.12,20.19,20.49,3728500,0
2015-10-26,20.26,20.41,18.83,19.17,4194600,0
2015-10-27,19.1,19.1,17.34,18.38,5609800,0
2015-10-28,18.47,19.61,18.21,19.11,3976900,0
2015-10-29,18.94,19.56,18.78,19.46,2780300,0
2015-10-30,19.44,19.62,19.16,19.43,2409500,0
2015-11-02,19.36,19.71,19.01,19.7,2499932,0
2015-11-03,19.43,20.35,19.43,20.01,2839747,0
2015-11-04,20.16,21.02,20.01,20.52,2846809,0
2015-11-05,20.6,20.6,18.92,18.98,3462300,0
2015-11-06,18.59,18.86,17.7,18.1,5274500,0
2015-11-09,17.95,18.33,17.25,17.52,3309618,0
2015-11-10,17.55,17.89,17.32,17.74,2487400,0
2015-11-11,17.75,17.8,16.8,16.87,3600500,0
2015-11-12,16.68,17.36,16.45,16.71,2514900,0
2015-11-13,16.7,17.34,16.57,16.88,2782600,0
2015-11-16,16.79,17.38,16.64,17.22,2393600,0
2015-11-17,17.4,17.65,16.44,16.47,2065000,0
2015-11-18,16.43,17.1,16.32,16.99,2267100,0
2015-11-19,16.99,17.18,16.59,16.75,1599560,0
2015-11-20,16.9,17.19,16.33,16.39,1576500,0
2015-11-23,16.34,16.48,16.06,16.31,2144000,0
2015-11-24,16.27,16.73,16.11,16.65,2345900,0
2015-11-25,16.5,17.51,16.46,16.71,3088500,0
2015-11-27,16.67,16.91,15.95,15.97,1168900,0
2015-11-30,16.05,16.41,15.77,16.12,3602000,0
2015-12-01,16.14,16.68,15.81,16.28,3050315,0
2015-12-02,16.21,16.21,14.27,14.46,5478022,0
2015-12-03,14.42,14.89,13.85,13.93,4749644,0
2015-12-04,13.79,13.95,11.33,11.44,9969500,0
2015-12-07,11.33,11.59,11.17,11.53,7497700,0
2015-12-08,11.33,11.72,10.88,11.58,7706335,0
2015-12-09,11.52,11.95,11.26,11.5,6015500,0
2015-12-10,11.5,11.8,11.35,11.65,3154600,0
2015-12-11,11.55,11.74,10.99,11.03,2822600,0
2015-12-14,10.82,10.96,9.62,10.02,5117875,0
2015-12-15,10.17,10.62,10.17,10.37,3331100,0
2015-12-16,10.54,10.65,10.09,10.29,3404600,0
2015-12-17,10.37,10.4,9.97,10.25,5543300,0
2015-12-18,10.25,11.27,10.18,11.21,7457200,0
2015-12-21,11.25,12.28,11.21,12.02,6223300,0
2015-12-22,11.92,12.67,11.81,12.2,3329128,0
2015-12-23,12.3,13.29,12.25,13.03,3835800,0
2015-12-24,12.94,13.16,12.8,13.03,2203126,0
2015-12-28,13.04,13.28,12.85,12.9,3417036,0
2015-12-29,12.99,13.35,12.565,13.21,2732045,0
2015-12-30,13.01,13.3,12.6,12.79,2040772,0
2015-12-31,12.91,13.65,12.81,13.4,1867571,0
2016-01-04,13.13,13.29,12.595,12.87,2425946,0
2016-01-05,12.89,13.07,12.36,13.02,2075298,0
2016-01-06,12.84,12.91,12.32,12.53,2370062,0
2016-01-07,12.36,13.1,12.26,12.53,1801842,0
2016-01-08,12.56,13.41,12.22,13.09,5294254,0
2016-01-11,13.16,13.16,12.16,12.46,6143806,0
2016-01-12,12.43,12.8,11.61,12.24,6356175,0
2016-01-13,12.29,12.95,11.64,11.76,6875535,0
2016-01-14,11.87,12.895,11.6001,12.61,9101987,0
2016-01-15,12.21,12.3,11.09,11.32,4303551,0
2016-01-19,11.42,11.42,10.69,10.96,2768900,0
2016-01-20,10.69,10.86,9.91,10.55,4761160,0
2016-01-21,10.55,11.25,10.54,10.58,5136043,0
2016-01-22,10.65,11.2,10.38,11.17,5096991,0
2016-01-25,10.86,11.2,9.86,9.88,3468838,0
2016-01-26,10.12,10.93,9.67,10.79,3026258,0
2016-01-27,10.57,11.39,10.38,11.07,3173677,0
2016-01-28,11.3,11.58,11.06,11.37,1879205,0
2016-01-29,11.32,12.01,11.32,11.84,3469324,0
2016-02-01,11.79,12.025,11.17,11.93,2263071,0
2016-02-02,11.71,11.87,10.87,11.05,2790045,0
2016-02-03,11.27,12.02,11.18,12.0,2997757,0
2016-02-04,12.01,12.77,11.85,12.17,2605514,0
2016-02-05,12.02,12.6,11.71,12.11,3683660,0
2016-02-08,11.93,11.98,10.55,10.9,2327517,0
2016-02-09,10.53,11.12,10.29,10.96,2088685,0
2016-02-10,10.64,10.73,9.89,10.31,2748346,0
2016-02-11,9.89,9.98,8.74,8.86,3314194,0
2016-02-12,9.09,9.15,8.18,8.45,3584840,0
2016-02-16,8.44,8.505,7.79,8.05,4737957,0
2016-02-17,8.05,8.91,8.04,8.46,4951807,0
2016-02-18,8.28,8.35,7.84,8.08,3466708,0
2016-02-19,8.01,8.05,7.5,7.81,4234071,0
2016-02-22,7.86,7.935,7.33,7.43,4813490,0
2016-02-23,7.35,7.9,7.2,7.82,5865549,0
2016-02-24,7.66,8.44,7.41,8.32,7004737,0
2016-02-25,8.81,9.69,8.51,9.49,8998676,0
2016-02-26,9.58,10.37,9.51,9.78,6374652,0
2016-02-29,10.22,10.59,9.915,10.08,5324666,0
2016-03-01,10.19,10.39,9.87,10.37,3323846,0
2016-03-02,10.62,11.89,10.5,11.83,6438814,0
2016-03-03,11.67,12.14,11.45,11.6,5399785,0
2016-03-04,11.6,11.85,10.98,11.13,5350650,0
2016-03-07,11.22,12.02,11.13,11.65,4947068,0
2016-03-08,11.58,11.62,10.86,11.05,3578186,0
2016-03-09,11.42,11.75,10.95,11.69,3942669,0
2016-03-10,11.69,12.25,11.45,12.2,3173171,0
2016-03-11,12.39,12.635,12.14,12.28,4309245,0
2016-03-14,12.14,12.69,11.95,12.64,3543275,0
2016-03-15,12.58,12.67,12.09,12.5,3414319,0
2016-03-16,12.37,13.24,12.33,12.95,3483218,0
2016-03-17,13.01,13.805,12.76,13.56,5295085,0
2016-03-18,13.82,14.03,13.22,13.41,4791982,0
2016-03-21,13.27,13.78,13.16,13.35,2152099,0
2016-03-22,13.48,13.74,13.16,13.63,1735867,0
2016-03-23,13.68,13.71,13.28,13.28,2466608,0
2016-03-24,13.22,13.72,12.75,13.71,2216768,0
2016-03-28,13.73,13.8,12.86,13.18,2485977,0
2016-03-29,13.18,13.99,12.82,13.86,3234794,0
2016-03-30,13.89,14.2299,13.37,13.78,2620459,0
2016-03-31,13.85,14.44,13.67,14.37,3131672,0
2016-04-01,14.12,15.07,13.71,14.92,3149661,0
2016-04-04,14.93,15.08,14.14,14.26,2680861,0
2016-04-05,14.13,14.38,13.975,14.16,2752245,0
2016-04-06,13.87,14.35,13.84,14.34,1765857,0
2016-04-07,14.32,14.59,14.18,14.42,2072542,0
2016-04-08,14.59,15.45,14.59,15.09,1805971,0
2016-04-11,15.0,15.48,14.901,15.18,2009909,0
2016-04-12,15.18,15.28,14.8,15.26,2926699,0
2016-04-13,15.46,15.75,14.95,14.97,3385041,0
2016-04-14,14.89,15.225,14.76,14.84,1614561,0
2016-04-15,14.87,15.79,14.87,15.58,4001721,0
2016-04-18,15.41,16.11,15.35,16.02,2793370,0
2016-04-19,16.08,17.08,15.96,17.05,2813648,0
2016-04-20,17.15,17.173,16.42,16.96,4498325,0
2016-04-21,16.93,17.33,16.64,16.78,3559878,0
2016-04-22,16.89,17.49,16.8535,17.14,2819273,0
2016-04-25,17.08,17.29,16.22,16.36,2289766,0
2016-04-26,16.31,16.9,16.13,16.87,1375973,0
2016-04-27,16.96,17.52,16.84,17.33,1987306,0
2016-04-28,17.67,18.25,17.26,17.3,3056107,0
2016-04-29,17.34,17.725,17.0801,17.63,2160280,0
2016-05-02,17.57,17.81,16.9,17.11,1900858,0
2016-05-03,16.95,17.11,16.23,16.6,5567188,0
2016-05-04,16.95,18.16,16.88,17.9,4361503,0
2016-05-05,18.08,19.2,17.99,18.48,2939130,0
2016-05-06,18.41,19.04,18.23,19.02,1914906,0
2016-05-09,19.05,19.46,18.88,19.17,1787470,0
2016-05-10,19.25,19.82,19.0,19.67,2467898,0
2016-05-11,19.63,19.97,19.38,19.43,1561561,0
2016-05-12,19.53,19.74,18.59,18.67,1573010,0
2016-05-13,18.3,18.52,17.98,18.25,2689644,0
2016-05-16,18.34,19.01,18.11,18.31,1779092,0
2016-05-17,18.32,19.21,18.05,18.87,2160087,0
2016-05-18,18.68,18.85,18.04,18.29,2643895,0
2016-05-19,18.01,18.42,17.77,18.18,1651645,0
2016-05-20,18.3,18.84,18.265,18.74,927129,0
2016-05-23,18.97,19.09,18.54,18.83,1193455,0
2016-05-24,18.96,18.97,18.47,18.59,933688,0
2016-05-25,17.79,18.44,17.09,17.69,4692904,0
2016-05-26,17.86,17.9,17.27,17.42,1878573,0
2016-05-27,17.43,18.15,17.35,18.07,1478553,0
2016-05-31,18.06,18.97,17.93,18.84,2196078,0
2016-06-01,18.76,20.0,18.69,19.74,3144256,0
2016-06-02,19.61,20.3,19.2,20.16,2351258,0
2016-06-03,20.55,20.95,19.91,20.67,3188428,0
2016-06-06,20.82,21.12,20.56,21.09,2620801,0
2016-06-07,21.24,21.56,21.005,21.51,1714938,0
2016-06-08,21.71,22.01,21.23,21.25,1950356,0
2016-06-09,20.66,20.88,19.84,20.74,2884658,0
2016-06-10,20.05,20.05,18.11,18.27,3851022,0
2016-06-13,18.09,18.63,17.91,18.14,1915347,0
2016-06-14,17.8,18.1,16.23,16.85,3890925,0
2016-06-15,15.6,16.83,15.4805,16.13,18464318,0
2016-06-16,15.87,16.05,15.52,16.03,19503917,0
2016-06-17,16.03,17.07,16.03,16.92,12803992,0
2016-06-20,16.99,17.51,16.43,16.47,7736921,0
2016-06-21,16.51,16.86,16.19,16.69,3520748,0
2016-06-22,16.64,16.78,15.91,15.97,3577019,0
2016-06-23,15.73,16.43,15.73,16.38,2567987,0
2016-06-24,15.96,16.11,15.47,15.56,5060123,0
2016-06-27,15.79,15.79,14.37,14.62,5007529,0
2016-06-28,14.96,16.31,14.9,15.93,4347423,0
2016-06-29,16.77,17.39,16.66,17.03,7084429,0
2016-06-30,17.02,17.25,16.76,17.24,3101603,0
2016-07-01,17.32,17.43,16.77,17.1,3025248,0
2016-07-05,17.03,17.05,16.04,16.49,2509516,0
2016-07-06,16.22,16.86,16.19,16.56,1741223,0
2016-07-07,16.54,16.96,16.29,16.56,1746357,0
2016-07-08,16.68,17.15,16.64,17.12,1635038,0
2016-07-11,17.19,17.77,16.96,17.55,2859818,0
2016-07-12,17.72,18.39,17.72,18.09,3205323,0
2016-07-13,18.21,18.34,17.45,17.91,1826402,0
2016-07-14,17.89,18.32,17.78,18.0,2816815,0
2016-07-15,18.06,18.165,17.68,17.98,1344360,0
2016-07-18,17.99,18.0,17.56,17.74,1970565,0
2016-07-19,17.82,17.82,16.61,16.8,3270682,0
2016-07-20,16.8,16.875,16.195,16.71,5642570,0
2016-07-21,16.77,16.93,16.34,16.42,3636526,0
2016-07-22,16.7,16.98,16.3,16.73,1808256,0
2016-07-25,16.73,16.94,16.27,16.46,2330341,0
2016-07-26,16.35,16.79,16.08,16.68,3347846,0
2016-07-27,16.79,17.045,15.91,15.93,3784609,0
2016-07-28,15.85,16.17,15.595,15.97,3505554,0
2016-07-29,16.06,16.11,14.87,15.13,5130769,0
2016-08-01,15.15,15.33,14.62,14.86,2531930,0
2016-08-02,14.9,14.99,14.54,14.66,1615372,0
2016-08-03,14.71,15.42,14.54,15.26,3954149,0
2016-08-04,15.04,15.59,13.97,14.36,6835501,0
2016-08-05,14.33,14.45,13.74,13.96,2982337,0
2016-08-08,13.98,14.3,13.66,13.67,2289216,0
2016-08-09,13.67,13.77,12.56,12.61,3598567,0
2016-08-10,12.71,12.835,11.93,12.45,5499541,0
2016-08-11,12.4,12.49,12.0718,12.38,2543677,0
2016-08-12,12.44,12.75,12.396,12.47,1958404,0
2016-08-15,12.42,13.04,12.31,12.72,2075551,0
2016-08-16,12.72,12.72,12.33,12.36,1771150,0
2016-08-17,12.29,12.53,12.1,12.34,2788736,0
2016-08-18,12.31,12.54,12.25,12.53,1357619,0
2016-08-19,12.45,12.45,11.96,12.14,2260029,0
2016-08-22,12.07,12.52,11.94,12.48,2203568,0
2016-08-23,12.56,13.26,12.51,13.13,3045852,0
2016-08-24,13.01,13.27,12.83,12.96,2691036,0
2016-08-25,12.92,13.12,12.7,12.85,1841971,0
2016-08-26,12.92,13.5156,12.75,13.03,2432772,0
2016-08-29,12.99,13.29,12.99,13.0,1415140,0
2016-08-30,13.0,13.22,12.57,12.66,1432463,0
2016-08-31,12.68,12.88,12.18,12.67,1738962,0
2016-09-01,12.64,12.73,12.13,12.28,1547385,0
2016-09-02,12.28,12.78,12.28,12.47,1334343,0
2016-09-06,12.46,12.825,12.46,12.78,927776,0
2016-09-07,12.93,13.34,12.93,13.25,2439931,0
2016-09-08,13.25,14.34,13.16,14.09,4047197,0
2016-09-09,13.89,13.95,13.26,13.26,1981753,0
2016-09-12,13.14,13.87,12.89,13.75,2230114,0
2016-09-13,13.18,13.4,12.06,12.3,6133612,0
2016-09-14,12.16,12.67,11.85,12.12,3788469,0
2016-09-15,12.02,12.755,11.99,12.36,3379979,0
2016-09-16,12.24,12.45,11.965,12.37,2724080,0
2016-09-19,12.42,12.8,12.26,12.54,1525194,0
2016-09-20,12.59,12.975,12.45,12.9,3514029,0
2016-09-21,13.0,13.38,12.9,13.11,2444218,0
2016-09-22,13.24,13.3899,12.87,13.27,2610296,0
2016-09-23,13.13,13.425,12.92,12.97,2764698,0
2016-09-26,12.93,13.19,12.74,12.87,1219905,0
2016-09-27,12.81,12.89,12.44,12.69,1287134,0
2016-09-28,12.76,12.9,12.34,12.36,3117977,0
2016-09-29,12.3,12.43,11.94,12.04,2622907,0
2016-09-30,12.03,12.4,11.69,12.39,3874087,0
2016-10-03,12.61,13.31,12.485,13.13,3858451,0
2016-10-04,13.12,13.81,12.775,13.0,3432206,0
2016-10-05,12.97,13.26,12.87,13.08,2428007,0
2016-10-06,13.0,13.26,12.74,12.76,2315675,0
2016-10-07,12.85,12.99,12.67,12.86,2277810,0
2016-10-10,12.94,13.4301,12.94,13.38,2011892,0
2016-10-11,13.37,13.43,12.56,12.7,1964549,0
2016-10-12,12.74,12.81,12.26,12.28,2950699,0
2016-10-13,12.14,12.669,11.725,12.61,3673948,0
2016-10-14,12.61,13.0,12.2,12.55,2527508,0
2016-10-17,12.62,12.8,12.24,12.51,1772291,0
2016-10-18,12.88,13.46,12.73,12.87,5621001,0
2016-10-19,12.8,13.59,12.8,13.37,4973552,0
2016-10-20,12.97,13.25,12.605,12.9,3765915,0
2016-10-21,12.7,12.89,12.37,12.47,2531527,0
2016-10-24,12.46,12.57,11.68,11.87,4039475,0
2016-10-25,11.91,12.16,11.27,11.42,4057622,0
2016-10-26,11.27,11.33,10.56,10.72,6781182,0
2016-10-27,10.67,11.1,10.66,10.79,2737567,0
2016-10-28,10.84,11.01,10.585,10.81,3806507,0
2016-10-31,10.89,11.05,10.65,10.65,2116153,0
2016-11-01,10.64,11.0,10.53,10.72,5455101,0
2016-11-02,9.32,9.48,7.01,7.34,26943640,0
2016-11-03,7.31,8.03,7.31,7.85,8868840,0
2016-11-04,8.01,8.62,7.9147,8.31,6038197,0
2016-11-07,8.56,8.74,8.33,8.58,3926318,0
2016-11-08,8.73,8.89,8.6,8.61,3558893,0
2016-11-09,9.36,9.4,8.63,9.07,6271136,0
2016-11-10,9.18,9.3999,8.21,8.38,6835888,0
2016-11-11,8.43,8.51,8.05,8.33,4900047,0
2016-11-14,8.55,8.93,8.34,8.77,5310931,0
2016-11-15,8.75,9.06,8.62,9.01,2252276,0
2016-11-16,8.93,9.12,8.84,9.09,2316384,0
2016-11-17,9.21,9.7,9.21,9.48,3276366,0
2016-11-18,9.51,9.55,9.12,9.22,2893587,0
2016-11-21,9.14,9.415,9.02,9.33,1591093,0
2016-11-22,9.45,9.49,8.85,8.86,3094522,0
2016-11-23,8.75,9.23,8.71,9.21,1154844,0
2016-11-25,9.19,9.29,9.02,9.17,900230,0
2016-11-28,9.2,9.43,9.1,9.35,2262252,0
