Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.253,12.253,12.163,12.233,5488,0
2015-01-05,12.187,12.395,12.187,12.358,18768,0
2015-01-06,12.404,12.404,12.299,12.358,5408,0
2015-01-07,12.404,12.404,12.324,12.324,4839,0
2015-01-08,12.324,12.54,12.307,12.307,11963,0
2015-01-09,12.35,12.492,12.324,12.395,3903,0
2015-01-12,12.441,12.51,12.34,12.474,14213,0
2015-01-13,12.462,12.526,12.437,12.454,6014,0
2015-01-14,12.462,12.573,12.42,12.563,10893,0
2015-01-15,12.606,12.606,12.471,12.471,18769,0
2015-01-16,12.437,12.507,12.437,12.507,3088,0
2015-01-20,12.488,12.536,12.471,12.478,17211,0
2015-01-21,12.437,12.507,12.401,12.507,3402,0
2015-01-22,12.516,12.516,12.437,12.507,9012,0
2015-01-23,12.454,12.507,12.454,12.488,1702,0
2015-01-26,12.488,12.488,12.41,12.41,2794,0
2015-01-27,12.401,12.555,12.401,12.546,6350,0
2015-01-28,12.588,12.598,12.497,12.573,36934,0
2015-01-29,12.642,12.651,12.633,12.651,1467,0
2015-01-30,12.633,12.786,12.633,12.767,20805,0
2015-02-02,12.843,12.843,12.624,12.795,7488,0
2015-02-03,12.804,12.804,12.748,12.748,5111,0
2015-02-04,12.707,12.758,12.606,12.724,9377,0
2015-02-05,12.786,12.786,12.68,12.68,4430,0
2015-02-06,12.707,12.707,12.615,12.633,844,0
2015-02-09,12.598,12.68,12.488,12.526,17279,0
2015-02-10,12.526,12.563,12.526,12.563,1732,0
2015-02-11,12.585,12.604,12.475,12.56,3459,0
2015-02-12,12.604,12.604,12.459,12.569,14943,0
2015-02-13,12.612,12.612,12.532,12.569,7223,0
2015-02-17,12.512,12.512,12.333,12.333,1851,0
2015-02-18,12.262,12.503,12.262,12.503,6230,0
2015-02-19,12.494,12.594,12.442,12.594,1613,0
2015-02-20,12.542,12.604,12.542,12.542,4012,0
2015-02-23,12.542,12.629,12.522,12.585,6523,0
2015-02-24,12.569,12.629,12.569,12.629,2688,0
2015-02-25,12.585,12.745,12.585,12.657,6108,0
2015-02-26,12.612,12.745,12.585,12.738,7174,0
2015-02-27,12.666,12.955,12.666,12.945,9163,0
2015-03-02,12.85,12.85,12.686,12.686,6215,0
2015-03-03,12.686,12.686,12.503,12.542,14209,0
2015-03-04,12.585,12.792,12.585,12.738,11655,0
2015-03-05,12.695,12.802,12.695,12.755,1329,0
2015-03-06,12.666,12.73,12.578,12.73,6661,0
2015-03-09,12.765,12.865,12.704,12.738,4328,0
2015-03-10,12.738,12.738,12.722,12.722,1224,0
2015-03-11,12.741,12.741,12.653,12.653,434,0
2015-03-12,12.682,12.736,12.672,12.691,2215,0
2015-03-13,12.741,12.741,12.672,12.682,890,0
2015-03-16,12.682,12.826,12.446,12.537,19586,0
2015-03-17,12.517,12.537,12.383,12.383,3542,0
2015-03-18,12.446,12.741,12.43,12.726,17922,0
2015-03-19,12.682,12.701,12.564,12.701,9512,0
2015-03-20,12.643,12.741,12.608,12.741,1769,0
2015-03-23,12.691,12.751,12.691,12.751,2990,0
2015-03-24,12.71,12.817,12.635,12.761,4645,0
2015-03-25,12.741,12.741,12.59,12.59,6084,0
2015-03-26,12.635,12.662,12.537,12.573,2765,0
2015-03-27,12.616,12.691,12.573,12.672,3651,0
2015-03-30,12.672,12.672,12.653,12.653,1884,0
2015-03-31,12.682,12.77,12.626,12.77,10066,0
2015-04-01,12.701,12.789,12.691,12.701,5089,0
2015-04-02,12.635,12.741,12.573,12.583,7082,0
2015-04-06,12.643,12.726,12.626,12.653,8188,0
2015-04-07,12.71,12.71,12.635,12.691,3086,0
2015-04-08,12.71,12.77,12.682,12.741,6307,0
2015-04-09,12.691,12.71,12.653,12.701,9508,0
2015-04-10,12.736,12.751,12.701,12.726,6084,0
2015-04-13,12.766,12.766,12.668,12.668,3311,0
2015-04-14,12.739,12.747,12.697,12.697,3086,0
2015-04-15,12.697,12.747,12.697,12.714,3966,0
2015-04-16,12.697,12.697,12.688,12.697,416,0
2015-04-17,12.739,12.739,12.678,12.688,3640,0
2015-04-20,12.714,12.723,12.714,12.714,1100,0
2015-04-21,12.714,12.714,12.596,12.614,5750,0
2015-04-22,12.649,12.649,12.64,12.649,1665,0
2015-04-23,12.659,12.659,12.64,12.649,1652,0
2015-04-24,12.649,12.668,12.631,12.649,1407,0
2015-04-27,12.678,12.678,12.631,12.668,2646,0
2015-04-28,12.668,12.668,12.64,12.668,1652,0
2015-04-29,12.622,12.631,12.614,12.631,1433,0
2015-04-30,12.542,12.631,12.542,12.631,4299,0
2015-05-01,12.614,12.614,12.503,12.542,13233,0
2015-05-04,12.586,12.586,12.425,12.468,41686,0
2015-05-05,12.494,12.494,12.388,12.425,17866,0
2015-05-06,12.425,12.459,12.26,12.26,3041,0
2015-05-07,12.279,12.315,12.221,12.279,11287,0
2015-05-08,12.359,12.368,12.315,12.359,4412,0
2015-05-11,12.405,12.405,12.306,12.306,5294,0
2015-05-12,12.26,12.269,12.251,12.26,6328,0
2015-05-13,12.257,12.257,12.217,12.217,6704,0
2015-05-14,12.227,12.294,12.2,12.237,18242,0
2015-05-15,12.275,12.329,12.217,12.329,28436,0
2015-05-18,12.329,12.329,12.191,12.227,8725,0
2015-05-19,12.191,12.294,12.191,12.285,10551,0
2015-05-20,12.302,12.329,12.285,12.294,8685,0
