Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,143.58,143.58,139.35,140.05,681682,0
2015-01-05,140.05,140.25,137.93,138.92,816022,0
2015-01-06,138.91,139.92,135.26,136.39,963301,0
2015-01-07,137.36,141.43,137.0,141.33,1026301,0
2015-01-08,142.7,144.27,142.34,143.8,666862,0
2015-01-09,140.54,141.61,136.64,137.0,1822391,0
2015-01-12,136.75,137.42,133.45,134.03,957318,0
2015-01-13,132.18,133.33,127.6,130.23,2100568,0
2015-01-14,128.75,132.64,128.29,132.55,1153697,0
2015-01-15,132.58,133.51,128.6,129.42,844940,0
2015-01-16,128.6,130.16,127.6,129.89,781655,0
2015-01-20,129.28,130.23,126.58,127.98,1590478,0
2015-01-21,127.87,131.09,127.32,128.9,821785,0
2015-01-22,129.61,129.73,126.96,128.76,1165652,0
2015-01-23,128.62,128.94,126.76,127.9,1012035,0
2015-01-26,128.77,133.61,128.77,133.12,2036159,0
2015-01-27,131.49,141.23,129.19,140.32,3740973,0
2015-01-28,139.39,140.31,137.44,137.97,1762316,0
2015-01-29,138.59,140.18,136.97,139.26,1186865,0
2015-01-30,137.78,140.1,135.89,136.05,1127612,0
2015-02-02,136.05,136.7,133.04,135.63,1235679,0
2015-02-03,136.01,137.95,135.68,137.5,779665,0
2015-02-04,137.07,138.12,135.91,136.16,754836,0
2015-02-05,136.29,139.19,136.27,139.19,737517,0
2015-02-06,139.53,140.87,138.24,139.72,827697,0
2015-02-09,139.18,141.12,138.86,140.63,625839,0
2015-02-10,141.17,143.13,140.25,143.13,962445,0
2015-02-11,141.63,144.81,141.63,142.99,850412,0
2015-02-12,143.9,145.62,142.99,145.0,739409,0
2015-02-13,145.44,147.38,144.22,146.77,789628,0
2015-02-17,146.46,147.66,145.99,146.27,669143,0
2015-02-18,145.92,147.88,145.37,146.45,685265,0
2015-02-19,145.46,146.85,144.7,145.54,625778,0
2015-02-20,145.8,146.71,145.4,146.39,597120,0
2015-02-23,145.98,146.43,144.93,146.43,456505,0
2015-02-24,146.12,146.51,145.48,145.97,508444,0
2015-02-25,146.32,148.84,146.11,147.91,618223,0
2015-02-26,147.85,149.38,147.44,148.81,476134,0
2015-02-27,148.49,149.39,144.71,144.77,979485,0
2015-03-02,144.51,147.64,144.07,147.04,675990,0
2015-03-03,147.19,147.65,145.02,146.41,764860,0
2015-03-04,146.4,146.4,143.67,144.7,789222,0
2015-03-05,144.79,145.3,142.97,143.29,782548,0
2015-03-06,142.61,143.22,140.34,140.47,841758,0
2015-03-09,140.73,141.47,139.73,140.19,473047,0
2015-03-10,139.24,140.24,137.72,139.97,672497,0
2015-03-11,139.99,140.58,138.54,138.86,512978,0
2015-03-12,139.66,140.74,138.6,140.42,830001,0
2015-03-13,140.1,140.33,138.09,139.49,592101,0
2015-03-16,139.17,141.66,139.17,140.11,635528,0
2015-03-17,139.87,140.43,137.46,139.64,596232,0
2015-03-18,139.64,139.73,137.63,139.44,1106033,0
2015-03-19,139.49,140.02,138.07,138.86,556300,0
