Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.533,30.643,29.646,30.087,401254,0
2015-01-05,29.805,29.918,29.209,29.332,833901,0
2015-01-06,29.462,29.583,28.511,28.717,650131,0
2015-01-07,29.183,29.395,28.922,29.34,810441,0
2015-01-08,29.646,30.077,29.472,30.038,914431,0
2015-01-09,29.536,29.871,28.799,28.817,828819,0
2015-01-12,28.735,28.837,28.204,28.326,634174,0
2015-01-13,28.65,29.031,27.953,28.408,514819,0
2015-01-14,27.979,28.1,27.561,27.859,618126,0
2015-01-15,27.859,27.953,27.16,27.329,777484,0
2015-01-16,27.16,27.839,27.16,27.6,902774,0
2015-01-20,27.72,27.793,27.151,27.431,963923,0
2015-01-21,27.412,27.617,27.029,27.116,914886,0
2015-01-22,27.496,29.367,27.496,29.227,1736175,0
2015-01-23,29.173,29.545,28.557,28.659,772717,0
2015-01-26,28.708,29.357,28.408,29.323,1022439,0
2015-01-27,28.913,29.098,28.717,28.883,548021,0
2015-01-28,29.051,29.127,28.204,28.259,752721,0
2015-01-29,28.213,28.931,28.008,28.883,624115,0
2015-01-30,28.52,29.089,28.426,28.436,1266611,0
2015-02-02,28.613,29.48,28.268,29.387,1006564,0
2015-02-03,29.508,30.28,29.443,30.216,1085342,0
2015-02-04,30.01,30.523,29.871,30.077,638274,0
2015-02-05,30.216,30.922,30.196,30.802,795569,0
2015-02-06,31.092,31.598,31.055,31.131,650998,0
2015-02-09,31.029,31.168,30.681,30.821,560198,0
2015-02-10,31.176,31.272,30.671,31.151,483759,0
2015-02-11,31.064,31.308,30.895,31.186,699925,0
2015-02-12,31.374,31.907,31.29,31.897,586030,0
2015-02-13,31.863,32.133,31.757,32.105,748056,0
2015-02-17,32.105,32.274,31.712,32.227,672616,0
2015-02-18,31.674,32.32,31.524,31.825,949154,0
2015-02-19,31.608,32.274,31.468,32.096,858451,0
2015-02-20,31.955,32.582,31.693,32.423,1188961,0
2015-02-23,32.247,32.562,32.021,32.423,830623,0
2015-02-24,32.348,32.976,32.283,32.602,782075,0
2015-02-25,32.582,32.611,32.227,32.283,696326,0
2015-02-26,32.274,32.501,32.227,32.451,718508,0
2015-02-27,32.348,32.572,32.283,32.358,803376,0
2015-03-02,33.406,33.455,32.582,32.958,1829901,0
2015-03-03,32.853,33.221,32.592,32.853,1201473,0
2015-03-04,32.695,32.853,32.471,32.517,981432,0
2015-03-05,32.572,32.78,32.067,32.741,805569,0
2015-03-06,33.118,33.726,32.976,33.154,1268489,0
2015-03-09,33.135,33.661,32.93,33.556,569630,0
2015-03-10,33.286,33.286,32.77,32.948,549141,0
2015-03-11,32.967,33.425,32.873,33.38,504428,0
2015-03-12,33.773,34.194,33.455,34.111,903317,0
2015-03-13,34.149,34.271,33.595,34.175,723082,0
2015-03-16,34.241,34.365,33.745,34.024,592892,0
2015-03-17,33.885,34.213,33.699,34.203,707929,0
2015-03-18,34.064,34.561,34.007,34.111,1362501,0
2015-03-19,34.064,34.064,33.605,33.895,557570,0
2015-03-20,34.102,34.749,33.866,34.691,1566001,0
2015-03-23,34.571,34.777,34.149,34.223,738449,0
2015-03-24,34.251,34.504,34.044,34.485,697258,0
2015-03-25,34.571,34.691,34.093,34.157,1105858,0
2015-03-26,34.121,34.316,33.651,34.307,732900,0
2015-03-27,34.232,34.365,33.856,34.102,622239,0
2015-03-30,34.355,35.029,34.326,34.793,542525,0
