Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,79.83,79.83,76.65,77.72,105520,0
2015-01-05,77.48,78.35,76.7,78.14,101749,0
2015-01-06,77.84,79.12,77.41,77.59,108808,0
2015-01-07,77.87,78.22,76.61,77.45,120406,0
2015-01-08,78.1,79.06,76.9,78.74,72923,0
2015-01-09,78.63,79.09,77.7,78.295,69841,0
2015-01-12,78.31,78.9,77.475,78.36,84590,0
2015-01-13,79.0,79.46,77.645,79.11,111808,0
2015-01-14,78.19,80.0,78.19,79.66,88990,0
2015-01-15,79.72,80.22,77.84,78.15,67352,0
2015-01-16,77.99,80.18,77.91,79.98,90353,0
2015-01-20,80.54,81.04,78.43,78.55,96217,0
2015-01-21,78.56,80.21,78.32,78.96,81239,0
2015-01-22,80.996,80.996,78.53,80.0,104473,0
2015-01-23,80.18,80.7,79.43,79.49,63192,0
2015-01-26,79.18,80.4,78.4,79.99,73077,0
2015-01-27,79.08,80.87,79.08,79.89,130806,0
2015-01-28,80.79,80.79,75.62,76.82,187368,0
2015-01-29,73.9,74.23,70.5,72.5,494386,0
2015-01-30,71.41,74.08,70.95,73.45,270772,0
2015-02-02,73.53,74.05,72.25,73.48,204330,0
2015-02-03,73.71,74.94,73.03,74.71,158768,0
2015-02-04,74.57,74.94,73.95,74.13,193445,0
2015-02-05,74.32,77.395,74.102,77.0,103330,0
2015-02-06,76.53,77.89,76.53,77.89,81004,0
2015-02-09,77.24,77.24,75.085,76.13,203971,0
2015-02-10,76.49,77.45,76.0,77.21,167902,0
2015-02-11,76.41,78.19,76.01,78.12,126928,0
2015-02-12,77.24,79.535,77.235,79.0,73970,0
2015-02-13,78.35,79.94,78.21,78.79,80139,0
2015-02-17,78.92,79.701,78.35,78.83,157450,0
2015-02-18,78.78,80.23,78.55,80.22,67895,0
2015-02-19,80.34,81.13,79.17,79.19,60861,0
2015-02-20,79.83,81.83,78.21,81.76,64266,0
2015-02-23,81.74,82.97,80.3,82.94,68799,0
2015-02-24,83.07,83.616,81.31,81.35,80456,0
2015-02-25,80.82,81.75,78.02,81.35,131336,0
2015-02-26,81.09,83.62,80.56,83.2,107655,0
2015-02-27,83.47,83.64,81.48,82.11,111959,0
2015-03-02,82.06,82.89,80.65,81.05,152200,0
2015-03-03,81.12,81.77,79.97,80.96,141400,0
2015-03-04,80.89,81.6,80.56,81.27,131900,0
2015-03-05,81.5,81.92,80.43,81.76,112400,0
2015-03-06,81.39,82.98,80.86,82.2,90200,0
2015-03-09,82.0,83.54,82.0,82.9,91800,0
2015-03-10,82.84,83.78,82.53,83.12,116800,0
2015-03-11,83.04,84.43,81.15,83.59,136500,0
2015-03-12,84.33,86.45,83.67,86.33,94800,0
2015-03-13,86.35,90.81,86.35,90.66,223600,0
2015-03-16,89.6,90.9,88.74,88.91,129600,0
2015-03-17,88.87,91.02,88.04,90.37,113100,0
2015-03-18,90.03,91.38,89.13,90.43,117000,0
2015-03-19,90.22,93.43,89.82,92.85,176100,0
2015-03-20,93.36,94.96,92.86,93.36,139900,0
2015-03-23,93.17,94.27,93.16,93.82,113300,0
2015-03-24,94.0,94.36,91.94,92.37,74100,0
2015-03-25,92.27,92.45,88.02,88.41,113100,0
2015-03-26,87.4,88.0,75.03,75.26,1086500,0
2015-03-27,75.03,79.25,74.13,74.98,817200,0
2015-03-30,74.93,77.64,73.79,74.69,297300,0
2015-03-31,74.35,75.24,71.81,72.92,183684,0
2015-04-01,73.08,73.9,72.15,72.92,259900,0
2015-04-02,72.92,73.98,71.03,71.7,253800,0
2015-04-06,71.44,72.47,70.87,71.78,199400,0
2015-04-07,71.75,74.78,71.42,74.51,297950,0
2015-04-08,75.05,78.8,74.62,78.66,315500,0
2015-04-09,78.75,79.33,76.59,77.7,187388,0
2015-04-10,77.0,78.32,76.9,77.68,165900,0
2015-04-13,77.56,78.17,75.63,76.04,176100,0
2015-04-14,75.37,76.17,72.77,73.83,148900,0
2015-04-15,73.54,74.42,73.09,73.78,224562,0
2015-04-16,74.12,74.12,73.28,73.5,187914,0
2015-04-17,73.12,76.07,73.03,75.28,291200,0
2015-04-20,75.36,76.51,74.41,75.19,213169,0
2015-04-21,75.22,76.04,74.69,74.78,151270,0
2015-04-22,75.79,75.88,73.6,74.99,103873,0
2015-04-23,75.42,76.43,75.11,75.34,195400,0
2015-04-24,75.14,76.23,74.57,74.78,153893,0
2015-04-27,75.16,76.45,74.7,75.91,291200,0
2015-04-28,75.56,77.6,75.22,76.68,289100,0
2015-04-29,76.33,76.89,74.23,76.18,445600,0
2015-04-30,84.5,91.5,80.0,84.62,722300,0
2015-05-01,82.5,87.37,82.5,86.54,513200,0
2015-05-04,87.32,91.37,87.32,90.61,352000,0
2015-05-05,89.97,91.99,85.92,91.04,208200,0
2015-05-06,91.13,93.67,90.36,92.42,216926,0
2015-05-07,92.56,93.52,90.6,93.05,197603,0
2015-05-08,93.0,96.23,92.45,95.1,203400,0
2015-05-11,96.09,96.19,94.34,94.46,156300,0
2015-05-12,94.44,95.85,92.55,94.41,143817,0
2015-05-13,94.24,94.7,91.86,93.96,253900,0
2015-05-14,94.04,94.04,88.64,89.24,379900,0
2015-05-15,86.01,88.6,84.7,85.0,445919,0
2015-05-18,85.28,85.67,83.4,84.3,278597,0
2015-05-19,84.81,85.16,83.59,84.1,203409,0
2015-05-20,84.27,85.98,82.59,84.15,209400,0
2015-05-21,83.53,84.27,82.74,82.97,203500,0
2015-05-22,82.9,86.15,81.9,84.22,307300,0
2015-05-26,83.78,84.19,80.21,80.71,268486,0
2015-05-27,81.19,83.65,80.26,83.0,212700,0
2015-05-28,83.28,83.66,81.86,82.56,118248,0
2015-05-29,82.56,82.68,80.63,81.57,177700,0
2015-06-01,81.51,82.01,77.95,80.51,319919,0
2015-06-02,80.07,81.05,74.89,75.89,651520,0
2015-06-03,76.49,80.15,76.25,77.1,309000,0
2015-06-04,77.06,78.29,76.1,76.86,202600,0
2015-06-05,76.91,77.68,76.28,77.3,162000,0
2015-06-08,77.5,78.6,77.17,78.12,187100,0
2015-06-09,78.0,78.39,76.43,77.37,175486,0
2015-06-10,77.45,79.44,77.45,78.59,179507,0
2015-06-11,78.398,79.255,77.3,77.99,139886,0
2015-06-12,77.92,78.55,77.39,78.23,134900,0
2015-06-15,77.74,79.34,76.9,78.91,202900,0
2015-06-16,78.62,79.83,78.39,79.12,195900,0
2015-06-17,80.63,82.37,79.29,80.32,196100,0
2015-06-18,81.18,81.91,80.55,81.38,311300,0
2015-06-19,81.15,81.99,80.08,80.6,277700,0
2015-06-22,80.85,83.07,80.85,82.94,163600,0
2015-06-23,82.73,84.0,82.3,83.24,172051,0
2015-06-24,83.16,84.04,82.2,82.82,135100,0
2015-06-25,69.02,70.75,62.8,63.82,2070300,0
2015-06-26,63.55,64.89,60.73,61.38,851800,0
2015-06-29,60.73,63.06,60.37,61.91,531300,0
2015-06-30,61.67,61.8,60.33,61.51,372853,0
2015-07-01,61.49,62.67,61.08,62.57,267700,0
2015-07-02,62.58,62.58,60.83,61.21,296100,0
2015-07-06,60.37,60.95,57.62,58.41,310000,0
2015-07-07,58.55,59.9,56.42,59.72,325600,0
2015-07-08,59.16,59.16,56.49,56.79,385200,0
2015-07-09,57.53,58.51,57.01,57.32,249600,0
2015-07-10,57.55,59.75,57.25,59.32,189700,0
2015-07-13,59.0,60.12,58.08,59.8,226100,0
2015-07-14,59.53,60.74,58.24,59.77,244695,0
2015-07-15,59.91,60.636,59.29,59.82,176620,0
2015-07-16,60.04,60.79,58.81,59.63,245600,0
2015-07-17,59.25,59.25,57.53,58.31,274200,0
2015-07-20,58.19,58.19,56.42,58.04,257100,0
2015-07-21,58.1,58.94,57.7,58.47,298900,0
2015-07-22,58.15,58.4,56.39,57.92,459800,0
2015-07-23,56.97,57.17,46.97,51.37,890200,0
2015-07-24,49.56,53.67,49.56,51.87,425600,0
2015-07-27,51.23,51.23,50.25,50.63,215100,0
2015-07-28,50.81,52.78,50.06,52.76,286300,0
2015-07-29,52.6,54.68,51.88,53.67,263400,0
2015-07-30,53.57,53.57,52.34,53.18,273700,0
2015-07-31,53.9,54.75,53.84,54.42,311700,0
2015-08-03,54.14,55.14,53.04,53.41,222731,0
2015-08-04,53.37,54.0,52.26,52.37,122600,0
2015-08-05,52.84,53.41,50.83,51.43,191100,0
2015-08-06,51.66,52.13,50.4,51.34,192071,0
2015-08-07,51.16,51.57,49.9,50.27,143500,0
2015-08-10,49.86,52.18,49.86,51.8,212700,0
2015-08-11,35.44,36.17,30.41,34.0,2773526,0
2015-08-12,32.64,35.44,32.11,34.38,605000,0
2015-08-13,34.26,34.51,33.47,33.89,238800,0
2015-08-14,33.63,34.05,33.46,33.69,162400,0
2015-08-17,33.69,34.26,33.3,34.22,103800,0
