Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17.504,17.539,17.504,17.539,444,0
2015-01-07,17.819,17.819,17.819,17.819,430,0
2015-01-08,17.785,17.819,17.521,17.539,1442,0
2015-01-12,17.521,17.549,17.521,17.549,1933,0
2015-01-13,17.53,17.53,17.504,17.521,555,0
2015-01-16,17.521,17.521,17.504,17.504,669,0
2015-01-20,17.521,17.53,17.521,17.521,1442,0
2015-01-21,17.521,17.521,17.521,17.521,1109,0
2015-01-22,17.521,17.521,17.521,17.521,555,0
2015-01-26,17.729,17.729,17.729,17.729,444,0
2015-01-28,17.657,17.738,17.648,17.648,2660,0
2015-01-29,17.676,17.676,17.596,17.596,2327,0
2015-02-02,17.686,17.738,17.686,17.738,232,0
2015-02-10,17.738,17.756,17.638,17.638,4430,0
2015-02-11,17.768,17.778,17.768,17.778,1755,0
2015-02-17,17.859,17.868,17.859,17.868,1077,0
2015-02-19,18.005,18.005,18.005,18.005,131,0
2015-02-23,17.951,17.951,17.951,17.951,221,0
2015-02-24,17.905,17.951,17.905,17.951,3380,0
2015-02-27,17.859,17.859,17.859,17.859,440,0
2015-03-02,18.023,18.023,18.023,18.023,220,0
2015-03-05,18.051,18.051,17.878,17.887,1099,0
2015-03-09,17.887,18.06,17.868,18.06,3624,0
2015-03-12,18.096,18.106,18.096,18.106,1536,0
2015-03-18,18.196,18.196,17.878,17.897,1865,0
2015-03-20,17.897,17.897,17.897,17.897,110,0
2015-03-24,18.068,18.087,18.068,18.087,2745,0
2015-03-25,18.051,18.051,18.042,18.042,550,0
2015-03-27,17.913,17.932,17.913,17.932,220,0
2015-03-30,18.152,18.152,18.152,18.152,1316,0
2015-03-31,17.959,17.959,17.959,17.959,659,0
2015-04-01,17.959,17.959,17.959,17.959,110,0
2015-04-02,17.959,17.959,17.959,17.959,110,0
2015-04-07,18.005,18.005,18.005,18.005,1042,0
2015-04-08,17.997,18.152,17.959,18.152,2526,0
2015-04-09,18.042,18.042,18.042,18.042,550,0
2015-04-13,18.187,18.225,18.187,18.225,5377,0
2015-04-14,18.225,18.233,18.206,18.225,4278,0
2015-04-16,18.361,18.406,18.361,18.406,1099,0
2015-04-17,18.406,18.406,18.406,18.406,1099,0
2015-04-23,18.315,18.315,18.315,18.315,110,0
2015-04-24,18.315,18.315,18.315,18.315,2,0
2015-04-27,18.225,18.507,18.225,18.507,7243,0
2015-04-28,18.524,18.634,18.524,18.597,2416,0
2015-04-29,18.579,18.662,18.579,18.662,5047,0
2015-04-30,18.643,18.679,18.497,18.534,2635,0
2015-05-01,18.524,18.57,18.333,18.333,1646,0
2015-05-04,18.524,18.57,18.524,18.57,3624,0
2015-05-05,18.225,18.589,18.225,18.589,4168,0
2015-05-06,18.562,18.57,18.552,18.57,4499,0
2015-05-07,18.543,18.57,18.543,18.57,2577,0
2015-05-08,18.387,18.497,18.343,18.497,2964,0
2015-05-11,18.562,18.562,18.497,18.497,2635,0
2015-05-12,18.524,18.524,18.406,18.487,5166,0
2015-05-14,18.488,18.488,18.488,18.488,109,0
2015-05-15,18.571,18.59,18.571,18.571,2916,0
2015-05-18,18.719,18.719,18.7,18.7,2341,0
2015-05-19,18.655,18.655,18.655,18.655,763,0
2015-05-20,18.526,18.665,18.526,18.665,1741,0
2015-05-21,18.665,18.665,18.665,18.665,109,0
2015-05-22,18.747,18.747,18.48,18.48,1849,0
2015-05-26,18.471,18.673,18.471,18.673,2312,0
2015-05-27,18.435,18.756,18.435,18.756,2285,0
2015-05-28,18.709,18.756,18.709,18.756,3797,0
2015-05-29,18.894,18.912,18.894,18.912,1523,0
2015-06-01,18.912,18.921,18.885,18.885,1741,0
2015-06-03,18.756,18.756,18.756,18.756,4352,0
2015-06-04,18.756,18.756,18.756,18.756,109,0
2015-06-05,18.921,18.921,18.849,18.885,327,0
2015-06-08,18.94,18.94,18.94,18.94,654,0
2015-06-09,18.756,18.82,18.756,18.756,1632,0
2015-06-10,18.756,18.756,18.756,18.756,12,0
2015-06-17,18.94,18.94,18.94,18.94,763,0
2015-06-19,18.912,18.912,18.912,18.912,109,0
2015-06-23,18.765,18.774,18.756,18.756,5170,0
2015-06-24,18.756,18.94,18.756,18.783,3480,0
2015-06-25,18.756,18.756,18.756,18.756,763,0
2015-06-26,18.756,18.756,18.599,18.599,872,0
2015-06-30,18.571,18.571,18.571,18.571,197,0
2015-07-02,18.729,18.729,18.729,18.729,1087,0
2015-07-06,18.747,18.747,18.645,18.665,4025,0
2015-07-07,18.599,18.599,18.599,18.599,109,0
2015-07-08,18.627,18.627,18.627,18.627,109,0
2015-07-09,18.627,18.627,18.627,18.627,109,0
2015-07-15,18.627,18.627,18.627,18.627,1,0
2015-07-17,18.627,18.627,18.627,18.627,1632,0
2015-07-20,18.627,18.627,18.627,18.627,654,0
2015-07-21,19.06,19.06,18.94,18.976,3480,0
2015-07-22,19.06,19.308,19.06,19.308,1305,0
2015-08-03,18.94,18.94,18.903,18.903,1250,0
2015-08-05,18.921,18.921,18.921,18.921,545,0
2015-08-06,18.692,18.801,18.637,18.801,2132,0
2015-08-07,18.756,18.756,18.738,18.738,1196,0
2015-08-11,18.738,18.738,18.738,18.738,71,0
2015-08-12,18.919,18.929,18.846,18.854,7973,0
2015-08-13,18.846,18.846,18.808,18.846,4631,0
2015-08-14,18.872,18.948,18.872,18.938,8833,0
2015-08-17,18.965,19.106,18.965,19.106,1617,0
2015-08-18,19.076,19.076,19.076,19.076,1077,0
2015-08-19,19.076,19.076,18.919,18.919,5063,0
2015-08-20,18.854,18.854,18.854,18.854,324,0
2015-08-21,18.854,18.854,18.836,18.836,4202,0
2015-08-24,18.817,19.003,18.743,18.743,19606,0
2015-08-25,18.743,18.846,18.743,18.846,1185,0
2015-08-26,18.752,19.096,18.752,19.096,216,0
2015-08-27,18.752,18.752,18.752,18.752,108,0
2015-08-28,18.752,18.891,18.752,18.891,1509,0
2015-08-31,18.808,19.059,18.78,19.059,3230,0
2015-09-01,19.106,19.208,18.799,18.799,3014,0
2015-09-02,18.799,18.799,18.77,18.799,1509,0
2015-09-03,18.789,19.013,18.752,18.752,8833,0
2015-09-04,18.799,19.003,18.752,18.789,1723,0
2015-09-08,18.994,18.994,18.66,18.66,5817,0
2015-09-09,18.593,18.593,18.593,18.593,108,0
2015-09-10,18.585,18.846,18.585,18.593,3180,0
2015-09-11,18.585,18.585,18.585,18.585,432,0
2015-09-14,18.585,18.585,18.585,18.585,108,0
2015-09-15,18.585,18.585,18.585,18.585,108,0
2015-09-16,18.585,18.585,18.585,18.585,108,0
2015-09-17,18.585,18.585,18.585,18.585,113,0
2015-09-18,18.603,19.022,18.567,18.567,3338,0
2015-09-21,18.66,19.03,18.603,19.03,2047,0
2015-09-23,18.567,18.705,18.567,18.567,1185,0
2015-09-25,18.567,18.567,18.567,18.567,648,0
2015-09-28,18.567,18.567,18.567,18.567,216,0
2015-09-29,18.567,18.567,18.14,18.204,5817,0
2015-09-30,18.194,18.242,18.194,18.242,540,0
2015-10-07,18.511,18.511,18.511,18.511,108,0
2015-10-08,18.252,18.252,18.252,18.252,324,0
2015-10-09,18.287,18.287,18.287,18.287,1401,0
2015-10-13,18.261,18.38,18.224,18.224,756,0
2015-10-16,18.224,18.224,18.15,18.15,3662,0
2015-10-19,18.194,18.287,18.194,18.287,1401,0
2015-10-21,18.15,18.15,18.15,18.15,864,0
2015-10-22,18.15,18.159,18.028,18.102,7435,0
2015-10-23,18.242,18.296,18.242,18.296,864,0
2015-10-26,18.102,18.102,18.102,18.102,108,0
2015-10-27,18.102,18.102,18.102,18.102,216,0
2015-10-29,18.306,18.371,18.306,18.371,648,0
2015-11-02,18.287,18.287,18.287,18.287,719,0
2015-11-04,18.428,18.558,18.408,18.511,1185,0
2015-11-05,18.549,18.558,18.287,18.287,1077,0
2015-11-06,18.38,18.38,18.38,18.38,108,0
2015-11-09,18.287,18.316,18.102,18.102,3230,0
2015-11-10,18.382,18.382,18.382,18.382,535,0
2015-11-11,18.279,18.279,18.185,18.195,1386,0
2015-11-12,18.373,18.373,18.373,18.373,749,0
2015-11-13,18.185,18.185,18.185,18.185,535,0
2015-11-17,18.467,18.467,18.467,18.467,214,0
2015-11-19,18.421,18.421,18.234,18.234,3094,0
2015-11-20,18.346,18.365,18.346,18.365,1600,0
2015-11-23,18.458,18.458,18.373,18.411,1920,0
2015-11-24,18.421,18.421,18.421,18.421,997,0
2015-11-25,18.524,18.524,18.467,18.467,1067,0
2015-11-30,18.467,18.618,18.458,18.562,10026,0
2015-12-01,18.562,18.562,18.562,18.562,186,0
2015-12-02,18.562,18.562,18.562,18.562,87,0
2015-12-03,18.655,18.655,18.598,18.608,4353,0
2015-12-04,18.608,18.608,18.608,18.608,107,0
2015-12-07,18.608,18.608,18.608,18.608,107,0
2015-12-08,18.608,18.608,18.608,18.608,1151,0
2015-12-09,18.562,18.843,18.562,18.843,2134,0
2015-12-10,18.834,18.834,18.834,18.834,1067,0
2015-12-15,18.645,18.645,18.645,18.645,214,0
2015-12-16,18.382,18.655,18.373,18.655,2987,0
2015-12-17,18.655,18.786,18.655,18.786,1386,0
2015-12-21,18.562,18.562,18.562,18.562,1814,0
2015-12-23,18.562,18.57,18.373,18.57,749,0
2015-12-24,18.376,18.376,18.376,18.376,572,0
2015-12-28,18.373,18.552,18.234,18.44,8911,0
2015-12-29,18.318,18.768,18.27,18.328,25811,0
2015-12-30,18.373,18.411,18.373,18.411,918,0
