Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.99,5.0,4.9879,5.0,20527,0
2015-01-05,5.01,5.0865,4.95,4.95,32847,0
2015-01-06,4.98,5.03,4.9,4.99,46065,0
2015-01-07,4.99,4.99,4.87,4.96,13076,0
2015-01-08,4.99,5.08,4.98,5.01,18134,0
2015-01-09,5.0,5.1,4.97,5.03,28895,0
2015-01-12,5.0879,5.0879,4.98,5.0,71414,0
2015-01-13,5.05,5.21,5.04,5.11,35243,0
2015-01-14,5.1,5.26,5.0312,5.14,73768,0
2015-01-15,5.16,5.22,5.02,5.11,32463,0
2015-01-16,5.12,5.28,5.08,5.26,24450,0
2015-01-20,5.2,5.35,5.19,5.2599,138226,0
2015-01-21,5.19,5.28,5.16,5.25,63812,0
2015-01-22,5.28,5.322,5.2,5.29,45261,0
2015-01-23,5.23,5.28,5.2101,5.25,36029,0
2015-01-26,5.24,5.26,5.19,5.21,41700,0
2015-01-27,5.19,5.25,5.17,5.23,30628,0
2015-01-28,5.1817,5.25,5.1,5.24,42198,0
2015-01-29,5.23,5.24,5.17,5.18,55998,0
2015-01-30,5.18,5.23,5.01,5.05,37400,0
2015-02-02,5.0,5.15,5.0,5.13,19293,0
2015-02-03,5.08,5.19,5.08,5.14,16263,0
2015-02-04,5.23,5.25,5.14,5.2,11928,0
2015-02-05,5.18,5.28,5.15,5.27,18425,0
2015-02-06,5.25,5.45,5.215,5.45,25069,0
2015-02-09,5.42,5.5,5.37,5.5,19963,0
2015-02-10,5.43,5.55,5.37,5.52,27104,0
2015-02-11,5.4801,5.595,5.4201,5.59,26133,0
2015-02-12,5.59,5.59,5.49,5.54,25745,0
2015-02-13,5.56,5.69,5.45,5.64,42226,0
2015-02-17,5.65,5.66,5.59,5.62,16130,0
2015-02-18,5.61,5.66,5.58,5.65,27940,0
2015-02-19,5.63,5.7,5.596,5.6636,16354,0
2015-02-20,5.61,5.7799,5.61,5.7275,20464,0
2015-02-23,5.74,5.77,5.72,5.72,16118,0
2015-02-24,5.77,5.77,5.7,5.74,14460,0
2015-02-25,5.74,5.74,5.71,5.71,4026,0
2015-02-26,5.76,5.76,5.7,5.73,2635,0
2015-02-27,5.78,5.78,5.66,5.71,15648,0
2015-03-02,5.7,5.77,5.68,5.77,8300,0
2015-03-03,5.75,5.8,5.74,5.8,20200,0
2015-03-04,5.78,5.8,5.7,5.76,24200,0
2015-03-05,5.79,5.85,5.79,5.84,15800,0
2015-03-06,5.85,5.85,5.58,5.83,19100,0
2015-03-09,5.84,5.85,5.81,5.82,17800,0
2015-03-10,5.83,5.85,5.74,5.74,13700,0
