Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.44,11.585,11.44,11.579,61942,0
2015-01-05,11.544,11.574,11.474,11.534,111465,0
2015-01-06,11.525,11.55,11.474,11.534,138875,0
2015-01-07,11.55,11.629,11.534,11.579,83907,0
2015-01-08,11.585,11.629,11.567,11.629,74757,0
2015-01-09,11.612,11.646,11.518,11.594,108547,0
2015-01-12,11.574,11.629,11.574,11.629,54267,0
2015-01-13,11.629,11.695,11.629,11.646,89615,0
2015-01-14,11.567,11.673,11.567,11.663,43343,0
2015-01-15,11.663,11.687,11.646,11.687,51208,0
2015-01-16,11.687,11.769,11.673,11.687,67918,0
2015-01-20,11.704,11.724,11.673,11.704,46929,0
2015-01-21,11.724,11.752,11.611,11.637,59947,0
2015-01-22,11.695,11.695,11.593,11.593,38870,0
2015-01-23,11.593,11.68,11.593,11.68,40389,0
2015-01-26,11.68,11.68,11.637,11.673,29186,0
2015-01-27,11.673,11.673,11.62,11.62,17479,0
2015-01-28,11.628,11.637,11.525,11.558,60052,0
2015-01-29,11.517,11.637,11.517,11.62,61049,0
2015-01-30,11.628,11.68,11.593,11.68,51716,0
2015-02-02,11.704,11.704,11.585,11.62,64404,0
2015-02-03,11.628,11.68,11.601,11.68,93596,0
2015-02-04,11.704,11.734,11.637,11.704,75409,0
2015-02-05,11.695,11.695,11.68,11.695,50510,0
2015-02-06,11.709,11.709,11.673,11.709,74782,0
2015-02-09,11.663,11.743,11.663,11.734,58709,0
2015-02-10,11.709,11.724,11.673,11.709,50383,0
2015-02-11,11.709,11.743,11.673,11.68,38308,0
2015-02-12,11.673,11.715,11.673,11.704,29395,0
2015-02-13,11.687,11.724,11.687,11.715,53548,0
2015-02-17,11.695,11.734,11.593,11.611,91254,0
2015-02-18,11.637,11.646,11.574,11.628,41516,0
2015-02-19,11.601,11.673,11.601,11.637,90620,0
2015-02-20,11.637,11.695,11.637,11.695,59433,0
2015-02-23,11.716,11.834,11.688,11.725,83568,0
2015-02-24,11.704,11.81,11.704,11.81,46351,0
2015-02-25,11.81,11.842,11.777,11.842,56730,0
2015-02-26,11.842,11.901,11.803,11.901,38794,0
2015-02-27,11.901,11.996,11.875,11.987,51775,0
2015-03-02,11.987,11.987,11.795,11.866,61122,0
2015-03-03,11.884,11.884,11.834,11.834,22038,0
2015-03-04,11.834,11.849,11.777,11.777,62709,0
2015-03-05,11.777,11.803,11.777,11.786,50408,0
2015-03-06,11.81,11.81,11.716,11.716,51261,0
2015-03-09,11.735,11.77,11.681,11.704,103619,0
2015-03-10,11.663,11.725,11.663,11.663,143559,0
2015-03-11,11.704,11.753,11.673,11.716,174119,0
2015-03-12,11.704,11.777,11.704,11.725,112387,0
2015-03-13,11.735,11.803,11.735,11.761,82064,0
2015-03-16,11.777,11.81,11.761,11.81,77198,0
2015-03-17,11.803,11.849,11.803,11.842,21797,0
2015-03-18,11.842,11.875,11.81,11.875,78533,0
2015-03-19,11.857,11.866,11.803,11.849,127244,0
2015-03-20,11.875,11.942,11.846,11.91,247467,0
2015-03-23,11.92,11.949,11.866,11.92,67880,0
2015-03-24,11.884,11.957,11.884,11.957,43563,0
2015-03-25,11.949,11.988,11.942,11.957,28922,0
2015-03-26,11.938,11.988,11.938,11.949,116647,0
2015-03-27,11.949,12.015,11.942,12.007,44045,0
2015-03-30,11.965,11.983,11.957,11.957,23715,0
2015-03-31,11.957,11.997,11.949,11.973,38604,0
2015-04-01,11.973,11.983,11.938,11.949,52273,0
2015-04-02,11.957,11.997,11.949,11.973,65585,0
2015-04-06,11.983,12.061,11.983,11.997,34609,0
2015-04-07,12.007,12.051,11.983,12.042,60880,0
2015-04-08,12.051,12.09,12.025,12.09,38603,0
2015-04-09,12.09,12.098,12.025,12.025,51607,0
2015-04-10,12.051,12.069,12.025,12.042,19721,0
2015-04-13,12.015,12.042,11.997,12.042,47068,0
2015-04-14,12.051,12.076,12.033,12.061,41141,0
2015-04-15,12.042,12.157,12.042,12.076,84501,0
2015-04-16,12.098,12.108,12.042,12.069,129836,0
2015-04-17,12.061,12.182,12.042,12.174,53239,0
2015-04-20,12.174,12.215,12.157,12.192,17614,0
2015-04-21,12.24,12.24,12.192,12.192,15945,0
2015-04-22,12.207,12.207,12.192,12.192,52196,0
2015-04-23,12.2,12.207,12.192,12.2,26698,0
2015-04-24,12.207,12.315,12.207,12.215,50364,0
2015-04-27,12.222,12.264,12.222,12.248,53877,0
2015-04-28,12.264,12.315,12.264,12.29,50994,0
2015-04-29,12.29,12.298,12.264,12.282,35478,0
2015-04-30,12.264,12.315,12.264,12.273,58570,0
2015-05-01,12.29,12.315,12.282,12.306,120986,0
2015-05-04,12.273,12.282,12.24,12.256,34153,0
2015-05-05,12.248,12.264,12.138,12.147,98739,0
2015-05-06,12.121,12.182,12.081,12.174,286133,0
2015-05-07,12.107,12.174,12.098,12.138,24197,0
2015-05-08,12.121,12.273,12.121,12.182,13592,0
2015-05-11,12.157,12.182,12.128,12.128,14671,0
2015-05-12,12.09,12.157,12.06,12.098,27409,0
2015-05-13,12.081,12.138,12.081,12.121,22370,0
2015-05-14,12.121,12.306,12.121,12.165,40529,0
2015-05-15,12.182,12.248,12.157,12.207,15511,0
2015-05-18,12.546,12.556,12.147,12.192,69970,0
2015-05-19,12.182,12.24,12.138,12.165,51661,0
2015-05-20,12.128,12.182,12.115,12.121,31076,0
2015-05-21,12.107,12.192,12.107,12.157,43508,0
2015-05-22,12.174,12.192,12.098,12.115,34425,0
2015-05-26,12.098,12.115,12.075,12.107,25547,0
2015-05-27,12.075,12.192,12.075,12.157,42313,0
2015-05-28,12.157,12.165,12.121,12.165,19017,0
2015-05-29,12.121,12.165,12.121,12.138,57612,0
2015-06-01,12.128,12.147,12.115,12.128,42206,0
2015-06-02,12.128,12.147,12.128,12.138,16286,0
2015-06-03,12.157,12.165,12.098,12.121,28566,0
2015-06-04,12.138,12.147,12.089,12.098,15896,0
2015-06-05,12.138,12.138,11.995,12.014,32274,0
2015-06-08,11.935,11.995,11.935,11.97,32154,0
2015-06-09,11.97,11.97,11.755,11.821,54279,0
2015-06-10,11.846,11.863,11.814,11.863,18873,0
2015-06-11,11.863,11.863,11.772,11.772,27288,0
