Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.578,19.025,18.316,18.986,96145,0
2015-01-05,19.035,19.035,18.182,18.549,176808,0
2015-01-06,18.608,18.703,18.21,18.413,129852,0
2015-01-07,18.316,18.675,18.201,18.675,90762,0
2015-01-08,18.82,18.85,18.675,18.752,54412,0
2015-01-09,18.762,18.762,18.432,18.559,69095,0
2015-01-12,18.53,18.559,18.258,18.345,62417,0
2015-01-13,18.325,18.703,18.006,18.296,101132,0
2015-01-14,18.122,18.365,18.045,18.162,32551,0
2015-01-15,18.405,18.48,18.015,18.172,92464,0
2015-01-16,18.172,18.461,18.006,18.365,41035,0
2015-01-20,18.452,18.461,18.132,18.21,26986,0
2015-01-21,18.21,18.413,18.122,18.238,45156,0
2015-01-22,18.248,18.5,18.182,18.47,65226,0
2015-01-23,18.22,18.598,18.22,18.385,122064,0
2015-01-26,18.296,18.51,18.162,18.51,70079,0
2015-01-27,18.325,18.588,18.267,18.452,71043,0
2015-01-28,18.49,18.51,18.395,18.432,62905,0
2015-01-29,18.375,18.608,18.375,18.52,147795,0
2015-01-30,18.432,18.628,18.413,18.423,91889,0
2015-02-02,18.461,18.732,18.413,18.722,67340,0
2015-02-03,18.801,19.741,18.762,19.054,170323,0
2015-02-04,18.916,19.218,18.84,18.976,34249,0
2015-02-05,18.946,19.287,18.946,19.238,82684,0
2015-02-06,19.238,19.789,19.09,19.371,157290,0
2015-02-09,19.287,19.623,19.148,19.362,75064,0
2015-02-10,19.352,19.604,19.178,19.391,53681,0
2015-02-11,19.381,19.566,19.099,19.352,83933,0
2015-02-12,19.381,19.566,19.332,19.471,45999,0
2015-02-13,19.401,19.51,19.208,19.314,65444,0
2015-02-17,19.198,19.526,19.188,19.342,158722,0
2015-02-18,19.248,19.451,19.168,19.238,37807,0
2015-02-19,19.287,19.323,19.139,19.268,47640,0
2015-02-20,19.296,19.296,19.09,19.148,37251,0
2015-02-23,19.168,19.381,19.119,19.323,77695,0
2015-02-24,19.332,19.381,19.258,19.371,113278,0
2015-02-25,19.332,19.471,19.278,19.323,114197,0
2015-02-26,19.332,19.481,19.314,19.362,101986,0
2015-02-27,19.401,19.481,19.287,19.287,98734,0
2015-03-02,19.411,19.461,19.287,19.381,174386,0
2015-03-03,19.391,19.481,19.304,19.441,120419,0
2015-03-04,19.362,19.471,19.314,19.381,145701,0
2015-03-05,20.352,21.176,19.963,20.603,887307,0
2015-03-06,20.73,22.095,20.603,21.961,435141,0
2015-03-09,21.805,22.048,21.419,21.669,224122,0
2015-03-10,21.419,22.009,21.37,21.543,381691,0
2015-03-11,21.612,22.048,21.514,22.048,263438,0
2015-03-12,21.893,22.067,21.464,21.553,287994,0
2015-03-13,21.514,21.661,21.271,21.291,178515,0
2015-03-16,21.454,21.642,21.419,21.484,227837,0
2015-03-17,21.445,21.533,21.069,21.251,111030,0
2015-03-18,21.128,21.291,20.778,21.098,268597,0
2015-03-19,21.128,21.39,20.933,21.01,170672,0
2015-03-20,21.128,21.213,20.759,20.98,145391,0
2015-03-23,20.845,20.953,20.458,20.593,245998,0
2015-03-24,20.642,21.176,20.593,21.079,338353,0
2015-03-25,20.73,21.921,20.73,21.632,669789,0
2015-03-26,21.602,21.678,20.633,20.943,210503,0
