Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.07,10.08,9.48,9.52,34469,0
2015-01-05,9.36,9.47,9.16,9.4,44836,0
2015-01-06,9.45,9.47,9.1,9.27,22618,0
2015-01-07,9.29,9.73,9.21,9.55,45780,0
2015-01-08,9.61,10.15,9.61,9.94,49780,0
2015-01-09,10.07,10.11,9.86,10.04,34463,0
2015-01-12,10.01,10.24,9.71,10.24,32501,0
2015-01-13,10.28,10.36,10.08,10.19,29817,0
2015-01-14,10.2,10.33,10.08,10.09,32590,0
2015-01-15,10.19,10.25,9.58,9.65,27380,0
2015-01-16,9.8,10.0,9.68,10.0,173138,0
2015-01-20,10.04,10.4,9.84,10.28,192263,0
2015-01-21,10.12,10.62,10.11,10.6,142495,0
2015-01-22,10.64,10.66,10.34,10.58,47945,0
2015-01-23,10.64,10.64,10.46,10.48,50065,0
2015-01-26,10.46,10.96,10.38,10.94,63833,0
2015-01-27,10.79,11.42,10.72,11.03,88803,0
2015-01-28,11.14,11.5,11.0,11.12,72131,0
2015-01-29,11.32,11.38,11.02,11.03,46841,0
2015-01-30,11.0,11.07,10.6,10.8,46661,0
2015-02-02,10.95,11.2,10.88,11.0,186259,0
2015-02-03,11.12,11.4,11.12,11.31,112358,0
2015-02-04,11.3,11.62,11.26,11.55,186971,0
2015-02-05,11.64,11.95,11.44,11.79,188672,0
2015-02-06,11.81,11.91,11.58,11.75,52647,0
2015-02-09,11.75,11.79,11.6,11.73,43373,0
2015-02-10,11.88,11.88,11.65,11.78,87316,0
2015-02-11,11.7,11.8,11.6,11.72,129002,0
2015-02-12,11.8,11.87,11.68,11.86,116448,0
2015-02-13,11.86,12.41,11.86,12.17,150928,0
2015-02-17,12.17,12.29,11.9,11.91,70393,0
2015-02-18,12.0,12.2,11.9,12.08,249354,0
2015-02-19,12.06,12.14,11.9,11.99,63476,0
2015-02-20,12.05,12.19,11.9,12.08,184685,0
2015-02-23,12.07,12.65,12.07,12.63,827319,0
2015-02-24,12.75,12.95,12.66,12.85,298048,0
2015-02-25,12.96,13.1,12.95,13.06,310603,0
2015-02-26,13.16,13.25,12.94,12.96,319526,0
2015-02-27,12.95,13.12,12.77,12.87,183635,0
2015-03-02,12.99,13.25,12.92,13.13,176500,0
2015-03-03,13.18,13.58,13.17,13.37,332100,0
2015-03-04,13.37,13.72,13.37,13.65,311400,0
2015-03-05,13.76,14.88,13.76,14.76,460600,0
2015-03-06,14.61,15.11,14.56,14.8,466500,0
2015-03-09,14.99,15.97,14.77,15.77,263000,0
2015-03-10,15.36,16.23,15.08,15.08,754400,0
2015-03-11,15.08,16.19,15.08,15.97,524300,0
2015-03-12,15.95,16.89,15.59,16.08,1178500,0
2015-03-13,16.15,17.64,16.07,16.87,619000,0
2015-03-16,16.95,17.85,16.95,17.6,703500,0
2015-03-17,17.78,19.45,17.52,18.71,1070500,0
2015-03-18,18.85,19.27,17.15,18.59,723300,0
2015-03-19,18.73,19.29,18.37,19.06,340700,0
2015-03-20,19.08,19.77,19.08,19.62,391600,0
2015-03-23,19.72,19.78,18.79,19.07,393000,0
2015-03-24,19.02,19.15,18.19,18.93,212100,0
2015-03-25,18.81,18.91,17.76,18.35,251000,0
2015-03-26,18.2,18.2,16.83,17.06,328300,0
2015-03-27,16.93,17.71,16.48,17.55,352400,0
2015-03-30,17.63,18.0,17.52,17.56,114600,0
2015-03-31,17.57,18.0,17.01,17.67,366501,0
2015-04-01,17.66,17.85,17.14,17.76,141700,0
2015-04-02,17.78,18.51,17.77,18.23,170500,0
2015-04-06,18.31,18.76,17.75,18.12,279400,0
2015-04-07,18.12,18.36,17.47,17.8,226739,0
2015-04-08,17.62,18.2,17.4,17.99,272900,0
2015-04-09,17.88,18.05,17.5,18.04,182019,0
2015-04-10,18.25,18.31,17.92,18.2,230700,0
2015-04-13,18.32,18.5,17.51,17.8,221100,0
2015-04-14,17.74,18.04,17.21,17.32,311400,0
2015-04-15,17.33,17.96,16.61,17.19,181625,0
2015-04-16,17.13,17.24,16.6,17.05,107884,0
2015-04-17,16.96,16.96,16.66,16.8,117800,0
2015-04-20,16.82,17.13,16.35,16.49,176676,0
2015-04-21,16.51,16.62,15.93,16.11,375242,0
2015-04-22,16.03,16.68,16.01,16.6,124486,0
2015-04-23,16.47,17.15,16.22,17.05,129000,0
