Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.43,1.45,1.43,1.44,11299,0
2015-01-05,1.41,1.45,1.41,1.43,35261,0
2015-01-06,1.42,1.46,1.39,1.43,16728,0
2015-01-07,1.46,1.46,1.38,1.46,28475,0
2015-01-08,1.45,1.47,1.38,1.46,56410,0
2015-01-09,1.42,1.64,1.42,1.62,102290,0
2015-01-12,1.75,1.85,1.65,1.73,281139,0
2015-01-13,1.75,1.7939,1.7,1.7,208069,0
2015-01-14,1.73,1.7499,1.55,1.58,228127,0
2015-01-15,1.67,1.67,1.57,1.57,30575,0
2015-01-16,1.634,1.634,1.53,1.54,34594,0
2015-01-20,1.6,1.62,1.56,1.6,27131,0
2015-01-21,1.6001,1.61,1.59,1.61,20837,0
2015-01-22,1.61,1.73,1.61,1.65,98551,0
2015-01-23,1.68,1.73,1.65,1.68,29025,0
2015-01-26,1.7,1.73,1.65,1.65,32167,0
2015-01-27,1.66,1.7,1.6,1.6101,22303,0
2015-01-28,1.59,1.64,1.58,1.59,23434,0
2015-01-29,1.6,1.7,1.55,1.64,45608,0
2015-01-30,1.66,1.69,1.61,1.681,22671,0
2015-02-02,1.68,1.69,1.51,1.53,153649,0
2015-02-03,1.55,1.58,1.51,1.51,31432,0
2015-02-04,1.52,1.56,1.51,1.51,22683,0
2015-02-05,1.51,1.54,1.5,1.52,15909,0
2015-02-06,1.54,1.54,1.49,1.5,36561,0
2015-02-09,1.5004,1.5999,1.48,1.54,13734,0
2015-02-10,1.57,1.5801,1.54,1.57,8801,0
2015-02-11,1.555,1.5599,1.49,1.52,46316,0
2015-02-12,1.55,1.55,1.48,1.49,56230,0
2015-02-13,1.48,1.5,1.44,1.48,36856,0
2015-02-17,1.49,1.5,1.38,1.43,43306,0
2015-02-18,1.4,1.47,1.38,1.4,39596,0
2015-02-19,1.43,1.46,1.39,1.41,38199,0
2015-02-20,1.4243,1.44,1.4101,1.4101,14500,0
2015-02-23,1.53,1.54,1.41,1.45,26919,0
2015-02-24,1.45,1.45,1.41,1.44,26676,0
2015-02-25,1.469,1.469,1.39,1.45,28132,0
2015-02-26,1.42,1.45,1.42,1.44,6217,0
2015-02-27,1.41,1.43,1.41,1.42,3221,0
2015-03-02,1.42,1.43,1.4,1.42,17300,0
2015-03-03,1.43,1.43,1.39,1.43,16000,0
2015-03-04,1.46,1.46,1.42,1.43,14300,0
2015-03-05,1.43,1.45,1.39,1.45,18700,0
2015-03-06,1.4,1.4,1.35,1.38,39100,0
2015-03-09,1.38,1.4,1.36,1.36,33700,0
2015-03-10,1.36,1.39,1.33,1.36,14900,0
2015-03-11,1.36,1.38,1.36,1.36,2600,0
2015-03-12,1.34,1.38,1.33,1.34,19400,0
2015-03-13,1.35,1.38,1.3,1.31,51400,0
2015-03-16,1.3,1.37,1.27,1.36,39500,0
2015-03-17,1.35,1.38,1.34,1.38,29300,0
2015-03-18,1.38,1.38,1.32,1.37,37000,0
2015-03-19,1.37,1.37,1.32,1.36,21200,0
2015-03-20,1.35,1.39,1.31,1.31,13200,0
2015-03-23,1.38,1.39,1.3,1.35,20700,0
2015-03-24,1.35,1.36,1.3,1.35,18200,0
2015-03-25,1.31,1.37,1.3,1.37,38100,0
2015-03-26,1.37,1.37,1.31,1.35,9500,0
2015-03-27,1.33,1.38,1.3,1.35,11500,0
2015-03-30,1.34,1.35,1.33,1.35,7100,0
2015-03-31,1.35,1.35,1.3,1.35,9171,0
2015-04-01,1.35,1.36,1.34,1.34,49800,0
2015-04-02,1.35,1.46,1.35,1.45,46600,0
2015-04-06,1.45,1.47,1.35,1.38,28000,0
2015-04-07,1.35,1.39,1.35,1.3768,24789,0
2015-04-08,1.4,1.4,1.35,1.38,25000,0
2015-04-09,1.3888,1.3888,1.33,1.351,10483,0
2015-04-10,1.38,1.38,1.36,1.37,24800,0
2015-04-13,1.4,1.4,1.35,1.37,61300,0
2015-04-14,1.37,1.4,1.35,1.36,16200,0
2015-04-15,1.3597,1.36,1.35,1.3553,24519,0
2015-04-16,1.35,1.3856,1.35,1.36,18484,0
2015-04-17,1.36,1.38,1.35,1.37,13300,0
2015-04-20,1.35,1.39,1.35,1.36,18125,0
2015-04-21,1.38,1.38,1.35,1.36,6608,0
2015-04-22,1.35,1.38,1.35,1.38,4810,0
2015-04-23,1.36,1.38,1.36,1.36,13900,0
2015-04-24,1.35,1.38,1.35,1.37,2966,0
2015-04-27,1.37,1.37,1.35,1.36,19000,0
2015-04-28,1.34,1.3791,1.34,1.37,5398,0
2015-04-29,1.36,1.37,1.36,1.37,3900,0
2015-04-30,1.35,1.37,1.35,1.37,2600,0
2015-05-01,1.38,1.39,1.35,1.38,50500,0
2015-05-04,1.35,1.38,1.35,1.35,11800,0
2015-05-05,1.34,1.38,1.34,1.36,10600,0
2015-05-06,1.366,1.38,1.3501,1.36,10217,0
2015-05-07,1.3653,1.37,1.31,1.325,55204,0
2015-05-08,1.31,1.36,1.31,1.32,45100,0
2015-05-11,1.33,1.35,1.27,1.3,57500,0
2015-05-12,1.29,1.29,1.0201,1.19,321345,0
2015-05-13,1.16,1.22,1.1,1.21,85600,0
2015-05-14,1.25,1.25,1.17,1.22,110900,0
2015-05-15,1.25,1.2852,1.22,1.28,36883,0
2015-05-18,1.28,1.29,1.24,1.2684,37466,0
2015-05-19,1.24,1.2865,1.22,1.23,27815,0
2015-05-20,1.23,1.23,1.13,1.16,110200,0
2015-05-21,1.13,1.15,1.13,1.15,58900,0
2015-05-22,1.15,1.15,1.13,1.15,38600,0
