Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,69.843,69.843,69.321,69.321,361,0
2015-01-06,69.301,69.301,68.809,68.827,1696,0
2015-01-07,69.245,70.516,69.245,70.516,632,0
2015-01-08,69.207,71.58,69.207,71.391,1189,0
2015-01-09,72.149,72.149,70.917,70.917,928,0
2015-01-12,69.967,69.967,69.967,69.967,182,0
2015-01-13,67.983,70.632,67.983,70.156,3548,0
2015-01-14,69.852,71.079,69.55,69.872,1378,0
2015-01-20,71.02,71.02,71.02,71.02,135,0
2015-01-22,71.334,71.372,71.334,71.372,843,0
2015-01-27,69.92,69.92,69.501,69.501,901,0
2015-01-28,68.021,70.214,68.021,68.554,2199,0
2015-01-29,68.041,68.504,68.041,68.504,212,0
2015-01-30,67.831,67.831,67.831,67.831,175,0
2015-02-02,68.031,68.494,67.565,68.494,791,0
2015-02-03,69.559,69.625,69.559,69.625,238,0
2015-02-04,70.271,70.317,69.997,70.101,1158,0
2015-02-05,69.816,69.872,69.816,69.872,1369,0
2015-02-06,70.138,70.593,70.138,70.593,211,0
2015-02-09,70.404,70.404,69.806,69.806,704,0
2015-02-10,70.024,70.499,70.024,70.499,488,0
2015-02-11,70.186,70.186,69.701,70.061,316,0
2015-02-12,70.061,70.234,69.282,69.282,1936,0
2015-02-13,70.234,70.234,70.234,70.234,204,0
2015-02-17,70.394,70.603,70.394,70.603,823,0
2015-02-18,70.783,71.923,70.783,71.923,633,0
2015-02-20,71.59,72.008,71.039,72.008,894,0
2015-02-23,71.648,71.648,71.372,71.372,917,0
2015-02-24,70.898,71.352,70.898,71.352,222,0
2015-02-25,71.59,71.59,71.58,71.58,547,0
2015-02-26,71.58,71.731,71.457,71.457,848,0
2015-02-27,71.477,71.477,71.477,71.477,282,0
2015-03-02,71.135,71.157,71.135,71.157,446,0
2015-03-03,71.315,71.315,71.315,71.315,1249,0
2015-03-04,70.926,70.926,70.926,70.926,106,0
2015-03-05,71.439,71.439,70.671,70.735,349,0
2015-03-06,69.692,69.743,69.692,69.743,211,0
2015-03-09,72.149,72.149,69.987,70.262,724,0
2015-03-10,69.559,69.559,69.274,69.274,527,0
2015-03-11,68.315,68.315,68.315,68.315,211,0
2015-03-12,67.897,69.065,67.897,69.065,556,0
2015-03-13,69.236,69.236,68.399,68.399,422,0
2015-03-16,68.392,68.685,68.392,68.685,211,0
2015-03-17,67.964,67.983,67.859,67.983,902,0
2015-03-18,67.67,69.018,67.67,69.018,527,0
2015-03-19,68.782,68.782,68.637,68.637,316,0
