Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.029,28.057,27.588,27.832,92998,0
2015-01-05,27.597,27.885,27.482,27.696,113952,0
2015-01-06,27.849,28.128,27.472,27.734,148591,0
2015-01-07,27.895,28.063,27.552,27.966,63777,0
2015-01-08,28.244,28.415,27.966,27.985,60545,0
2015-01-09,27.804,27.92,27.491,27.804,100324,0
2015-01-12,27.92,27.92,27.482,27.759,59500,0
2015-01-13,27.948,28.387,27.635,27.939,74842,0
2015-01-14,27.804,28.308,27.669,28.2,76353,0
2015-01-15,28.315,28.396,27.804,28.047,90973,0
2015-01-16,28.01,28.622,27.929,28.504,100969,0
2015-01-20,28.677,28.701,28.226,28.476,107506,0
2015-01-21,28.585,28.722,28.28,28.459,125523,0
2015-01-22,28.523,28.577,28.313,28.434,112280,0
2015-01-23,28.444,28.872,28.299,28.845,113325,0
2015-01-26,28.686,28.763,28.405,28.622,80304,0
2015-01-27,28.308,28.727,28.308,28.444,59116,0
2015-01-28,28.658,28.737,27.939,28.01,70781,0
2015-01-29,28.037,28.602,27.939,28.559,74569,0
2015-01-30,28.289,28.585,27.696,27.759,132560,0
2015-02-02,27.929,28.171,27.724,28.064,68097,0
2015-02-03,28.28,28.677,28.2,28.55,82077,0
2015-02-04,28.602,28.855,28.101,28.219,79551,0
2015-02-05,28.444,28.96,28.335,28.881,71884,0
2015-02-06,29.026,29.026,27.849,27.912,76209,0
2015-02-09,28.101,28.271,27.743,27.813,107293,0
2015-02-10,28.136,28.286,27.822,28.171,114249,0
2015-02-11,28.207,28.623,28.061,28.334,143293,0
2015-02-12,28.379,28.434,27.934,28.351,155346,0
2015-02-13,28.242,28.396,28.198,28.351,137677,0
2015-02-17,28.242,28.68,28.179,28.334,142593,0
2015-02-18,28.334,28.906,28.184,28.896,79800,0
2015-02-19,28.915,29.394,28.76,29.366,137181,0
2015-02-20,29.285,29.458,28.831,29.394,96468,0
2015-02-23,29.285,29.448,29.104,29.357,95840,0
2015-02-24,29.285,30.137,29.285,29.983,112139,0
2015-02-25,30.057,30.07,29.73,29.802,159259,0
2015-02-26,29.847,30.049,29.495,29.967,72190,0
2015-02-27,29.847,29.958,29.539,29.666,86217,0
2015-03-02,29.774,29.774,29.14,29.495,95515,0
2015-03-03,29.057,29.439,28.813,29.376,97279,0
2015-03-04,29.357,29.495,29.015,29.149,87243,0
2015-03-05,29.422,29.676,29.114,29.403,63640,0
2015-03-06,29.131,29.176,28.315,28.578,145699,0
2015-03-09,28.561,28.923,28.161,28.805,85698,0
2015-03-10,28.779,29.032,28.594,28.966,80625,0
2015-03-11,28.976,29.313,28.906,29.015,253674,0
2015-03-12,29.077,29.958,29.077,29.911,189705,0
2015-03-13,29.92,29.92,29.194,29.348,124302,0
2015-03-16,29.511,29.702,29.14,29.313,153089,0
2015-03-17,29.285,29.384,28.651,28.976,113053,0
2015-03-18,28.84,29.901,28.796,29.595,120550,0
2015-03-19,29.557,29.602,28.886,29.024,117794,0
2015-03-20,29.25,29.638,28.941,29.403,216176,0
2015-03-23,29.323,29.467,29.123,29.158,128161,0
2015-03-24,29.015,29.323,29.015,29.313,73787,0
2015-03-25,29.883,30.319,29.721,29.975,178897,0
2015-03-26,29.948,30.101,29.294,29.323,96727,0
2015-03-27,29.323,29.413,28.671,28.86,108198,0
2015-03-30,28.906,29.467,28.85,29.266,84156,0
2015-03-31,29.049,29.366,29.024,29.167,66897,0
2015-04-01,29.032,29.348,28.886,29.213,95515,0
2015-04-02,29.25,29.585,29.25,29.332,48310,0
2015-04-06,28.915,29.702,28.915,29.458,43565,0
2015-04-07,29.503,29.503,29.024,29.032,61349,0
2015-04-08,28.95,29.087,28.661,28.966,47206,0
2015-04-09,28.84,29.015,28.279,28.524,54150,0
2015-04-10,28.671,29.006,28.631,28.923,45552,0
2015-04-13,28.906,29.006,28.614,28.661,30330,0
2015-04-14,28.731,28.986,28.623,28.85,33972,0
2015-04-15,28.915,29.167,28.868,28.966,59374,0
2015-04-16,28.85,29.341,28.671,28.85,40898,0
2015-04-17,28.631,28.822,28.27,28.444,64741,0
2015-04-20,28.779,29.357,28.661,29.077,59161,0
2015-04-21,29.049,29.185,28.571,28.68,34935,0
2015-04-22,28.641,28.684,28.232,28.487,47623,0
2015-04-23,28.351,28.468,28.288,28.379,39045,0
2015-04-24,28.434,28.696,28.379,28.561,41696,0
2015-04-27,28.561,28.751,28.107,28.396,73896,0
2015-04-28,28.288,28.996,28.288,28.958,48357,0
2015-04-29,28.76,28.76,28.279,28.315,53934,0
2015-04-30,28.107,28.571,27.02,27.118,150440,0
2015-05-01,27.11,27.29,26.747,26.973,77757,0
2015-05-04,27.092,27.453,26.91,27.026,72354,0
2015-05-05,26.231,26.647,25.278,25.622,190478,0
2015-05-06,25.377,25.495,24.661,25.224,283449,0
2015-05-07,24.833,25.245,24.824,24.996,152347,0
2015-05-08,24.905,25.486,24.824,25.142,175589,0
2015-05-11,25.324,25.468,24.961,25.124,113933,0
2015-05-12,25.088,25.088,24.671,24.833,80913,0
2015-05-13,24.887,25.033,24.483,24.538,91826,0
2015-05-14,24.483,24.961,24.483,24.805,103275,0
2015-05-15,24.739,24.978,24.574,24.731,94107,0
2015-05-18,24.786,24.868,24.574,24.758,79025,0
2015-05-19,24.831,24.887,24.601,24.758,76455,0
2015-05-20,24.941,24.97,24.776,24.878,59761,0
2015-05-21,24.97,24.988,24.795,24.878,74266,0
2015-05-22,24.941,24.941,24.64,24.739,92587,0
2015-05-26,24.712,24.758,24.53,24.591,107399,0
2015-05-27,24.538,24.868,24.538,24.795,62380,0
2015-05-28,24.758,25.243,24.675,25.153,79809,0
2015-05-29,25.052,25.115,24.574,24.776,83430,0
2015-06-01,24.766,25.052,24.621,24.923,85274,0
2015-06-02,24.878,24.996,24.721,24.721,91376,0
2015-06-03,24.805,24.831,24.582,24.731,123452,0
2015-06-04,24.574,24.684,24.163,24.244,88117,0
2015-06-05,24.392,24.392,23.98,24.31,106438,0
2015-06-08,24.319,24.328,24.106,24.144,57472,0
2015-06-09,24.106,24.217,23.97,23.997,63871,0
2015-06-10,24.227,24.822,24.171,24.758,128595,0
2015-06-11,24.913,24.913,24.567,24.813,76439,0
2015-06-12,24.703,24.839,24.473,24.684,79066,0
2015-06-15,24.611,24.731,24.335,24.601,108402,0
2015-06-16,24.567,24.896,24.473,24.839,75794,0
2015-06-17,24.961,25.061,24.712,24.896,66851,0
2015-06-18,24.896,25.501,24.805,25.428,107964,0
2015-06-19,25.437,25.602,25.014,25.052,186378,0
2015-06-22,25.243,25.243,24.951,25.115,61943,0
2015-06-23,25.08,25.08,24.776,24.996,63890,0
2015-06-24,25.005,25.023,24.656,24.712,82884,0
2015-06-25,24.831,24.831,24.574,24.758,64233,0
2015-06-26,24.731,24.905,24.611,24.839,202518,0
2015-06-29,24.749,25.052,24.574,24.601,107310,0
2015-06-30,24.574,24.813,24.301,24.392,93481,0
2015-07-01,24.445,24.538,24.301,24.51,105128,0
2015-07-02,24.64,24.931,24.548,24.795,66633,0
2015-07-06,24.548,24.913,24.463,24.805,101968,0
2015-07-07,24.878,25.188,24.766,25.089,73722,0
2015-07-08,24.868,25.171,24.693,24.805,64998,0
2015-07-09,24.978,25.005,24.438,24.538,74595,0
2015-07-10,24.666,25.014,24.666,24.878,73287,0
2015-07-13,24.868,25.18,24.795,24.961,65652,0
2015-07-14,24.887,25.089,24.795,24.905,52990,0
2015-07-15,24.941,25.014,24.795,24.931,50265,0
2015-07-16,24.978,25.327,24.978,25.106,57144,0
2015-07-17,25.171,25.171,24.805,24.813,58344,0
2015-07-20,24.868,25.023,24.402,24.52,63581,0
2015-07-21,24.392,24.684,24.144,24.244,64233,0
2015-07-22,24.235,24.454,24.062,24.116,53983,0
2015-07-23,24.198,24.198,23.428,23.529,78631,0
2015-07-24,23.383,23.74,23.245,23.29,119961,0
2015-07-27,22.831,23.84,22.759,23.74,101313,0
2015-07-28,23.796,24.163,23.52,23.621,81466,0
2015-07-29,23.51,23.731,23.456,23.667,55837,0
2015-07-30,23.557,23.96,23.529,23.676,57144,0
2015-07-31,23.621,24.062,23.593,23.768,94989,0
2015-08-03,23.84,23.897,23.179,23.612,115302,0
2015-08-04,24.023,25.988,23.796,25.666,200008,0
2015-08-05,25.684,25.886,25.418,25.492,96951,0
2015-08-06,25.593,25.748,25.262,25.684,73394,0
2015-08-07,25.473,25.858,25.447,25.547,131195,0
2015-08-10,25.602,25.896,25.501,25.657,111891,0
2015-08-11,25.501,25.876,25.399,25.849,73015,0
2015-08-12,25.792,25.995,25.671,25.904,75614,0
2015-08-13,25.847,25.92,25.485,25.577,97403,0
2015-08-14,25.458,25.792,25.105,25.792,106140,0
2015-08-17,25.633,25.82,25.513,25.735,77232,0
2015-08-18,25.614,25.652,25.243,25.328,77773,0
2015-08-19,25.16,25.466,24.706,25.281,86185,0
2015-08-20,25.105,25.522,24.975,25.012,103553,0
2015-08-21,24.569,25.217,24.502,24.753,148099,0
2015-08-24,23.669,24.725,23.65,23.669,138904,0
2015-08-25,24.27,24.439,23.083,23.083,140118,0
2015-08-26,23.529,23.937,23.261,23.892,92766,0
2015-08-27,23.992,24.3,23.557,23.806,96000,0
2015-08-28,23.659,23.955,23.427,23.937,109484,0
2015-08-31,23.872,24.002,23.465,23.928,95893,0
2015-09-01,23.566,23.714,23.344,23.381,110994,0
2015-09-02,23.594,23.714,23.408,23.557,87048,0
2015-09-03,23.594,23.854,23.398,23.575,84782,0
2015-09-04,23.446,23.799,23.225,23.455,106464,0
2015-09-08,23.771,24.068,23.705,23.946,68063,0
2015-09-09,24.085,24.085,23.566,23.604,103659,0
2015-09-10,23.65,23.937,23.604,23.678,76314,0
2015-09-11,23.52,23.696,23.363,23.65,77773,0
2015-09-14,23.806,23.806,23.381,23.446,45736,0
2015-09-15,23.539,23.751,23.363,23.65,67308,0
2015-09-16,23.696,24.095,23.696,23.946,60621,0
2015-09-17,23.908,24.439,23.825,24.029,79249,0
2015-09-18,23.65,24.206,23.65,23.992,166761,0
2015-09-21,24.113,24.216,23.799,23.965,53395,0
2015-09-22,23.687,23.816,23.474,23.566,72594,0
2015-09-23,23.492,23.799,23.465,23.733,62842,0
2015-09-24,23.63,24.179,23.63,24.122,56709,0
2015-09-25,24.234,24.659,24.113,24.261,103119,0
2015-09-28,24.131,24.419,24.049,24.196,136368,0
2015-09-29,24.179,24.318,23.918,23.955,58680,0
2015-09-30,24.076,24.261,23.864,24.16,81439,0
2015-10-01,24.187,24.29,23.408,23.799,79175,0
2015-10-02,23.678,24.085,23.529,24.076,67417,0
2015-10-05,24.206,24.893,24.17,24.845,143378,0
2015-10-06,24.865,24.865,24.549,24.584,55228,0
2015-10-07,24.624,25.309,24.327,25.217,105063,0
2015-10-08,25.142,25.606,24.985,25.522,102689,0
2015-10-09,25.522,25.606,25.281,25.494,61914,0
2015-10-12,25.57,25.718,25.43,25.513,61744,0
2015-10-13,25.383,25.698,25.347,25.401,59434,0
2015-10-14,25.476,25.708,25.263,25.309,45843,0
2015-10-15,25.299,25.978,25.299,25.978,66876,0
2015-10-16,26.088,26.088,25.633,25.938,67417,0
2015-10-19,25.894,26.05,25.61,25.782,41505,0
2015-10-20,25.708,26.291,25.708,26.19,101760,0
2015-10-21,26.412,26.412,26.04,26.079,93952,0
2015-10-22,26.282,26.663,26.152,26.468,103553,0
2015-10-23,26.543,26.543,25.884,26.263,67200,0
2015-10-26,26.282,26.282,25.958,26.07,44765,0
2015-10-27,25.958,26.116,25.614,25.624,71623,0
2015-10-28,25.624,26.291,25.309,25.904,123291,0
2015-10-29,25.801,25.856,25.263,25.753,97943,0
2015-10-30,25.698,25.718,25.365,25.44,97188,0
2015-11-02,25.42,25.718,25.059,25.652,93101,0
2015-11-03,25.124,25.365,24.103,24.493,224793,0
2015-11-04,24.522,25.091,24.402,24.781,112030,0
2015-11-05,24.902,24.948,24.697,24.8,61053,0
2015-11-06,24.643,24.643,24.206,24.594,85646,0
2015-11-09,24.419,24.669,24.206,24.419,88257,0
2015-11-10,24.389,24.886,24.389,24.867,77184,0
2015-11-11,24.811,25.007,24.548,24.67,55116,0
2015-11-12,24.584,24.745,24.437,24.521,91682,0
2015-11-13,24.399,24.755,24.305,24.399,70892,0
2015-11-16,24.333,24.726,24.323,24.633,72599,0
2015-11-17,24.539,24.932,24.211,24.247,97332,0
2015-11-18,24.286,24.539,23.967,24.482,94560,0
2015-11-19,24.437,24.604,24.399,24.531,71320,0
2015-11-20,24.539,24.942,24.539,24.905,82940,0
2015-11-23,25.045,25.12,24.717,24.829,56395,0
2015-11-24,24.689,24.932,24.427,24.877,49406,0
2015-11-25,24.867,24.905,24.614,24.82,48613,0
2015-11-27,24.802,25.074,24.802,24.923,23027,0
2015-11-30,24.971,25.251,24.913,24.98,81448,0
2015-12-01,25.036,25.233,24.962,25.205,37326,0
2015-12-02,25.215,25.215,24.717,24.783,60682,0
2015-12-03,24.811,24.811,23.929,24.07,97318,0
2015-12-04,24.191,24.633,24.078,24.584,78996,0
2015-12-07,24.472,24.82,24.369,24.764,101170,0
2015-12-08,24.521,24.971,24.305,24.913,64619,0
2015-12-09,24.952,25.129,24.67,24.848,73132,0
2015-12-10,24.886,24.952,24.052,24.229,137842,0
2015-12-11,23.901,24.624,23.76,23.901,107673,0
2015-12-14,23.909,24.004,23.638,23.938,97494,0
2015-12-15,24.145,24.521,23.994,24.389,81554,0
2015-12-16,24.453,25.074,24.389,24.923,96266,0
2015-12-17,24.997,25.129,24.717,24.997,73986,0
2015-12-18,24.858,25.036,24.558,24.896,250739,0
2015-12-21,24.858,25.083,24.745,24.997,56608,0
2015-12-22,24.877,25.177,24.531,25.158,54335,0
2015-12-23,25.186,25.589,25.158,25.354,170252,0
2015-12-24,25.41,25.505,25.224,25.279,40830,0
2015-12-28,25.224,25.589,24.67,25.495,82341,0
2015-12-29,25.572,25.792,25.572,25.684,43145,0
2015-12-30,25.589,25.748,25.364,25.45,46184,0
2015-12-31,25.318,25.842,24.877,24.98,95617,0
2016-01-04,24.764,24.942,24.492,24.793,110478,0
2016-01-05,24.905,25.074,24.539,25.026,43597,0
2016-01-06,24.717,25.026,24.624,25.016,67509,0
2016-01-07,24.689,25.016,24.689,24.783,56896,0
2016-01-08,24.82,24.879,24.548,24.604,60932,0
2016-01-11,24.793,25.19,24.793,25.139,100034,0
2016-01-12,25.065,25.195,24.67,25.129,160623,0
2016-01-13,25.177,25.251,24.67,24.755,95361,0
2016-01-14,24.811,25.486,24.793,25.308,91633,0
2016-01-15,24.755,25.158,24.201,24.511,148663,0
2016-01-19,24.501,25.523,24.501,25.327,152662,0
2016-01-20,25.167,25.674,24.482,25.233,139510,0
2016-01-21,25.42,25.42,24.257,24.511,169573,0
2016-01-22,24.594,24.952,24.501,24.896,152129,0
2016-01-25,24.877,24.886,24.408,24.482,79095,0
2016-01-26,24.68,25.065,24.68,24.793,68110,0
2016-01-27,24.491,25.091,24.491,24.736,104438,0
2016-01-28,24.932,25.354,24.783,25.233,178090,0
2016-01-29,25.401,26.133,25.15,26.105,91981,0
2016-02-01,26.078,26.744,26.038,26.537,104279,0
2016-02-02,26.358,26.852,26.133,26.828,79360,0
2016-02-03,26.894,27.466,26.717,27.324,129412,0
2016-02-04,27.382,27.569,26.678,26.725,96773,0
2016-02-05,26.79,27.016,26.264,26.631,129273,0
2016-02-08,26.602,27.147,26.499,27.081,100389,0
2016-02-09,25.852,27.193,25.349,26.16,164678,0
2016-02-10,26.173,26.336,25.187,25.281,132656,0
2016-02-11,24.751,25.404,24.751,25.074,147159,0
2016-02-12,25.159,25.414,24.903,25.253,92666,0
2016-02-16,25.548,25.746,25.263,25.454,74056,0
2016-02-17,25.689,25.689,25.348,25.461,125557,0
2016-02-18,25.444,26.049,25.291,25.935,79555,0
2016-02-19,25.975,26.183,25.538,25.595,72669,0
2016-02-22,25.841,26.059,25.567,25.613,63514,0
