Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,10.027,10.122,9.974,10.098,105950,0
2015-03-19,10.065,10.132,10.035,10.105,128193,0
2015-03-20,10.147,10.196,10.132,10.196,47171,0
2015-03-23,10.19,10.243,10.181,10.196,59266,0
2015-03-24,10.212,10.227,10.181,10.181,41918,0
2015-03-25,10.166,10.212,10.139,10.139,41549,0
2015-03-26,10.157,10.166,10.113,10.113,57313,0
2015-03-27,10.122,10.147,10.113,10.113,55361,0
2015-03-30,10.113,10.196,10.113,10.196,28718,0
2015-03-31,10.173,10.196,10.098,10.098,67677,0
2015-04-01,10.113,10.147,10.088,10.147,66722,0
2015-04-02,10.132,10.196,10.105,10.196,54504,0
2015-04-06,10.19,10.203,10.132,10.203,46071,0
2015-04-07,10.173,10.243,10.173,10.243,53484,0
2015-04-08,10.235,10.253,10.203,10.235,51080,0
2015-04-09,10.287,10.303,10.262,10.303,63372,0
2015-04-10,10.327,10.343,10.287,10.335,40575,0
2015-04-13,10.303,10.303,10.219,10.219,32745,0
2015-04-14,10.203,10.262,10.203,10.262,46558,0
2015-04-15,10.235,10.271,10.227,10.253,23319,0
2015-04-16,10.235,10.271,10.235,10.271,34983,0
2015-04-17,10.271,10.271,10.227,10.227,29820,0
2015-04-20,10.271,10.287,10.243,10.287,90987,0
2015-04-21,10.271,10.31,10.253,10.31,73701,0
2015-04-22,10.31,10.319,10.271,10.319,60630,0
2015-04-23,10.327,10.335,10.319,10.319,57680,0
2015-04-24,10.303,10.343,10.296,10.31,50665,0
2015-04-27,10.335,10.335,10.28,10.28,30061,0
2015-04-28,10.235,10.28,10.235,10.271,31896,0
2015-04-29,10.262,10.271,10.203,10.235,66478,0
2015-04-30,10.243,10.243,10.19,10.203,60000,0
2015-05-01,10.243,10.243,10.196,10.243,50717,0
2015-05-04,10.243,10.243,10.19,10.203,85299,0
2015-05-05,10.181,10.203,10.139,10.173,123425,0
2015-05-06,10.157,10.173,10.122,10.132,73585,0
2015-05-07,10.132,10.147,10.122,10.132,68591,0
2015-05-08,10.147,10.196,10.132,10.196,105217,0
2015-05-11,10.166,10.166,10.113,10.147,45335,0
2015-05-12,10.132,10.132,10.081,10.132,79051,0
2015-05-13,10.132,10.132,10.088,10.113,43829,0
2015-05-14,10.166,10.166,10.105,10.147,51112,0
2015-05-15,10.147,10.147,10.113,10.132,51896,0
2015-05-18,10.113,10.132,10.081,10.132,53458,0
2015-05-19,10.105,10.113,10.088,10.113,20156,0
2015-05-20,10.132,10.132,10.065,10.071,42370,0
2015-05-21,10.057,10.113,10.057,10.081,68963,0
2015-05-22,10.081,10.098,10.071,10.071,43710,0
2015-05-26,10.105,10.105,10.057,10.057,79814,0
2015-05-27,10.071,10.105,10.026,10.081,49047,0
2015-05-28,10.065,10.105,10.048,10.098,46072,0
2015-05-29,10.113,10.122,10.088,10.098,55123,0
2015-06-01,10.098,10.132,10.081,10.098,73012,0
2015-06-02,10.081,10.105,10.071,10.105,19344,0
2015-06-03,10.098,10.113,10.071,10.088,47838,0
2015-06-04,10.071,10.088,10.048,10.057,42252,0
2015-06-05,10.04,10.04,9.957,10.007,36182,0
2015-06-08,9.982,10.007,9.982,9.99,39458,0
2015-06-09,9.965,10.007,9.957,9.965,57667,0
2015-06-10,9.95,9.965,9.925,9.957,49461,0
2015-06-11,9.99,10.0,9.965,9.965,65384,0
2015-06-12,9.965,9.965,9.932,9.95,45470,0
2015-06-15,9.842,9.942,9.842,9.942,37270,0
2015-06-16,9.906,9.925,9.868,9.925,63922,0
2015-06-17,9.892,9.906,9.852,9.86,41731,0
2015-06-18,9.86,9.906,9.86,9.899,29428,0
2015-06-19,9.882,9.906,9.874,9.906,31237,0
2015-06-22,9.906,9.925,9.834,9.852,35097,0
2015-06-23,9.868,9.899,9.834,9.899,22288,0
2015-06-24,9.874,9.906,9.809,9.809,83340,0
2015-06-25,9.852,9.852,9.757,9.765,89736,0
2015-06-26,9.748,9.748,9.712,9.712,98055,0
2015-06-29,9.712,9.712,9.619,9.631,72728,0
2015-06-30,9.639,9.765,9.625,9.765,113395,0
2015-07-01,9.774,9.774,9.712,9.712,57530,0
2015-07-02,9.733,9.765,9.727,9.743,50899,0
2015-07-06,9.685,9.712,9.667,9.685,30395,0
2015-07-07,9.667,9.712,9.587,9.677,61150,0
2015-07-08,9.625,9.625,9.558,9.558,39202,0
2015-07-09,9.625,9.625,9.568,9.568,51502,0
2015-07-10,9.631,9.703,9.625,9.685,38594,0
2015-07-13,9.727,9.727,9.631,9.658,41446,0
2015-07-14,9.639,9.648,9.602,9.602,70432,0
2015-07-15,9.602,9.648,9.602,9.619,69521,0
2015-07-16,9.619,9.694,9.593,9.677,83488,0
2015-07-17,9.667,9.667,9.602,9.625,40127,0
2015-07-20,9.611,9.639,9.586,9.586,62648,0
2015-07-21,9.542,9.558,9.516,9.558,29232,0
2015-07-22,9.542,9.542,9.3769,9.3982,81335,0
2015-07-23,9.4318,9.4417,9.2811,9.3769,74506,0
2015-07-24,9.3261,9.3523,9.2811,9.289,25514,0
2015-07-27,9.2811,9.2811,9.1995,9.2348,62528,0
2015-07-28,9.2668,9.3261,9.2668,9.3075,46478,0
2015-07-29,9.3075,9.3847,9.3075,9.369,35935,0
2015-07-30,9.3923,9.3923,9.3612,9.3923,39052,0
2015-07-31,9.3847,9.4318,9.3769,9.4051,50666,0
2015-08-03,9.3923,9.4515,9.3769,9.3847,58044,0
2015-08-04,9.3612,9.3982,9.3523,9.3769,58813,0
2015-08-05,9.369,9.3923,9.3261,9.3261,37729,0
2015-08-06,9.2977,9.2977,9.2348,9.2348,49838,0
2015-08-07,9.1995,9.227,9.1659,9.1659,32345,0
2015-08-10,9.1486,9.1821,9.1256,9.1486,61451,0
2015-08-11,9.1102,9.1333,9.0487,9.1333,52500,0
2015-08-12,9.1018,9.118,8.9841,9.118,95230,0
2015-08-13,9.1102,9.1102,9.057,9.0741,44708,0
2015-08-14,9.0741,9.14,9.0318,9.0826,66468,0
2015-08-17,9.0654,9.1102,9.057,9.0921,79432,0
2015-08-18,9.0654,9.1102,9.0158,9.1102,37216,0
2015-08-19,9.0741,9.1102,9.057,9.1102,40783,0
2015-08-20,9.0318,9.0478,9.0223,9.0318,53390,0
2015-08-21,8.9746,9.0318,8.9153,8.9226,187633,0
2015-08-24,8.5621,8.8474,8.5357,8.6357,242598,0
2015-08-25,8.7718,8.8566,8.7143,8.8474,55887,0
2015-08-26,8.8983,8.9315,8.84,8.8983,69083,0
2015-08-27,8.9153,8.9653,8.8983,8.9315,60520,0
2015-08-28,8.9315,8.9746,8.9153,8.9568,49941,0
2015-08-31,8.9568,8.9897,8.8983,8.9398,45063,0
2015-09-01,8.9398,9.0318,8.8889,9.0318,58502,0
2015-09-02,9.0223,9.118,8.9897,9.118,38170,0
2015-09-03,9.1333,9.1333,9.0826,9.1018,40307,0
2015-09-04,9.0921,9.1333,9.0654,9.1333,49585,0
2015-09-08,9.1333,9.1486,9.1102,9.1256,69205,0
2015-09-09,9.1256,9.1659,9.0826,9.1018,35789,0
2015-09-10,9.1256,9.1486,9.0826,9.1018,43187,0
2015-09-11,9.1018,9.14,9.057,9.057,78487,0
2015-09-14,9.057,9.057,8.9968,8.9968,28444,0
2015-09-15,8.9737,9.0148,8.9643,8.9968,35997,0
2015-09-16,9.0223,9.0478,8.9389,8.9737,58896,0
2015-09-17,8.9643,9.1018,8.9643,9.0308,55271,0
2015-09-18,8.9968,9.0223,8.9643,8.9831,27972,0
2015-09-21,8.9305,9.0053,8.9305,8.9887,27855,0
2015-09-22,8.9389,8.9475,8.8965,8.9389,31039,0
2015-09-23,8.9389,9.0148,8.9217,8.9558,25610,0
2015-09-24,8.9305,8.9305,8.8965,8.8965,19172,0
2015-09-25,8.8778,8.9217,8.8613,8.8778,33046,0
2015-09-28,8.8289,8.8465,8.6595,8.6595,36789,0
2015-09-29,8.6233,8.6233,8.4905,8.5656,111537,0
2015-09-30,8.5656,8.632,8.5318,8.632,78724,0
2015-10-01,8.5828,8.5828,8.4994,8.5146,49335,0
2015-10-02,8.4558,8.5738,8.3627,8.5493,53585,0
2015-10-05,8.5493,8.6099,8.5404,8.6099,59690,0
2015-10-06,8.5656,8.6684,8.5493,8.6684,63025,0
2015-10-07,8.6595,8.7504,8.6595,8.7206,62435,0
2015-10-08,8.6933,8.9475,8.6933,8.9475,90881,0
2015-10-09,8.9048,9.0148,8.9048,8.9887,79670,0
2015-10-12,8.9475,9.0308,8.9475,9.0148,64892,0
2015-10-13,8.9737,9.057,8.9643,8.9831,50017,0
2015-10-14,8.9548,8.9887,8.9548,8.9548,26826,0
2015-10-15,8.9379,9.0749,8.9207,9.0749,63020,0
2015-10-16,9.0308,9.057,9.0053,9.0478,41468,0
2015-10-19,9.0654,9.1027,9.0308,9.0308,77235,0
2015-10-20,9.0308,9.0836,9.0308,9.0836,42466,0
2015-10-21,9.057,9.1333,9.0308,9.0308,57046,0
2015-10-22,9.0749,9.1333,9.0749,9.093,33152,0
2015-10-23,9.119,9.1409,9.1111,9.1333,34674,0
2015-10-26,9.1111,9.1582,9.1111,9.119,39360,0
2015-10-27,9.1027,9.1496,9.093,9.1111,52713,0
2015-10-28,9.1027,9.1582,9.1027,9.1265,50252,0
2015-10-29,9.119,9.1582,9.0836,9.1265,28231,0
2015-10-30,9.1496,9.1679,9.1111,9.1265,65482,0
2015-11-02,9.1496,9.2308,9.1265,9.2035,84821,0
2015-11-03,9.1763,9.2463,9.1582,9.2308,70167,0
2015-11-04,9.2308,9.2387,9.1851,9.1851,31542,0
2015-11-05,9.1851,9.2308,9.1763,9.2308,24013,0
2015-11-06,9.1763,9.7,9.093,9.2765,579722,0
2015-11-09,9.2463,9.2463,9.0836,9.1111,57510,0
2015-11-10,9.0478,9.1111,8.9465,8.9737,102615,0
2015-11-11,8.9643,8.9643,8.8955,8.8955,73448,0
2015-11-12,8.8955,8.9207,8.7847,8.7847,87181,0
2015-11-13,8.7662,8.8011,8.6886,8.7476,62420,0
2015-11-16,8.707,8.7753,8.6886,8.7476,45797,0
2015-11-17,8.7234,8.7476,8.6811,8.6886,59051,0
2015-11-18,8.7305,8.7847,8.6977,8.7753,45450,0
2015-11-19,8.7476,8.7476,8.6722,8.739,33128,0
2015-11-20,8.716,8.7476,8.6886,8.7305,49401,0
2015-11-23,8.7476,8.7476,8.6886,8.7476,55794,0
2015-11-24,8.739,8.7662,8.707,8.7662,37314,0
2015-11-25,8.739,8.7476,8.716,8.739,62768,0
2015-11-27,8.707,8.7305,8.6459,8.6548,51030,0
2015-11-30,8.6977,8.6977,8.6034,8.6277,186915,0
2015-12-01,8.6811,8.7305,8.6459,8.6811,198988,0
2015-12-02,8.6811,8.7572,8.6459,8.6548,203965,0
2015-12-03,8.6977,8.707,8.6459,8.6722,129313,0
2015-12-04,8.6459,8.6886,8.6459,8.6722,86599,0
2015-12-07,8.6459,8.6459,8.5434,8.5854,56726,0
2015-12-08,8.5683,8.5765,8.4823,8.5434,85479,0
2015-12-09,8.5602,8.6034,8.5003,8.5434,65910,0
2015-12-10,8.5434,8.5434,8.4735,8.5003,62654,0
2015-12-11,8.405,8.405,8.1899,8.2503,174010,0
2015-12-14,8.1813,8.2591,8.0093,8.0265,256567,0
2015-12-15,8.0696,8.1554,8.0352,8.0953,337098,0
2015-12-16,8.1212,8.3534,8.1212,8.3015,153086,0
2015-12-17,8.3446,8.397,8.3101,8.3619,165289,0
2015-12-18,8.3884,8.5434,8.3708,8.5434,321054,0
2015-12-21,8.6034,8.6811,8.5343,8.6366,308385,0
2015-12-22,8.6128,8.6811,8.5343,8.6811,141423,0
2015-12-23,8.6811,8.8095,8.6196,8.7662,155180,0
2015-12-24,8.7305,8.7753,8.7305,8.7572,94883,0
2015-12-28,8.7753,8.7753,8.6548,8.6722,84280,0
2015-12-29,8.6459,8.707,8.6459,8.6722,79536,0
2015-12-30,8.6722,8.6886,8.6277,8.6595,46592,0
2015-12-31,8.6722,8.8188,8.6459,8.6811,161624,0
2016-01-04,8.6034,8.707,8.6034,8.707,160631,0
2016-01-05,8.7234,8.7476,8.6886,8.707,77081,0
2016-01-06,8.6886,8.8095,8.6811,8.7476,137840,0
2016-01-07,8.7234,8.7234,8.6366,8.6637,84954,0
2016-01-08,8.6277,8.6977,8.5343,8.5946,118728,0
2016-01-11,8.5854,8.6277,8.5518,8.5946,80748,0
2016-01-12,8.6196,8.6196,8.4558,8.5602,139247,0
2016-01-13,8.4817,8.4994,8.4041,8.413,130268,0
2016-01-14,8.4041,8.4067,8.2565,8.2996,97889,0
2016-01-15,8.2042,8.2042,8.1002,8.1697,120050,0
2016-01-19,8.187,8.187,7.8834,7.9876,140787,0
2016-01-20,7.9267,7.9441,7.7792,7.9441,221045,0
2016-01-21,7.9441,7.9703,7.8229,7.9008,150153,0
2016-01-22,7.9528,8.2912,7.9528,8.2912,220785,0
2016-01-25,8.265,8.265,8.083,8.1262,255806,0
2016-01-26,8.187,8.2996,8.1744,8.2912,57318,0
2016-01-27,8.3514,8.3604,8.2912,8.2912,191345,0
2016-01-28,8.3604,8.4641,8.343,8.4641,66305,0
2016-01-29,8.4558,8.5477,8.4478,8.4905,92617,0
2016-02-01,8.4558,8.5082,8.3776,8.4817,234798,0
2016-02-02,8.3954,8.4725,8.3341,8.4385,94754,0
2016-02-03,8.4207,8.4817,8.3514,8.4725,56180,0
2016-02-04,8.4207,8.4524,8.3865,8.4298,43057,0
2016-02-05,8.4207,8.4298,8.3692,8.4298,68808,0
2016-02-08,8.2996,8.2996,8.1262,8.1262,84073,0
2016-02-09,8.0134,8.1175,8.0134,8.1175,38042,0
2016-02-10,8.0744,8.1437,8.057,8.0655,92201,0
2016-02-11,8.0481,8.0832,7.943,8.0393,75317,0
2016-02-12,8.0917,8.1705,8.0129,8.1619,84078,0
2016-02-16,8.188,8.2752,8.1093,8.2229,101258,0
2016-02-17,8.2841,8.3105,8.2406,8.293,56402,0
2016-02-18,8.2491,8.4067,8.2491,8.4067,96269,0
2016-02-19,8.3979,8.4764,8.3105,8.4764,63403,0
2016-02-22,8.485,8.4966,8.3891,8.3891,169436,0
2016-02-23,8.3979,8.485,8.3717,8.3803,93072,0
2016-02-24,8.3803,8.5028,8.3717,8.5028,87694,0
2016-02-25,8.4583,8.5206,8.4157,8.5119,45341,0
2016-02-26,8.4942,8.695,8.4942,8.6785,85805,0
2016-02-29,8.695,8.8001,8.695,8.7837,91630,0
2016-03-01,8.8365,8.9919,8.7918,8.9587,84818,0
2016-03-02,8.9494,8.9494,8.8778,8.9315,48111,0
2016-03-03,8.9494,8.9775,8.8085,8.9494,188601,0
2016-03-04,8.9849,9.0356,8.9407,8.9997,104974,0
2016-03-07,9.009,9.0531,8.9784,9.0176,81014,0
2016-03-08,9.0176,9.0441,9.009,9.0261,84619,0
2016-03-09,9.0441,9.0722,9.0043,9.0626,116966,0
2016-03-10,9.0903,9.1093,8.9997,9.0806,95801,0
2016-03-11,9.1496,9.2997,9.14,9.2899,145925,0
2016-03-14,9.2899,9.2899,9.2227,9.2318,76942,0
2016-03-15,9.1679,9.2726,9.1679,9.2318,130427,0
2016-03-16,9.2561,9.3465,9.2227,9.3366,94956,0
2016-03-17,9.3281,9.3553,9.2997,9.3095,137843,0
2016-03-18,9.3553,9.4318,9.3281,9.3808,84095,0
2016-03-21,9.3897,9.512,9.3897,9.4952,86914,0
2016-03-22,9.4515,9.509,9.4417,9.4515,52102,0
2016-03-23,9.4783,9.4783,9.372,9.4229,53052,0
2016-03-24,9.3953,9.4131,9.3376,9.3641,44528,0
2016-03-28,9.4051,9.4051,9.2648,9.2801,45503,0
2016-03-29,9.2726,9.2899,9.2406,9.2899,47405,0
2016-03-30,9.3553,9.372,9.2997,9.3281,77012,0
2016-03-31,9.372,9.4021,9.3435,9.3553,42951,0
2016-04-01,9.3553,9.3553,9.2227,9.2648,156752,0
2016-04-04,9.2318,9.2483,9.1582,9.1861,146260,0
2016-04-05,9.0998,9.1772,9.0998,9.1582,91794,0
2016-04-06,9.1323,9.2561,9.1323,9.2561,61109,0
2016-04-07,9.2045,9.2561,9.1945,9.2139,46585,0
2016-04-08,9.2997,9.2997,9.2139,9.2483,96326,0
2016-04-11,9.2801,9.2997,9.2318,9.2648,138692,0
2016-04-12,9.2561,9.3366,9.2561,9.3095,101495,0
2016-04-13,9.3095,9.4239,9.3095,9.4239,65671,0
2016-04-14,9.4328,9.4525,9.4051,9.4427,47338,0
2016-04-15,9.3963,9.4604,9.3963,9.4141,62771,0
2016-04-18,9.4141,9.4962,9.3963,9.4962,47154,0
2016-04-19,9.506,9.586,9.4793,9.586,54289,0
2016-04-20,9.549,9.627,9.549,9.617,42406,0
2016-04-21,9.664,9.664,9.586,9.594,32328,0
2016-04-22,9.594,9.627,9.594,9.613,50923,0
2016-04-25,9.586,9.594,9.541,9.576,37298,0
2016-04-26,9.566,9.594,9.566,9.586,72462,0
2016-04-27,9.557,9.664,9.513,9.645,112230,0
2016-04-28,9.645,9.674,9.621,9.637,74279,0
2016-04-29,9.655,9.655,9.604,9.637,76820,0
2016-05-02,9.664,9.664,9.621,9.632,99139,0
2016-05-03,9.549,9.586,9.532,9.566,119088,0
2016-05-04,9.532,9.552,9.4882,9.4962,41490,0
2016-05-05,9.506,9.549,9.4604,9.4703,126716,0
2016-05-06,9.4703,9.4882,9.4328,9.4525,50491,0
2016-05-09,9.4239,9.4328,9.3903,9.3903,33286,0
2016-05-10,9.4051,9.4703,9.4051,9.4525,42082,0
2016-05-11,9.4525,9.532,9.4141,9.4525,69276,0
2016-05-12,9.4962,9.533,9.4328,9.4328,55209,0
2016-05-13,9.4703,9.4882,9.4239,9.4427,43750,0
2016-05-16,9.4793,9.558,9.4793,9.558,105752,0
2016-05-17,9.558,9.577,9.514,9.577,34429,0
2016-05-18,9.558,9.587,9.519,9.587,56108,0
2016-05-19,9.558,9.577,9.4793,9.514,62875,0
2016-05-20,9.55,9.567,9.524,9.55,39169,0
2016-05-23,9.524,9.614,9.524,9.533,73674,0
2016-05-24,9.542,9.587,9.514,9.542,180619,0
2016-05-25,9.567,9.622,9.567,9.604,35826,0
2016-05-26,9.647,9.657,9.614,9.639,50798,0
2016-05-27,9.657,9.676,9.647,9.657,41403,0
2016-05-31,9.676,9.713,9.629,9.666,87189,0
2016-06-01,9.676,9.703,9.647,9.703,66909,0
2016-06-02,9.721,9.721,9.647,9.713,104130,0
2016-06-03,9.694,9.721,9.68,9.703,67158,0
2016-06-06,9.782,9.847,9.748,9.827,505704,0
2016-06-07,9.925,9.925,9.847,9.881,280414,0
2016-06-08,9.891,9.979,9.891,9.962,168399,0
2016-06-09,9.979,9.999,9.886,9.953,222501,0
2016-06-10,9.97,9.97,9.874,9.911,122903,0
2016-06-13,9.899,10.008,9.874,9.891,134677,0
2016-06-14,9.915,9.915,9.79,9.836,80451,0
2016-06-15,9.836,9.846,9.747,9.763,89613,0
2016-06-16,9.737,9.755,9.719,9.728,127523,0
2016-06-17,9.772,9.772,9.719,9.755,126596,0
2016-06-20,9.781,9.897,9.781,9.817,122444,0
2016-06-21,9.826,9.881,9.808,9.881,142840,0
2016-06-22,9.817,9.866,9.808,9.826,130036,0
2016-06-23,9.925,9.925,9.87,9.899,94526,0
2016-06-24,9.772,9.891,9.702,9.817,158416,0
2016-06-27,9.817,9.817,9.664,9.664,108638,0
2016-06-28,9.763,9.826,9.711,9.781,70852,0
2016-06-29,9.846,9.861,9.763,9.808,215725,0
2016-06-30,9.866,9.874,9.79,9.874,138907,0
2016-07-01,9.944,9.944,9.874,9.874,112362,0
2016-07-05,9.798,9.846,9.781,9.798,135966,0
2016-07-06,9.826,9.881,9.817,9.881,166995,0
2016-07-07,9.915,10.0,9.913,10.0,274976,0
2016-07-08,10.051,10.151,10.051,10.097,126184,0
2016-07-11,10.143,10.152,10.106,10.106,106729,0
2016-07-12,10.179,10.269,10.116,10.196,159313,0
2016-07-13,10.205,10.223,10.17,10.17,115847,0
2016-07-14,10.205,10.214,10.143,10.179,98290,0
2016-07-15,10.179,10.26,10.17,10.214,99652,0
2016-07-18,10.25,10.324,10.25,10.306,103575,0
2016-07-19,10.314,10.314,10.251,10.27,64359,0
2016-07-20,10.324,10.386,10.289,10.386,143144,0
2016-07-21,10.415,10.46,10.352,10.432,145231,0
2016-07-22,10.469,10.487,10.396,10.442,101214,0
2016-07-25,10.469,10.469,10.378,10.386,73559,0
2016-07-26,10.396,10.428,10.324,10.342,99597,0
2016-07-27,10.386,10.442,10.324,10.369,181726,0
2016-07-28,10.378,10.378,10.314,10.369,61213,0
2016-07-29,10.405,10.405,10.353,10.405,95399,0
2016-08-01,10.396,10.396,10.223,10.27,183776,0
2016-08-02,10.232,10.28,10.17,10.179,101559,0
2016-08-03,10.223,10.306,10.17,10.306,59402,0
2016-08-04,10.324,10.369,10.32,10.359,74206,0
2016-08-05,10.415,10.432,10.369,10.396,53153,0
2016-08-08,10.432,10.45,10.396,10.45,81433,0
2016-08-09,10.424,10.516,10.424,10.45,75745,0
2016-08-10,10.442,10.516,10.442,10.496,68118,0
2016-08-11,10.542,10.542,10.496,10.542,81035,0
2016-08-12,10.578,10.633,10.542,10.587,68392,0
2016-08-15,10.661,10.733,10.623,10.689,61795,0
2016-08-16,10.661,10.689,10.62,10.671,62530,0
2016-08-17,10.653,10.689,10.643,10.679,65877,0
2016-08-18,10.697,10.715,10.653,10.715,73609,0
2016-08-19,10.689,10.715,10.643,10.697,67011,0
2016-08-22,10.697,10.724,10.653,10.653,90493,0
2016-08-23,10.724,10.738,10.653,10.661,103286,0
2016-08-24,10.697,10.752,10.657,10.679,204972,0
2016-08-25,10.706,10.742,10.671,10.733,89493,0
2016-08-26,10.77,10.779,10.706,10.724,75828,0
2016-08-29,10.752,10.779,10.715,10.77,67669,0
2016-08-30,10.779,10.779,10.742,10.77,68288,0
2016-08-31,10.779,10.853,10.76,10.827,205431,0
2016-09-01,10.86,10.889,10.724,10.799,124375,0
2016-09-02,10.843,10.853,10.754,10.843,80330,0
2016-09-06,10.87,10.87,10.799,10.818,62460,0
2016-09-07,10.843,10.898,10.822,10.898,91261,0
2016-09-08,10.889,10.916,10.843,10.916,118310,0
2016-09-09,10.889,10.889,10.643,10.643,148023,0
2016-09-12,10.653,10.679,10.523,10.661,165335,0
2016-09-13,10.596,10.606,10.376,10.383,203881,0
2016-09-14,10.33,10.495,10.33,10.421,132945,0
2016-09-15,10.412,10.523,10.412,10.522,100962,0
2016-09-16,10.558,10.558,10.468,10.558,95984,0
2016-09-19,10.541,10.577,10.486,10.495,108748,0
2016-09-20,10.568,10.633,10.51,10.623,112612,0
2016-09-21,10.606,10.731,10.591,10.724,88157,0
2016-09-22,10.819,10.844,10.771,10.819,152011,0
2016-09-23,10.853,10.862,10.791,10.809,70356,0
2016-09-26,10.79,10.79,10.679,10.679,91244,0
2016-09-27,10.715,10.771,10.663,10.743,57754,0
2016-09-28,10.762,10.872,10.743,10.872,104761,0
2016-09-29,10.828,10.872,10.79,10.819,67438,0
2016-09-30,10.9,10.918,10.844,10.918,110081,0
2016-10-03,10.891,10.891,10.823,10.844,109474,0
2016-10-04,10.844,10.862,10.78,10.79,105990,0
2016-10-05,10.819,10.891,10.819,10.882,103501,0
2016-10-06,10.882,10.891,10.809,10.872,80497,0
2016-10-07,10.882,10.891,10.828,10.828,85176,0
2016-10-10,10.9,10.938,10.862,10.918,152790,0
2016-10-11,10.891,10.909,10.819,10.844,68200,0
2016-10-12,10.836,10.872,10.819,10.828,92594,0
2016-10-13,10.809,10.844,10.78,10.836,77859,0
2016-10-14,10.901,10.901,10.795,10.891,116916,0
2016-10-17,10.882,10.882,10.705,10.752,64193,0
2016-10-18,10.8,10.853,10.772,10.853,96367,0
2016-10-19,10.882,11.002,10.872,10.956,166588,0
2016-10-20,10.939,11.02,10.939,10.994,61159,0
2016-10-21,10.985,11.049,10.939,11.03,54131,0
2016-10-24,11.04,11.113,11.04,11.068,85754,0
2016-10-25,11.105,11.105,11.058,11.095,38338,0
2016-10-26,11.04,11.085,10.985,10.994,133653,0
2016-10-27,11.02,11.02,10.91,10.91,54977,0
2016-10-28,10.947,10.947,10.8,10.819,59221,0
2016-10-31,10.872,10.884,10.752,10.762,74140,0
2016-11-01,10.723,10.78,10.67,10.733,103783,0
2016-11-02,10.632,10.67,10.513,10.557,211251,0
2016-11-03,10.604,10.604,10.381,10.381,82776,0
2016-11-04,10.4,10.513,10.373,10.381,138319,0
2016-11-07,10.455,10.584,10.455,10.548,117813,0
2016-11-08,10.566,10.589,10.475,10.566,89312,0
2016-11-09,10.503,10.557,10.465,10.493,79647,0
2016-11-10,10.548,10.548,10.222,10.222,155897,0
2016-11-11,10.249,10.32,10.129,10.138,155301,0
2016-11-14,10.138,10.176,9.961,10.081,190023,0
2016-11-15,10.119,10.335,10.091,10.335,106271,0
