Date,Open,High,Low,Close,Volume,OpenInt
2015-03-02,36.054,36.528,36.022,36.491,6901714,0
2015-03-03,36.381,36.409,36.054,36.211,4639867,0
2015-03-04,36.211,36.305,35.931,36.121,4175727,0
2015-03-05,36.253,36.314,35.97,36.101,3899466,0
2015-03-06,35.94,35.949,35.25,35.328,7566193,0
2015-03-09,35.507,35.708,35.328,35.588,5553553,0
2015-03-10,35.404,35.795,35.339,35.588,7201055,0
2015-03-11,35.74,35.74,35.161,35.224,6902183,0
2015-03-12,35.296,35.438,35.182,35.218,6321372,0
2015-03-13,35.213,35.465,35.092,35.409,7379691,0
2015-03-16,35.617,35.995,35.611,35.97,5642966,0
2015-03-17,35.801,36.196,35.717,35.99,6475089,0
2015-03-18,35.897,36.207,35.497,36.033,8399768,0
2015-03-19,35.995,36.081,35.611,35.735,8990472,0
2015-03-20,35.94,36.122,35.647,35.838,13030266,0
2015-03-23,35.838,36.363,35.776,36.185,7700058,0
2015-03-24,36.091,36.222,35.955,36.006,7606461,0
2015-03-25,35.984,36.26,35.77,35.817,6414973,0
2015-03-26,35.746,36.081,35.637,35.755,6316805,0
2015-03-27,35.944,36.071,35.746,36.033,4022863,0
2015-03-30,36.17,36.19,35.897,36.143,5002803,0
2015-03-31,35.995,36.175,35.903,36.006,5665055,0
2015-04-01,35.849,35.907,35.344,35.501,7451791,0
2015-04-02,35.482,35.876,35.275,35.746,4933744,0
2015-04-06,35.822,36.18,35.617,36.076,4259715,0
2015-04-07,36.065,36.613,36.038,36.447,6032879,0
2015-04-08,36.447,36.637,36.337,36.533,5525019,0
2015-04-09,36.527,36.902,36.406,36.874,6813917,0
2015-04-10,36.8,37.104,36.706,37.095,4714395,0
2015-04-13,37.12,37.12,36.701,36.726,5901125,0
2015-04-14,36.549,36.847,36.447,36.784,6760642,0
2015-04-15,36.928,37.064,36.8,36.902,5219935,0
2015-04-16,36.828,36.957,36.722,36.874,5453819,0
2015-04-17,36.663,36.896,36.585,36.747,4570573,0
2015-04-20,36.831,37.153,36.828,36.984,4546307,0
2015-04-21,37.037,37.11,36.722,36.822,7464012,0
2015-04-22,36.953,37.032,36.663,36.994,5071111,0
2015-04-23,37.068,37.879,36.805,37.589,8787862,0
2015-04-24,37.526,37.531,37.126,37.393,5716594,0
2015-04-27,37.385,37.552,36.957,36.989,5519882,0
2015-04-28,36.8,36.984,36.569,36.917,4150294,0
2015-04-29,36.831,36.906,36.511,36.663,3800281,0
2015-04-30,36.511,36.511,36.001,36.132,4620796,0
2015-05-01,36.222,36.549,36.159,36.495,3860398,0
2015-05-04,36.538,36.858,36.495,36.762,3804467,0
2015-05-05,36.701,36.794,36.479,36.613,4681484,0
2015-05-06,36.772,36.789,36.102,36.222,4737466,0
2015-05-07,36.39,36.663,36.049,36.443,5018087,0
2015-05-08,36.758,36.831,36.396,36.58,3756526,0
2015-05-11,36.479,36.527,36.291,36.411,5404786,0
2015-05-12,36.353,36.474,36.043,36.081,6236310,0
2015-05-13,36.06,36.201,35.712,35.795,5378000,0
2015-05-14,36.006,36.328,35.87,36.291,4742741,0
2015-05-15,36.374,36.596,36.291,36.458,6461271,0
2015-05-18,36.495,36.527,35.465,35.876,13815873,0
2015-05-19,35.944,36.296,35.807,35.995,9812147,0
2015-05-20,36.011,36.091,35.647,35.717,8303260,0
2015-05-21,35.702,35.755,35.312,35.501,10322169,0
2015-05-22,35.482,35.785,35.382,35.412,6505906,0
2015-05-26,35.428,35.534,35.275,35.333,6871126,0
2015-05-27,35.422,35.454,35.07,35.239,10914773,0
2015-05-28,35.409,35.625,35.383,35.574,9097182,0
2015-05-29,35.599,35.684,35.053,35.287,12069741,0
2015-06-01,35.383,35.451,34.98,35.15,8974907,0
2015-06-02,35.043,35.271,34.974,35.161,9049675,0
2015-06-03,35.271,35.297,34.854,34.911,12710038,0
2015-06-04,34.758,34.873,34.508,34.763,10781600,0
2015-06-05,34.698,34.752,34.413,34.444,8176619,0
2015-06-08,34.487,34.514,34.186,34.192,7107255,0
2015-06-09,34.169,34.192,33.91,33.946,10029292,0
2015-06-10,34.063,35.043,33.983,34.974,18256598,0
2015-06-11,34.98,36.236,34.921,36.161,24124851,0
2015-06-12,36.087,36.315,35.919,36.161,18667329,0
2015-06-15,35.996,36.129,35.695,35.99,11617081,0
2015-06-16,35.99,36.31,35.678,35.944,17611933,0
2015-06-17,36.066,36.263,35.695,36.103,11897964,0
2015-06-18,36.124,36.823,36.109,36.686,14044243,0
2015-06-19,36.723,37.051,36.559,36.769,14547683,0
2015-06-22,36.763,37.326,36.638,37.097,13110036,0
2015-06-23,37.073,37.523,36.838,37.438,12395781,0
2015-06-24,37.586,38.11,37.544,37.952,19714418,0
2015-06-25,37.771,38.428,37.693,38.322,17788241,0
2015-06-26,38.296,38.587,37.979,38.099,24630656,0
2015-06-29,37.693,38.067,37.4,37.427,12639818,0
2015-06-30,37.682,37.693,36.976,37.046,18772312,0
2015-07-01,36.603,37.957,36.484,37.88,22093868,0
2015-07-02,37.791,37.87,37.236,37.333,20781777,0
2015-07-06,37.186,37.44,36.796,37.079,17975310,0
2015-07-07,36.935,37.041,35.559,36.173,17525243,0
2015-07-08,36.046,36.212,35.481,35.579,8001348,0
2015-07-09,36.143,36.153,35.802,36.085,10594736,0
2015-07-10,36.397,36.757,35.996,36.66,10371396,0
2015-07-13,36.776,36.776,36.347,36.651,9201453,0
2015-07-14,36.534,36.835,36.387,36.776,11932297,0
2015-07-15,36.806,36.855,36.583,36.747,13200746,0
2015-07-16,36.806,36.87,36.593,36.816,7315148,0
2015-07-17,36.786,36.875,36.329,36.416,9087988,0
2015-07-20,36.484,36.796,36.319,36.71,12477889,0
2015-07-21,36.7,36.935,36.651,36.895,7479778,0
2015-07-22,36.776,36.905,36.69,36.757,8941078,0
2015-07-23,36.845,37.246,36.806,37.011,10538004,0
2015-07-24,36.835,37.011,36.641,36.69,6784317,0
2015-07-27,36.68,36.943,36.554,36.747,9128410,0
2015-07-28,37.001,37.186,36.728,37.127,8514815,0
2015-07-29,37.216,37.781,37.088,37.528,8631883,0
2015-07-30,36.865,39.057,36.757,39.0,14879738,0
2015-07-31,38.745,39.136,38.715,39.066,11962372,0
2015-08-03,38.913,39.057,38.394,38.513,7129668,0
2015-08-04,39.388,40.041,38.745,39.293,78029074,0
2015-08-05,39.536,42.343,39.379,41.067,41422494,0
2015-08-06,40.831,41.485,40.726,40.87,23731439,0
2015-08-07,40.88,41.632,40.411,40.821,11829107,0
2015-08-10,40.97,41.38,40.87,40.98,9452903,0
2015-08-11,40.638,40.92,40.441,40.706,7115202,0
2015-08-12,40.51,40.589,39.388,39.789,7959492,0
2015-08-13,39.779,40.004,39.487,39.789,5095573,0
2015-08-14,40.061,40.061,39.634,39.867,4516449,0
2015-08-17,39.72,39.779,39.447,39.729,6849152,0
2015-08-18,39.664,39.946,39.497,39.566,4285313,0
2015-08-19,39.457,39.556,39.047,39.126,6949282,0
2015-08-20,38.99,39.126,38.513,38.61,8054285,0
2015-08-21,38.259,38.414,37.051,37.314,15586180,0
2015-08-24,35.451,36.728,33.627,36.232,16033265,0
2015-08-25,37.031,37.031,35.949,36.036,10380117,0
2015-08-26,36.67,36.855,35.783,36.719,8845567,0
2015-08-27,37.011,37.791,36.786,37.616,9456595,0
2015-08-28,37.528,38.063,37.372,37.771,6547638,0
2015-08-31,37.675,37.927,37.4,37.479,4934712,0
2015-09-01,36.719,37.031,36.016,36.291,6494703,0
2015-09-02,36.793,36.823,36.177,36.569,3491727,0
2015-09-03,36.706,36.95,36.099,36.227,5975136,0
2015-09-04,35.748,35.895,35.111,35.336,8759743,0
2015-09-08,36.01,36.03,35.533,35.698,8280795,0
2015-09-09,36.217,36.431,35.443,35.503,4394497,0
2015-09-10,35.443,35.513,34.955,35.268,6014510,0
2015-09-11,35.102,35.396,35.082,35.22,3973537,0
2015-09-14,35.161,35.336,34.926,35.171,3344145,0
2015-09-15,35.121,35.582,35.092,35.443,3209145,0
2015-09-16,35.473,35.562,35.18,35.406,3106871,0
2015-09-17,35.443,36.06,35.317,35.543,3427354,0
2015-09-18,35.102,35.473,35.072,35.443,7085523,0
2015-09-21,35.629,35.885,35.111,35.151,4303678,0
2015-09-22,34.798,34.828,34.065,34.691,6159742,0
2015-09-23,34.788,35.18,34.545,34.965,4506708,0
2015-09-24,34.76,34.788,33.997,34.505,6183192,0
2015-09-25,34.74,34.75,33.489,33.684,4025696,0
2015-09-28,33.489,33.577,31.798,31.865,7917651,0
2015-09-29,31.818,32.511,31.505,31.963,9239202,0
2015-09-30,32.374,32.511,31.847,32.12,6256594,0
2015-10-01,31.963,32.13,31.581,32.002,5743793,0
2015-10-02,31.699,32.824,31.466,32.805,7797553,0
2015-10-05,33.078,33.108,32.374,32.559,7166458,0
2015-10-06,32.588,32.755,31.466,31.551,9484557,0
2015-10-07,31.65,32.217,31.533,32.179,7795282,0
2015-10-08,32.198,32.588,31.894,32.511,7117023,0
2015-10-09,32.452,32.736,32.414,32.472,5072979,0
2015-10-12,32.433,32.785,32.364,32.727,3832802,0
2015-10-13,32.598,32.785,32.325,32.364,6206173,0
2015-10-14,32.394,32.53,32.189,32.315,3320576,0
2015-10-15,32.423,33.029,32.226,32.95,4116209,0
2015-10-16,33.108,33.41,32.882,33.166,4815353,0
2015-10-19,33.108,33.332,33.029,33.263,4584409,0
2015-10-20,33.215,33.733,33.127,33.498,5726976,0
2015-10-21,33.723,34.887,33.644,34.808,13030488,0
2015-10-22,34.858,34.868,33.664,34.143,7294877,0
2015-10-23,34.349,34.838,34.262,34.613,5071854,0
2015-10-26,34.681,35.366,34.613,35.111,6822986,0
2015-10-27,35.249,36.158,35.249,35.825,5866420,0
2015-10-28,35.758,36.724,35.258,36.421,10294054,0
2015-10-29,36.362,36.922,36.267,36.753,7125614,0
2015-10-30,36.763,36.803,36.48,36.559,6239310,0
2015-11-02,36.676,37.018,36.569,36.932,3936148,0
2015-11-03,36.941,37.537,36.763,37.37,4791155,0
2015-11-04,37.302,37.927,36.627,36.734,5855306,0
2015-11-05,36.892,37.028,36.392,36.715,3524351,0
2015-11-06,36.617,37.125,36.421,37.125,3032824,0
2015-11-09,36.969,37.115,36.617,36.823,3532865,0
2015-11-10,36.743,37.224,36.617,37.135,3864923,0
2015-11-11,37.155,37.263,36.959,37.038,3661194,0
2015-11-12,36.656,36.959,36.52,36.627,2890357,0
2015-11-13,36.686,37.008,36.569,36.734,3198611,0
2015-11-16,36.55,37.115,36.49,37.086,3929561,0
2015-11-17,37.067,37.165,36.715,36.932,3229088,0
2015-11-18,37.067,37.312,36.932,37.224,4040117,0
2015-11-19,37.106,37.273,36.882,37.067,2846265,0
2015-11-20,37.263,37.703,37.155,37.458,7049012,0
2015-11-23,37.39,37.429,37.058,37.224,5369676,0
2015-11-24,36.872,37.595,36.872,37.194,6442628,0
2015-11-25,37.234,37.234,36.882,37.038,2738684,0
2015-11-27,36.998,37.038,36.813,36.842,1776699,0
2015-11-30,36.892,37.018,36.637,36.813,5573099,0
2015-12-01,37.038,37.194,36.783,37.096,3778491,0
2015-12-02,37.18,37.269,36.592,36.641,3034946,0
2015-12-03,36.747,36.974,36.111,36.16,6237230,0
2015-12-04,36.199,37.003,36.199,36.817,4861427,0
2015-12-07,36.777,37.053,36.621,37.003,3663046,0
2015-12-08,36.777,36.797,36.317,36.483,2304576,0
2015-12-09,36.199,36.777,35.945,36.062,2165403,0
2015-12-10,36.13,36.886,35.964,36.562,3800493,0
2015-12-11,36.179,37.661,35.836,36.13,3405180,0
2015-12-14,36.14,36.269,35.386,35.826,4613267,0
2015-12-15,36.082,36.68,36.062,36.543,3490522,0
2015-12-16,36.68,37.16,36.434,37.101,4405037,0
2015-12-17,37.063,37.111,36.651,36.817,2719474,0
2015-12-18,36.621,36.66,35.945,35.945,5731074,0
2015-12-21,36.032,36.229,35.659,35.973,2628931,0
2015-12-22,36.101,36.994,35.936,36.896,4130651,0
2015-12-23,36.984,37.602,36.836,37.405,4259330,0
2015-12-24,37.327,37.641,37.325,37.415,2816486,0
2015-12-28,37.289,37.572,37.13,37.405,2752263,0
2015-12-29,37.651,37.945,37.562,37.818,3346719,0
2015-12-30,37.738,37.905,37.259,37.318,2967325,0
2015-12-31,37.13,37.808,36.994,37.415,3590865,0
2016-01-04,36.936,36.964,36.14,36.454,6383967,0
2016-01-05,36.444,36.71,36.16,36.602,4430882,0
2016-01-06,36.082,36.807,36.042,36.69,11027097,0
2016-01-07,36.179,36.327,35.458,36.082,7400732,0
2016-01-08,36.16,36.249,35.414,35.503,5547348,0
2016-01-11,35.61,35.796,34.562,34.905,5109148,0
2016-01-12,35.101,35.523,34.276,34.796,5370467,0
2016-01-13,35.051,35.503,34.091,34.159,5702313,0
2016-01-14,34.296,34.866,34.081,34.63,11800727,0
2016-01-15,33.904,34.778,33.876,34.424,6647790,0
2016-01-19,34.768,34.816,34.248,34.679,6394144,0
2016-01-20,34.149,34.385,33.404,34.091,5911353,0
2016-01-21,34.13,34.759,33.904,34.572,3503992,0
2016-01-22,35.061,35.433,35.023,35.376,3064662,0
2016-01-25,35.336,35.796,35.238,35.356,3945992,0
2016-01-26,35.443,35.856,35.287,35.836,2307219,0
2016-01-27,35.729,36.533,35.633,35.796,7113814,0
2016-01-28,36.249,36.513,34.738,35.013,7077818,0
2016-01-29,34.953,35.926,34.944,35.896,8373384,0
2016-02-01,35.669,36.767,35.582,36.562,10056340,0
2016-02-02,36.777,37.552,35.669,37.219,9433445,0
2016-02-03,37.494,37.709,36.7,37.523,8293273,0
2016-02-04,37.592,37.778,37.053,37.552,7004706,0
2016-02-05,37.366,37.562,36.543,36.767,5128302,0
2016-02-08,36.365,36.434,34.856,35.306,6378899,0
2016-02-09,35.189,35.876,35.091,35.493,4642187,0
2016-02-10,35.777,36.733,35.689,36.199,3854356,0
2016-02-11,35.592,35.856,35.051,35.189,5104818,0
2016-02-12,35.414,35.926,35.101,35.906,3630817,0
2016-02-16,36.17,36.737,35.964,36.69,4373321,0
2016-02-17,36.945,37.827,36.945,37.474,4700980,0
2016-02-18,37.405,37.602,37.175,37.336,4041495,0
2016-02-19,37.249,37.298,36.641,36.926,12973593,0
2016-02-22,37.435,37.728,37.16,37.671,4787182,0
2016-02-23,37.415,37.671,36.964,37.602,3563752,0
2016-02-24,37.199,38.269,37.053,38.22,4053750,0
2016-02-25,38.318,39.091,38.151,39.071,4432689,0
2016-02-26,39.061,39.778,38.632,38.67,6289495,0
2016-02-29,38.718,39.28,38.622,38.748,6644683,0
2016-03-01,38.887,39.231,38.494,39.211,4245456,0
2016-03-02,38.871,39.285,38.871,39.057,3600595,0
2016-03-03,38.832,38.881,38.349,38.683,4910271,0
2016-03-04,38.586,39.106,38.349,38.812,4995049,0
2016-03-07,38.645,39.338,38.566,39.166,3863248,0
2016-03-08,39.018,39.196,38.762,38.93,3180818,0
2016-03-09,39.106,39.236,38.413,38.94,2652771,0
2016-03-10,39.096,39.515,38.772,39.146,3869897,0
2016-03-11,39.314,39.834,39.226,39.815,2656397,0
2016-03-14,39.53,40.004,39.391,39.775,2517031,0
2016-03-15,39.401,39.58,39.236,39.46,2262296,0
2016-03-16,39.421,39.639,39.037,39.371,2336515,0
2016-03-17,39.342,39.342,38.635,39.066,2519951,0
2016-03-18,39.126,39.745,38.911,39.47,6281497,0
2016-03-21,39.47,39.6,39.216,39.391,3701842,0
2016-03-22,39.304,40.169,39.258,39.934,4629878,0
2016-03-23,40.049,40.394,39.659,40.022,9069804,0
2016-03-24,39.695,39.844,39.245,39.45,4645547,0
2016-03-28,39.49,39.984,39.323,39.815,2674915,0
2016-03-29,39.815,40.691,39.61,40.603,4039350,0
2016-03-30,40.612,40.769,40.268,40.583,5239666,0
2016-03-31,40.652,40.817,40.376,40.403,5775342,0
2016-04-01,40.049,41.045,39.854,41.005,3874509,0
2016-04-04,41.064,41.614,40.927,41.389,4424192,0
2016-04-05,41.113,41.301,40.463,40.632,5515970,0
2016-04-06,40.523,41.535,40.523,41.526,4461178,0
2016-04-07,41.35,41.605,40.671,41.045,3449523,0
2016-04-08,41.231,41.311,40.877,41.152,2151018,0
2016-04-11,41.271,41.531,41.113,41.251,3588915,0
2016-04-12,41.231,41.453,41.035,41.34,2862622,0
2016-04-13,41.507,41.724,41.418,41.644,2241206,0
2016-04-14,42.107,42.274,41.654,41.949,3581635,0
2016-04-15,41.939,41.988,41.733,41.988,3862184,0
2016-04-18,41.831,42.535,41.831,42.392,6246972,0
2016-04-19,42.372,42.785,42.264,42.657,5869658,0
2016-04-20,42.657,42.805,42.382,42.55,5175494,0
2016-04-21,42.579,42.746,42.166,42.302,4090290,0
2016-04-22,42.392,42.875,42.293,42.609,33944348,0
2016-04-25,42.599,42.972,42.54,42.914,16683476,0
2016-04-26,43.277,44.015,42.815,43.248,14865608,0
2016-04-27,43.611,44.045,43.346,43.453,12137350,0
2016-04-28,43.327,43.936,43.229,43.533,16539498,0
2016-04-29,43.395,43.877,43.114,43.493,9142369,0
2016-05-02,43.661,43.985,43.513,43.975,7085395,0
2016-05-03,43.631,44.212,43.583,43.661,17132325,0
2016-05-04,43.543,44.506,43.42,44.379,16260242,0
2016-05-05,44.339,44.713,44.167,44.556,21693768,0
2016-05-06,44.458,44.713,43.877,44.329,22147966,0
2016-05-09,44.3,44.768,44.3,44.409,21206806,0
2016-05-10,44.309,44.919,44.085,44.753,21698763,0
2016-05-11,44.556,45.746,44.497,45.628,35117590,0
2016-05-12,45.795,46.178,44.477,44.881,20825978,0
2016-05-13,44.812,45.156,44.482,44.773,25289577,0
2016-05-16,44.644,45.122,44.556,44.723,25612131,0
2016-05-17,44.604,45.027,43.493,43.867,33879851,0
2016-05-18,43.857,44.339,43.317,44.339,36149935,0
2016-05-19,43.641,43.917,42.342,42.451,18656660,0
2016-05-20,42.637,42.795,42.185,42.215,11876775,0
2016-05-23,42.245,42.372,41.871,41.998,5064339,0
2016-05-24,42.117,43.199,42.082,42.943,18694434,0
2016-05-25,43.209,43.209,42.451,42.785,9865434,0
2016-05-26,42.914,43.019,42.54,42.716,14310826,0
2016-05-27,42.755,42.835,42.441,42.599,6281292,0
2016-05-31,42.599,42.726,42.215,42.451,7533689,0
2016-06-01,42.421,42.816,42.258,42.747,4825630,0
2016-06-02,42.727,43.013,42.53,42.846,4499441,0
2016-06-03,42.569,42.993,42.491,42.895,3631458,0
2016-06-06,42.915,43.378,42.836,43.378,7601037,0
2016-06-07,43.349,43.595,43.181,43.339,3493894,0
2016-06-08,43.27,44.02,43.221,44.0,4432125,0
2016-06-09,43.931,44.187,43.625,44.147,3821498,0
2016-06-10,43.812,43.985,43.466,43.891,3376473,0
2016-06-13,43.526,44.177,43.526,43.812,3167674,0
2016-06-14,43.715,44.0,43.466,43.841,3978095,0
2016-06-15,44.0,44.03,43.586,43.615,2462590,0
2016-06-16,43.546,44.02,43.418,43.97,3070118,0
2016-06-17,44.03,44.07,43.408,43.841,5228426,0
2016-06-20,44.226,44.445,43.941,44.355,7386128,0
2016-06-21,44.445,44.502,43.99,44.405,2848808,0
2016-06-22,44.483,44.552,44.177,44.335,5442424,0
2016-06-23,44.572,45.342,44.552,45.342,3319378,0
2016-06-24,44.236,44.236,43.131,43.26,11357805,0
2016-06-27,42.964,42.964,41.652,41.78,7914385,0
2016-06-28,42.126,42.826,41.741,42.796,6250750,0
2016-06-29,43.191,44.236,43.191,44.216,4140848,0
2016-06-30,44.385,44.626,44.157,44.611,5314019,0
2016-07-01,44.572,44.887,44.425,44.838,2409586,0
2016-07-05,44.641,44.967,44.542,44.7,4035152,0
2016-07-06,44.621,45.489,44.385,45.37,4943549,0
2016-07-07,45.302,45.736,45.243,45.499,2519268,0
2016-07-08,45.687,46.043,45.549,46.023,3301200,0
2016-07-11,46.239,46.269,45.746,45.864,4543626,0
2016-07-12,45.874,46.5,45.765,46.219,3592984,0
2016-07-13,46.495,46.584,46.111,46.189,2519007,0
2016-07-14,46.456,46.569,46.111,46.318,2946770,0
2016-07-15,46.446,46.564,45.934,46.14,3002054,0
2016-07-18,46.179,46.229,45.717,45.924,2850264,0
2016-07-19,45.814,45.9,45.282,45.578,3532487,0
2016-07-20,45.854,46.229,45.834,46.072,1685839,0
2016-07-21,46.013,46.091,45.253,45.479,2401472,0
2016-07-22,45.559,45.697,45.055,45.697,3021383,0
2016-07-25,45.765,45.814,45.253,45.479,2636566,0
2016-07-26,45.924,47.438,45.844,47.364,6937967,0
2016-07-27,47.364,47.848,46.834,47.669,6007218,0
2016-07-28,47.66,47.838,47.314,47.571,3828426,0
2016-07-29,47.531,47.689,47.176,47.374,5564037,0
2016-08-01,47.413,48.104,47.344,47.848,4119306,0
2016-08-02,47.818,48.035,47.571,47.828,4237508,0
2016-08-03,47.739,47.779,47.314,47.473,2565661,0
2016-08-04,47.443,47.699,47.108,47.433,4667489,0
2016-08-05,47.65,47.749,47.374,47.413,2355496,0
2016-08-08,47.433,47.66,47.284,47.334,2645188,0
2016-08-09,47.413,47.62,47.314,47.503,1923628,0
2016-08-10,47.551,48.04,47.384,47.946,4185642,0
2016-08-11,47.956,48.819,47.946,48.371,3547606,0
2016-08-12,48.459,48.459,47.798,47.936,2304664,0
2016-08-15,48.044,48.321,47.739,47.759,2343841,0
2016-08-16,47.601,47.704,47.404,47.591,3429282,0
2016-08-17,47.65,47.699,46.909,47.334,3820469,0
2016-08-18,47.255,47.586,47.206,47.364,3359233,0
2016-08-19,47.225,47.413,46.949,47.304,2589416,0
2016-08-22,47.029,47.443,47.029,47.334,2923861,0
2016-08-23,47.423,47.699,47.294,47.334,2311951,0
2016-08-24,47.384,47.689,46.333,46.428,3540956,0
2016-08-25,46.358,46.959,46.279,46.466,5182430,0
2016-08-26,46.604,46.899,46.289,46.544,3241574,0
2016-08-29,46.654,46.899,46.514,46.773,3542204,0
2016-08-30,47.088,47.088,46.145,46.259,3349471,0
2016-08-31,46.338,46.428,46.022,46.229,3592203,0
2016-09-01,46.249,46.279,45.418,45.685,4295344,0
2016-09-02,45.883,45.942,45.586,45.784,3114741,0
2016-09-06,45.745,45.903,44.992,45.458,6021072,0
2016-09-07,45.359,45.636,45.279,45.408,4035923,0
2016-09-08,45.339,45.883,45.262,45.576,5200935,0
2016-09-09,45.24,45.487,44.597,44.606,4663266,0
2016-09-12,44.39,45.359,44.211,45.24,4534697,0
2016-09-13,44.913,45.458,44.681,44.893,5589619,0
2016-09-14,44.864,45.368,44.746,44.943,3813101,0
2016-09-15,45.052,46.774,44.933,46.565,6406253,0
2016-09-16,46.585,46.892,46.249,46.774,14714550,0
2016-09-19,46.852,47.268,46.615,46.744,3059002,0
2016-09-20,46.921,47.238,46.862,46.882,4342723,0
2016-09-21,46.882,47.476,46.814,47.407,2782417,0
2016-09-22,47.565,47.746,47.486,47.683,5641486,0
2016-09-23,47.466,47.476,46.842,46.981,3346510,0
2016-09-26,46.833,46.911,46.506,46.694,2444577,0
2016-09-27,46.794,46.961,46.506,46.824,3413541,0
2016-09-28,46.882,47.426,46.655,47.407,3526931,0
2016-09-29,47.317,47.317,46.219,46.418,3345760,0
2016-09-30,46.635,47.258,46.506,47.09,3210289,0
2016-10-03,46.794,47.17,46.535,47.13,2629714,0
2016-10-04,47.07,47.248,46.457,46.784,2575836,0
2016-10-05,46.872,47.426,46.852,47.407,3104430,0
2016-10-06,47.277,47.703,47.15,47.703,2987712,0
2016-10-07,47.852,48.03,47.52,47.931,3622062,0
2016-10-10,48.139,48.317,47.663,47.782,2917286,0
2016-10-11,47.624,47.654,46.199,46.506,2917748,0
2016-10-12,46.645,46.824,46.338,46.477,2812966,0
2016-10-13,46.447,47.377,46.14,47.209,6380139,0
2016-10-14,47.486,47.733,46.867,46.941,4538404,0
2016-10-17,46.931,47.041,46.814,46.862,2497579,0
2016-10-18,47.268,47.595,46.852,47.545,2749749,0
2016-10-19,47.605,47.733,46.991,47.317,2852811,0
2016-10-20,47.277,47.817,47.209,47.673,2089052,0
2016-10-21,47.297,47.723,47.08,47.663,3705595,0
2016-10-24,48.03,48.382,47.782,47.921,5603931,0
2016-10-25,49.405,49.622,48.386,48.633,9877228,0
2016-10-26,48.603,48.663,46.794,46.931,6770163,0
2016-10-27,47.16,47.16,46.052,46.318,5718447,0
2016-10-28,46.408,47.235,46.249,46.694,4574094,0
2016-10-31,46.694,47.194,45.745,47.08,4221701,0
2016-11-01,47.14,47.15,46.081,46.388,7366981,0
2016-11-02,46.348,46.833,46.169,46.239,5711003,0
2016-11-03,46.428,46.779,46.333,46.378,3228111,0
2016-11-04,46.545,46.906,46.383,46.487,3221911,0
2016-11-07,47.1,48.763,46.911,47.11,2402195,0
2016-11-08,47.001,47.832,46.842,47.565,4460484,0
2016-11-09,47.347,47.486,45.309,46.101,7641572,0
2016-11-10,46.525,47.466,46.368,47.327,4377988,0
2016-11-11,47.277,47.506,46.289,46.318,3439615,0
2016-11-14,46.408,46.496,44.478,44.537,5526443,0
2016-11-15,44.706,45.695,44.547,45.576,4569247,0
2016-11-16,45.586,46.169,45.487,45.547,4795158,0
2016-11-17,45.596,46.645,45.547,46.595,4180394,0
2016-11-18,46.595,46.684,46.299,46.477,2425241,0
2016-11-21,46.714,46.921,46.418,46.555,2020330,0
2016-11-22,46.388,46.388,45.112,45.685,5376335,0
2016-11-23,45.527,46.294,45.507,46.061,2346239,0
2016-11-25,46.279,46.535,46.121,46.219,1129119,0
2016-11-28,46.081,46.438,46.032,46.111,2492045,0
