Date,Open,High,Low,Close,Volume,OpenInt
2015-08-27,8.75,8.75,8.55,8.55,500,0
2015-08-28,8.55,8.55,8.55,8.55,100,0
2015-09-01,8.55,8.55,8.55,8.55,100,0
2015-09-02,8.05,8.45,7.42,8.45,2500,0
2015-09-03,7.9,8.1,7.9,8.01,3200,0
2015-09-04,7.99,7.99,7.99,7.99,700,0
2015-09-08,7.99,7.99,7.99,7.99,100,0
2015-09-09,8.49,8.5,8.49,8.5,500,0
2015-09-10,8.5,8.5,8.5,8.5,612,0
2015-09-11,8.5,8.5,8.5,8.5,600,0
2015-09-14,8.5,8.7,8.05,8.7,700,0
2015-09-15,8.1,8.1,8.09,8.1,2000,0
2015-09-16,8.03,8.5,8.03,8.5,8400,0
2015-09-17,8.66,8.7,8.66,8.7,549,0
2015-09-18,8.7,8.7,7.67,7.67,5500,0
2015-09-21,7.94,8.18,7.77,8.12,800,0
2015-09-22,8.08,8.08,8.08,8.08,100,0
2015-09-23,7.78,8.5,7.78,8.5,2474,0
2015-09-24,8.5,8.5,8.5,8.5,115,0
2015-09-25,8.12,8.12,8.1,8.12,500,0
2015-09-28,7.8,8.48,7.8,8.48,300,0
2015-09-29,8.25,8.25,8.25,8.25,100,0
2015-09-30,8.25,8.25,8.25,8.25,100,0
2015-10-01,8.5,8.5,8.1,8.1,500,0
2015-10-02,7.8,7.8,7.78,7.78,800,0
2015-10-05,7.78,7.93,7.75,7.93,864,0
2015-10-06,7.93,7.93,7.93,7.93,100,0
2015-10-07,7.93,7.93,7.93,7.93,78,0
2015-10-09,7.86,7.86,7.86,7.86,100,0
2015-10-12,7.86,7.86,7.86,7.86,125,0
2015-10-13,7.86,7.86,7.86,7.86,100,0
2015-10-14,7.75,7.78,7.75,7.78,600,0
2015-10-16,7.95,7.95,7.75,7.75,1500,0
2015-10-20,7.84,7.84,7.84,7.84,100,0
2015-10-21,7.55,7.55,7.55,7.55,200,0
2015-10-22,7.55,7.55,7.55,7.55,100,0
2015-10-26,7.55,7.55,7.55,7.55,100,0
2015-10-27,7.55,7.55,7.55,7.55,100,0
2015-10-28,7.57,7.57,7.57,7.57,200,0
2015-10-29,7.46,7.46,7.46,7.46,100,0
2015-11-02,7.54,7.54,6.6,6.88,1227,0
2015-11-03,6.95,6.95,6.95,6.95,1006,0
2015-11-04,6.95,6.95,6.95,6.95,60,0
2015-11-05,6.95,6.95,6.95,6.95,100,0
2015-11-06,6.95,6.95,6.95,6.95,100,0
2015-11-09,6.85,6.85,6.85,6.85,534,0
2015-11-11,6.6,6.75,6.6,6.74,800,0
2015-11-12,6.77,6.77,6.77,6.77,200,0
2015-11-13,7.58,7.58,7.3,7.3,1700,0
2015-11-16,7.27,7.27,7.27,7.27,500,0
2015-11-17,7.95,7.95,7.65,7.65,1600,0
2015-11-18,7.9,7.9,7.65,7.65,1600,0
2015-11-19,7.65,7.65,7.65,7.65,100,0
2015-11-20,7.7,7.75,7.7,7.75,200,0
2015-11-23,7.75,7.75,7.75,7.75,100,0
2015-11-24,7.75,7.95,7.37,7.37,1500,0
2015-11-30,7.37,7.37,7.37,7.37,100,0
2015-12-01,7.02,7.02,7.02,7.02,596,0
2015-12-03,7.12,7.12,7.12,7.12,328,0
2015-12-04,6.85,6.85,6.85,6.85,100,0
2015-12-07,6.85,6.85,6.85,6.85,100,0
2015-12-08,6.6,6.9,6.6,6.9,1606,0
2015-12-09,7.0,7.02,7.0,7.02,2900,0
2015-12-10,7.02,7.02,7.02,7.02,100,0
2015-12-11,6.6,6.6,6.6,6.6,500,0
2015-12-14,6.99,7.02,6.99,7.02,1703,0
2015-12-15,7.02,7.02,7.02,7.02,100,0
2015-12-16,7.12,7.54,7.12,7.54,200,0
2015-12-17,7.78,7.78,7.57,7.78,4000,0
2015-12-18,7.27,7.27,7.27,7.27,100,0
2015-12-21,7.7,7.7,7.7,7.7,200,0
2015-12-22,7.25,7.4,6.89,7.4,756,0
2015-12-23,7.02,7.57,7.02,7.57,1300,0
2015-12-24,7.68,7.68,7.68,7.68,106,0
2015-12-29,7.6899,7.69,7.6899,7.69,300,0
2015-12-30,7.6899,7.6899,7.6899,7.6899,200,0
2015-12-31,7.5799,7.5799,7.4794,7.4794,800,0
2016-01-04,7.58,7.58,7.2501,7.2501,357,0
2016-01-05,7.58,7.58,7.58,7.58,1000,0
2016-01-07,7.25,7.3532,7.25,7.25,3975,0
2016-01-08,7.28,7.28,6.89,6.89,6126,0
2016-01-11,7.5,7.5,7.34,7.34,1525,0
2016-01-12,7.499,7.51,7.4,7.4,7313,0
2016-01-15,6.92,7.2812,6.78,7.07,2170,0
2016-01-19,7.07,7.07,7.07,7.07,100,0
2016-01-20,7.0299,7.04,7.0299,7.04,1293,0
2016-01-22,7.03,7.24,6.15,6.3029,9970,0
2016-01-25,5.88,6.5,5.854,6.5,1900,0
2016-01-26,7.1,7.25,6.54,7.25,5963,0
2016-01-27,7.4,7.47,7.4,7.4,4947,0
2016-01-28,7.58,7.58,7.4001,7.55,6060,0
2016-02-01,7.49,7.49,7.11,7.48,3318,0
2016-02-02,6.75,6.75,6.75,6.75,162,0
2016-02-04,7.3958,7.95,7.22,7.8,19065,0
2016-02-05,8.05,8.3,7.78,8.04,78205,0
2016-02-08,7.55,7.55,7.5489,7.55,660,0
2016-02-09,7.2,7.2,7.2,7.2,100,0
2016-02-10,6.89,6.89,6.89,6.89,100,0
2016-02-11,6.9775,6.9775,6.5,6.6,3299,0
2016-02-12,7.0,7.0,6.496,6.93,2169,0
2016-02-18,7.45,7.45,7.415,7.415,645,0
2016-02-19,7.4,7.4,7.35,7.35,200,0
2016-02-22,7.4988,7.4988,7.0747,7.0747,959,0
2016-02-23,7.07,7.1966,7.07,7.1966,489,0
2016-03-01,7.02,7.02,7.02,7.02,200,0
2016-03-02,6.95,6.95,6.7799,6.7999,3492,0
2016-03-04,6.959,6.96,6.92,6.9599,3499,0
2016-03-07,6.9185,7.28,6.8899,7.28,6321,0
2016-03-10,7.8,7.8,7.8,7.8,100,0
2016-03-11,7.001,7.001,7.001,7.001,150,0
2016-03-21,7.4128,7.4128,7.4128,7.4128,123,0
2016-03-23,6.9,6.9,6.63,6.73,526,0
2016-03-24,6.9996,6.9996,6.9996,6.9996,266,0
2016-03-31,7.56,7.56,7.5599,7.5599,1664,0
2016-04-01,7.2,7.49,7.2,7.4899,10241,0
2016-04-04,7.1223,7.1223,7.01,7.0108,2219,0
2016-04-05,7.02,7.2055,6.845,7.2055,2495,0
2016-04-06,6.95,7.22,6.95,7.2199,782,0
2016-04-08,7.08,7.55,7.0268,7.0268,6683,0
2016-04-11,7.59,7.95,7.5107,7.93,9516,0
2016-04-12,7.9,7.9,7.9,7.9,300,0
2016-04-13,7.54,7.54,7.51,7.5208,663,0
2016-04-14,7.5201,7.749,7.5201,7.7485,5513,0
2016-04-15,7.73,7.81,7.6,7.81,1705,0
2016-04-18,7.6648,7.6648,7.5501,7.5501,1032,0
2016-04-19,7.683,7.683,7.55,7.6,4215,0
2016-04-20,7.6201,7.7258,7.6201,7.7258,700,0
2016-04-21,7.795,7.795,7.62,7.63,4104,0
2016-04-26,7.62,7.6899,7.62,7.6819,1260,0
2016-04-28,7.6201,7.815,7.62,7.7302,2385,0
2016-05-02,7.63,7.65,7.62,7.65,449,0
2016-05-03,7.62,7.8004,7.62,7.75,2300,0
2016-05-09,7.675,7.675,7.03,7.03,8212,0
2016-05-10,7.03,7.15,7.03,7.15,1200,0
2016-05-11,7.2,7.35,7.1899,7.35,1961,0
2016-05-13,7.0535,7.275,7.01,7.01,7079,0
2016-05-19,7.01,7.08,6.82,6.82,3691,0
2016-05-23,7.0685,7.1499,7.0,7.1499,2560,0
2016-05-27,7.07,7.07,6.88,6.88,215,0
2016-05-31,7.037,7.0699,7.037,7.037,1654,0
2016-06-01,7.037,7.037,7.037,7.037,1021,0
2016-06-02,6.95,6.99,6.95,6.9899,1163,0
2016-06-03,6.9,7.01,6.9,7.0,601,0
2016-06-06,6.901,6.901,6.9,6.9,205,0
2016-06-07,7.0499,7.1296,7.04,7.1296,2593,0
2016-06-09,7.3399,7.3399,7.3399,7.3399,2000,0
2016-06-14,7.1381,7.14,6.81,6.81,5700,0
2016-06-17,7.0399,7.0399,7.0055,7.0055,2003,0
2016-06-22,7.0699,7.0699,6.95,7.0688,2631,0
2016-06-23,7.046,7.046,7.046,7.046,160,0
2016-06-24,6.95,6.95,6.95,6.95,508,0
2016-06-27,6.965,6.965,6.95,6.9501,2915,0
2016-06-29,6.8149,6.8149,6.767,6.767,1405,0
2016-06-30,6.85,7.45,6.85,7.1,10740,0
2016-07-06,7.527,7.527,7.527,7.527,129,0
2016-07-07,7.25,7.3004,7.03,7.04,3996,0
2016-07-08,7.0,7.0,7.0,7.0,111,0
2016-07-11,7.2,7.61,7.0348,7.25,3838,0
2016-07-12,7.1952,7.399,7.1952,7.399,402,0
2016-07-13,7.39,7.44,7.39,7.4,1191,0
2016-07-14,7.6899,7.85,7.17,7.65,3399,0
2016-07-15,7.7,7.7,7.359,7.6,3196,0
2016-07-18,7.5,7.7,7.2016,7.551,4722,0
2016-07-19,7.3,7.58,7.25,7.35,2611,0
2016-07-21,7.44,7.55,7.3314,7.52,1608,0
2016-07-22,7.2732,7.596,7.2732,7.596,702,0
2016-07-25,7.69,7.69,7.55,7.69,901,0
2016-07-26,7.68,7.9404,7.68,7.94,996,0
2016-07-27,7.1701,7.54,7.0183,7.4865,2019,0
2016-07-28,7.12,7.2,7.12,7.1726,1502,0
2016-07-29,7.3005,7.5533,7.3,7.5533,910,0
2016-08-01,7.4,7.4,7.4,7.4,107,0
2016-08-03,7.12,7.23,7.12,7.23,375,0
2016-08-04,7.1,7.1,7.1,7.1,402,0
2016-08-08,7.1,7.2,7.1,7.2,361,0
2016-08-10,7.3,7.3,7.3,7.3,143,0
2016-08-16,7.3476,7.3476,7.3476,7.3476,186,0
2016-08-17,7.24,7.64,7.24,7.64,311,0
2016-08-24,7.2049,7.2049,7.2049,7.2049,150,0
2016-08-31,7.5,7.5,7.5,7.5,300,0
2016-09-13,7.3001,7.3001,7.3001,7.3001,122,0
2016-09-26,7.15,7.4,7.15,7.209,6318,0
2016-09-28,7.44,7.49,7.4138,7.4138,3548,0
2016-09-29,7.5,7.5,7.5,7.5,134,0
2016-10-03,7.4999,7.6,7.4999,7.6,3062,0
2016-10-05,7.17,7.5,7.17,7.5,711,0
2016-10-06,7.5465,7.5465,7.5465,7.5465,184,0
2016-10-07,7.55,7.55,7.55,7.55,100,0
2016-10-11,7.9,7.98,7.9,7.94,2285,0
2016-10-12,7.8001,7.8001,7.8001,7.8001,227,0
2016-10-13,7.94,7.94,7.94,7.94,325,0
2016-10-17,7.7999,7.7999,7.7999,7.7999,341,0
2016-10-18,7.745,7.745,7.745,7.745,128,0
2016-10-19,7.78,7.78,7.7074,7.7074,679,0
2016-10-20,7.31,7.65,7.13,7.13,1715,0
2016-10-24,7.41,7.71,7.22,7.71,716,0
2016-10-25,7.73,7.73,7.73,7.73,291,0
2016-10-26,7.257,7.257,7.257,7.257,100,0
2016-10-27,7.65,7.65,7.65,7.65,100,0
2016-10-28,7.65,7.65,7.65,7.65,240,0
2016-10-31,7.65,7.77,7.65,7.77,1068,0
2016-11-07,7.77,7.77,7.77,7.77,666,0
2016-11-09,7.77,7.77,7.5,7.5,730,0
2016-11-11,7.21,7.37,7.21,7.37,350,0
2016-11-15,7.15,7.15,7.15,7.15,503,0
2016-11-17,7.2,7.3,7.2,7.3,300,0
2016-11-18,7.7892,8.39,7.2,7.272,43813,0
2016-11-21,7.2,7.2,7.2,7.2,1119,0
2016-11-22,7.251,7.33,7.25,7.25,808,0
2016-11-23,7.251,7.3003,7.2,7.246,1970,0
2016-11-25,7.2,7.3866,7.2,7.3866,265,0
2016-11-28,7.4359,7.4359,7.4359,7.4359,173,0
2016-11-30,7.2,7.216,7.2,7.2,2184,0
2016-12-02,7.18,7.42,7.08,7.25,22967,0
2016-12-05,7.48,7.5999,7.28,7.28,4515,0
2016-12-07,7.26,7.3107,7.26,7.3107,980,0
2016-12-08,7.4,7.45,7.39,7.45,2795,0
2016-12-09,7.6,7.91,7.59,7.7,3942,0
2016-12-12,7.32,7.5063,7.32,7.36,3434,0
2016-12-13,7.36,7.5,7.36,7.36,13223,0
2016-12-14,7.52,7.538,7.32,7.47,4106,0
2016-12-15,7.45,7.539,7.27,7.27,3651,0
2016-12-16,7.35,7.42,7.28,7.39,5700,0
2016-12-19,7.42,7.56,7.33,7.34,7445,0
2016-12-21,7.298,7.298,7.298,7.298,241,0
2016-12-28,7.471,7.471,7.3741,7.3741,1499,0
2016-12-29,7.478,7.478,7.3219,7.3219,618,0
2016-12-30,7.3,7.3,7.1956,7.3,3304,0
