Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.265,40.528,40.026,40.291,779830,0
2015-01-05,40.07,40.16,39.569,39.797,998515,0
2015-01-06,39.682,40.229,39.463,39.876,2472123,0
2015-01-07,40.054,40.757,39.876,40.546,2470165,0
2015-01-08,40.687,41.252,40.563,40.82,1158011,0
2015-01-09,40.634,40.792,40.114,40.344,747557,0
2015-01-12,40.301,40.485,39.885,40.38,925656,0
2015-01-13,40.563,41.181,40.352,40.757,1004940,0
2015-01-14,40.599,41.11,40.388,40.67,1007145,0
2015-01-15,40.925,40.978,40.291,40.634,919281,0
2015-01-16,40.397,42.202,40.397,41.886,2797034,0
2015-01-20,42.018,42.177,41.717,41.789,1451874,0
2015-01-21,41.798,41.905,40.959,41.118,1380325,0
2015-01-22,41.048,42.018,41.048,41.674,940690,0
2015-01-23,41.586,41.939,41.479,41.551,815322,0
2015-01-26,41.26,41.384,40.75,40.917,1108695,0
2015-01-27,40.695,41.217,40.582,41.013,1003364,0
2015-01-28,41.085,41.464,40.677,40.757,669145,0
2015-01-29,40.83,41.068,40.184,40.757,829283,0
2015-01-30,40.265,41.164,40.133,40.494,1002417,0
2015-02-02,40.909,41.217,40.625,40.969,1155668,0
2015-02-03,41.164,41.355,40.767,41.147,1046379,0
2015-02-04,40.909,41.426,40.854,41.252,1020032,0
2015-02-05,41.692,42.539,41.648,41.789,1287830,0
2015-02-06,41.445,41.489,39.594,39.921,2840155,0
2015-02-09,39.049,39.401,38.439,38.766,7921735,0
2015-02-10,38.923,39.286,38.785,39.058,2877843,0
2015-02-11,38.943,39.391,38.844,39.109,1980623,0
2015-02-12,39.666,39.699,38.742,39.304,2025660,0
2015-02-13,39.313,39.629,39.224,39.426,903597,0
2015-02-17,39.621,39.825,39.436,39.594,1039053,0
2015-02-18,39.366,39.49,38.96,39.454,1227528,0
2015-02-19,38.899,39.243,38.899,39.013,1099931,0
2015-02-20,38.995,39.426,38.835,39.296,1010005,0
2015-02-23,39.171,39.481,39.029,39.144,1099886,0
2015-02-24,39.09,39.366,38.812,38.951,1105036,0
2015-02-25,39.109,39.198,38.748,38.951,946625,0
2015-02-26,38.835,39.144,38.668,38.742,997284,0
2015-02-27,38.835,39.331,38.597,38.607,2960744,0
2015-03-02,38.635,38.748,38.415,38.466,1239827,0
2015-03-03,38.607,38.742,38.359,38.486,1037389,0
2015-03-04,38.308,39.338,38.237,39.138,1630977,0
