Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,10.693,10.74,10.593,10.647,324634,0
2015-03-24,10.324,10.465,10.249,10.417,4123358,0
2015-03-25,10.447,10.531,10.409,10.525,1217214,0
2015-03-26,10.502,10.616,10.402,10.455,847996,0
2015-03-27,10.426,10.494,10.402,10.439,479432,0
2015-03-30,10.435,10.502,10.373,10.435,543235,0
2015-03-31,10.387,10.455,10.226,10.311,1632201,0
2015-04-01,10.295,10.409,10.241,10.402,326071,0
2015-04-02,10.417,10.465,10.387,10.417,346599,0
2015-04-06,10.569,10.655,10.479,10.655,633056,0
2015-04-07,10.578,10.662,10.539,10.564,413308,0
2015-04-08,10.569,10.593,10.426,10.447,349342,0
2015-04-09,10.465,10.479,10.324,10.426,436589,0
2015-04-10,10.435,10.564,10.402,10.518,295347,0
2015-04-13,10.555,10.578,10.494,10.555,455508,0
2015-04-14,10.531,10.578,10.485,10.548,321105,0
2015-04-15,10.548,10.578,10.465,10.502,394681,0
2015-04-16,10.494,10.701,10.447,10.677,382974,0
2015-04-17,10.609,10.686,10.465,10.593,361896,0
2015-04-20,10.631,10.708,10.602,10.639,297825,0
2015-04-21,10.647,10.708,10.525,10.569,256714,0
2015-04-22,10.586,10.708,10.555,10.708,393789,0
2015-04-23,10.708,10.824,10.662,10.753,352614,0
2015-04-24,10.73,10.876,10.593,10.686,449392,0
2015-04-27,10.693,10.753,10.435,10.518,440343,0
2015-04-28,10.525,10.586,10.455,10.564,380578,0
2015-04-29,10.548,10.77,10.509,10.74,434066,0
2015-04-30,10.753,10.786,10.609,10.631,446746,0
2015-05-01,10.662,10.677,10.485,10.609,256647,0
2015-05-04,10.578,10.609,10.439,10.525,307899,0
2015-05-05,10.518,10.525,10.324,10.395,336007,0
2015-05-06,10.395,10.439,10.173,10.287,317237,0
2015-05-07,10.233,10.311,10.15,10.202,529553,0
2015-05-08,10.202,10.402,9.4384,9.851,1943487,0
2015-05-11,9.73,10.057,9.684,10.036,597754,0
2015-05-12,10.012,10.012,9.828,9.889,375658,0
2015-05-13,9.752,9.997,9.698,9.974,683653,0
2015-05-14,10.021,10.082,9.912,9.935,416344,0
2015-05-15,9.964,10.021,9.935,9.964,368787,0
2015-05-18,9.957,10.06,9.818,9.997,658401,0
2015-05-19,9.997,10.06,9.833,9.951,534982,0
2015-05-20,9.951,10.044,9.865,9.872,609454,0
2015-05-21,9.886,9.99,9.856,9.951,376905,0
2015-05-22,9.951,10.029,9.912,10.004,353802,0
2015-05-26,10.185,10.193,10.029,10.06,692212,0
2015-05-27,10.06,10.131,9.957,9.99,591970,0
2015-05-28,9.99,10.06,9.856,10.044,744003,0
2015-05-29,9.997,10.1,9.951,10.051,338230,0
2015-06-01,10.09,10.1,9.974,10.051,380222,0
2015-06-02,10.051,10.109,9.99,10.06,253892,0
2015-06-03,10.082,10.082,9.99,10.07,333253,0
2015-06-04,10.06,10.06,9.886,9.974,293944,0
2015-06-05,9.974,10.021,9.912,9.997,203960,0
2015-06-08,9.974,10.029,9.856,9.905,326489,0
2015-06-09,9.879,9.951,9.755,9.802,444795,0
2015-06-10,9.794,9.841,9.698,9.724,498282,0
2015-06-11,9.684,9.715,9.527,9.566,709152,0
2015-06-12,9.551,9.559,9.4169,9.512,483605,0
2015-06-15,9.4091,9.4717,9.1737,9.2368,1089361,0
2015-06-16,9.2291,9.3319,8.9329,9.3319,1027456,0
2015-06-17,9.3319,9.639,9.3319,9.559,649403,0
2015-06-18,9.566,9.62,9.1671,9.2854,848259,0
2015-06-19,9.2454,9.2996,9.1346,9.2291,996186,0
2015-06-22,9.2597,9.3768,9.1117,9.1346,735939,0
2015-06-23,9.2215,9.4091,9.1671,9.3641,1167212,0
2015-06-24,9.3319,9.3641,9.2454,9.276,704289,0
2015-06-25,9.253,9.4247,9.2454,9.2854,718836,0
2015-06-26,9.276,9.3319,9.2291,9.276,399624,0
2015-06-29,9.2368,9.2454,9.0887,9.1202,457952,0
2015-06-30,9.1671,9.2129,9.0495,9.0495,844312,0
2015-07-01,9.2368,9.253,8.9068,8.947,738748,0
2015-07-02,8.9703,9.0262,8.9162,8.9945,518961,0
2015-07-06,8.9245,9.1671,8.9068,9.1346,478756,0
2015-07-07,9.1031,9.1031,8.7756,8.9646,696628,0
2015-07-08,8.8603,8.9554,8.7903,8.8459,403197,0
2015-07-09,8.9162,8.9386,8.854,8.8937,366949,0
2015-07-10,8.947,9.1031,8.8937,9.0811,460634,0
2015-07-13,9.0811,9.2454,9.057,9.2053,554445,0
2015-07-14,9.2129,9.2454,9.1737,9.2129,535022,0
2015-07-15,9.2129,9.2454,9.1346,9.2129,609235,0
2015-07-16,9.2454,9.3074,9.2053,9.2918,382393,0
2015-07-17,9.2692,9.2692,9.0887,9.1422,310663,0
2015-07-20,9.1422,9.1422,9.0178,9.0811,282199,0
2015-07-21,9.0654,9.1518,8.9861,8.9861,281943,0
2015-07-22,8.9329,8.9861,8.854,8.9162,306066,0
2015-07-23,8.9068,8.9646,8.7756,8.8067,395157,0
2015-07-24,8.7756,8.7903,8.4063,8.4464,865745,0
2015-07-27,8.3591,8.6497,8.3522,8.6497,874933,0
2015-07-28,8.6724,8.7208,8.5248,8.5711,343592,0
2015-07-29,8.6184,8.6971,8.5319,8.6897,467396,0
2015-07-30,8.6585,8.8377,8.6497,8.7674,424129,0
2015-07-31,8.7985,8.8603,8.7364,8.7592,329935,0
2015-08-03,8.7519,8.7985,8.5943,8.7756,450015,0
2015-08-04,8.7829,8.8603,8.7427,8.8377,396048,0
2015-08-05,8.9068,8.9386,8.7208,8.7756,665104,0
2015-08-06,8.7674,8.8067,8.556,8.6023,525791,0
2015-08-07,9.3544,9.599,9.0495,9.3241,974872,0
2015-08-10,9.3074,9.607,9.2854,9.581,642768,0
2015-08-11,9.551,9.599,9.3944,9.4492,718513,0
2015-08-12,9.4404,9.542,9.3768,9.503,583162,0
2015-08-13,9.455,9.521,9.3358,9.503,483435,0
2015-08-14,9.4883,9.575,9.4482,9.4951,358564,0
2015-08-17,9.4638,9.602,9.4482,9.561,437169,0
2015-08-18,9.543,9.649,9.543,9.649,409682,0
2015-08-19,9.615,9.69,9.543,9.602,408688,0
2015-08-20,9.602,9.649,9.4951,9.503,510050,0
2015-08-21,9.4638,9.543,9.2473,9.328,589400,0
2015-08-24,8.9972,9.0374,8.6433,8.7246,1346236,0
2015-08-25,8.9329,8.9572,8.6834,8.6834,532812,0
2015-08-26,8.8449,8.8449,8.6673,8.8285,385555,0
2015-08-27,8.8994,9.1985,8.8761,9.1498,564029,0
2015-08-28,9.126,9.3905,9.0616,9.2549,420876,0
2015-08-31,9.1909,9.369,9.1346,9.328,462416,0
2015-09-01,9.1498,9.2139,8.973,8.9814,503833,0
2015-09-02,9.0374,9.1346,8.9255,9.0215,293148,0
2015-09-03,8.9572,9.1985,8.9572,9.1346,271132,0
2015-09-04,9.029,9.1412,8.9814,9.1021,292649,0
2015-09-08,9.2139,9.2549,9.1098,9.126,203349,0
2015-09-09,9.2053,9.2139,9.0458,9.0935,259813,0
2015-09-10,9.07,9.1498,9.0215,9.1412,258092,0
2015-09-11,9.0849,9.1346,9.0131,9.1098,243397,0
2015-09-14,9.0935,9.126,8.9888,9.0458,302599,0
2015-09-15,9.0458,9.126,8.9972,9.0215,215290,0
2015-09-16,9.0533,9.1594,9.0131,9.126,253968,0
2015-09-17,9.0935,9.1498,9.0458,9.0458,204342,0
2015-09-18,8.9656,8.9972,8.6272,8.6513,1227805,0
2015-09-21,8.7154,8.8194,8.6834,8.7875,256332,0
2015-09-22,8.6834,8.8761,8.5392,8.7875,815883,0
2015-09-23,8.8039,8.8937,8.7564,8.8677,296775,0
2015-09-24,8.8039,9.0215,8.8039,8.8359,311005,0
2015-09-25,8.8449,8.9572,8.7638,8.8194,336675,0
2015-09-28,8.7564,8.7966,8.2894,8.3137,1071698,0
2015-09-29,8.3137,8.3137,7.9438,8.0321,1346332,0
2015-09-30,8.1293,8.2567,8.0724,8.1293,780688,0
2015-10-01,8.1293,8.394,8.1046,8.394,574601,0
2015-10-02,8.2738,8.506,8.137,8.2253,464531,0
2015-10-05,8.2825,8.6113,8.25,8.58,420905,0
2015-10-06,8.5392,8.6834,8.5302,8.6353,421872,0
2015-10-07,8.6752,8.7401,8.6033,8.7246,418017,0
2015-10-08,8.7154,8.7473,8.6113,8.7401,275484,0
2015-10-09,8.7318,8.7966,8.5622,8.5873,309565,0
2015-10-12,8.58,8.6925,8.442,8.4655,209858,0
2015-10-13,8.4263,8.5392,8.3451,8.3774,286928,0
2015-10-14,8.3539,8.474,8.3539,8.4184,241282,0
2015-10-15,8.4508,8.506,8.3295,8.3774,411301,0
2015-10-16,8.4184,8.6192,8.3617,8.58,390157,0
2015-10-19,8.5302,8.7801,8.5302,8.7719,466910,0
2015-10-20,8.7966,8.9572,8.7401,8.8449,467268,0
2015-10-21,8.8677,8.9395,8.8039,8.8194,272623,0
2015-10-22,8.8761,9.0057,8.8761,8.9329,339662,0
2015-10-23,8.9395,9.0458,8.9395,8.9888,272251,0
2015-10-26,8.973,9.0458,8.8131,8.8677,247126,0
2015-10-27,8.8285,8.8449,8.6834,8.6999,333692,0
2015-10-28,8.7071,8.8937,8.6834,8.8937,291404,0
2015-10-29,8.9078,9.1498,8.8937,8.973,667880,0
2015-10-30,9.0374,9.1174,8.8677,8.973,493761,0
2015-11-02,8.9488,9.1021,8.9171,8.9972,631035,0
2015-11-03,9.029,9.1661,8.9488,9.1174,202726,0
2015-11-04,9.1174,9.1661,8.9888,9.0773,212148,0
2015-11-05,9.0935,9.0935,8.8603,9.0773,466769,0
2015-11-06,9.415,9.643,9.1661,9.3025,582062,0
2015-11-09,9.3905,9.3905,9.0374,9.1346,499142,0
2015-11-10,9.1174,9.328,9.029,9.1346,303345,0
2015-11-11,9.126,9.2301,9.0374,9.126,313169,0
2015-11-12,9.1012,9.1508,9.0345,9.084,397041,0
2015-11-13,9.0439,9.084,8.8603,9.0597,351919,0
2015-11-16,9.0513,9.2339,9.0178,9.1929,276671,0
2015-11-17,9.1833,9.2415,8.9693,8.9842,283809,0
2015-11-18,9.0345,9.3162,9.0019,9.1929,415791,0
2015-11-19,9.2005,9.2986,9.0439,9.2167,276430,0
2015-11-20,9.1929,9.2339,8.9693,9.084,403938,0
2015-11-23,9.1174,9.4316,9.0597,9.2339,550680,0
2015-11-24,9.2339,9.3807,9.1747,9.3485,314971,0
2015-11-25,9.325,9.4482,9.2908,9.3895,210377,0
2015-11-27,9.3993,9.456,9.3074,9.3993,137914,0
2015-11-30,9.4316,9.672,9.4238,9.565,534833,0
2015-12-01,9.579,9.662,9.4717,9.4902,354726,0
2015-12-02,9.4981,9.653,9.4981,9.613,351716,0
2015-12-03,9.653,9.704,9.4482,9.4814,363086,0
2015-12-04,9.514,9.73,9.514,9.73,307641,0
2015-12-07,9.662,9.73,9.598,9.64,740491,0
2015-12-08,9.598,9.647,9.531,9.63,545364,0
2015-12-09,9.63,9.744,9.63,9.712,440471,0
2015-12-10,9.696,9.754,9.565,9.579,421114,0
2015-12-11,9.4482,9.4717,8.7445,8.9842,715330,0
2015-12-14,9.0019,9.1929,8.9013,9.126,1176248,0
2015-12-15,9.2005,9.2578,9.1508,9.2167,389905,0
2015-12-16,9.274,9.4316,9.2167,9.3485,314536,0
2015-12-17,9.3485,9.523,9.3485,9.4902,698755,0
2015-12-18,9.4238,9.704,9.4238,9.606,1158583,0
2015-12-21,9.689,9.878,9.653,9.722,542576,0
2015-12-22,9.754,9.978,9.712,9.959,915889,0
2015-12-23,10.06,10.448,10.002,10.233,924252,0
2015-12-24,10.233,10.308,10.126,10.134,209081,0
2015-12-28,10.159,10.351,10.134,10.282,616455,0
2015-12-29,10.323,10.424,10.134,10.184,407357,0
2015-12-30,10.126,10.229,10.084,10.126,391588,0
2015-12-31,10.159,10.282,10.07,10.077,438351,0
2016-01-04,9.959,10.117,9.918,10.11,368388,0
2016-01-05,10.11,10.266,10.002,10.241,230920,0
2016-01-06,10.102,10.241,10.092,10.11,266590,0
2016-01-07,9.926,10.102,9.918,10.043,395412,0
2016-01-08,10.084,10.184,9.904,9.926,479365,0
2016-01-11,9.959,10.018,9.739,9.821,388458,0
2016-01-12,9.904,9.904,9.3993,9.647,523821,0
2016-01-13,9.547,9.63,9.1174,9.1671,487979,0
2016-01-14,9.1508,9.1671,8.8121,8.9199,803463,0
2016-01-15,8.7445,9.0439,8.671,9.0103,746449,0
2016-01-19,9.084,9.1422,8.7536,8.7536,575239,0
2016-01-20,8.5962,8.7208,8.3078,8.4972,886024,0
2016-01-21,8.514,9.0345,8.4568,8.8285,648758,0
2016-01-22,8.9525,9.1747,8.9525,9.1422,279157,0
2016-01-25,9.1346,9.1929,8.9609,8.9842,297553,0
2016-01-26,9.0178,9.104,8.9693,9.0935,213580,0
2016-01-27,8.8873,8.9935,8.7793,8.9283,300572,0
2016-01-28,8.9609,9.0597,8.7702,8.8449,225005,0
2016-01-29,8.8449,9.2415,8.8121,9.0754,367185,0
2016-02-01,9.0439,9.084,8.8873,9.0019,300226,0
2016-02-02,8.9105,8.9115,8.7536,8.7628,347513,0
2016-02-03,8.7956,8.8947,8.4722,8.7702,286562,0
2016-02-04,8.7956,8.9609,8.7381,8.9013,317951,0
2016-02-05,8.8779,9.0597,8.8612,8.9199,227340,0
2016-02-08,8.7866,8.8449,8.5472,8.5631,437239,0
2016-02-09,8.4722,8.6139,8.3818,8.5302,318422,0
2016-02-10,8.5962,8.6381,8.4237,8.4568,326761,0
2016-02-11,8.3409,8.4394,8.1998,8.2903,415829,0
2016-02-12,8.3243,8.5809,8.2415,8.5809,326100,0
2016-02-16,8.6621,8.6925,8.4812,8.5302,290173,0
2016-02-17,8.588,8.854,8.5631,8.7793,260451,0
2016-02-18,8.8031,8.854,8.6468,8.7299,156639,0
2016-02-19,8.671,8.7536,8.5302,8.622,309827,0
2016-02-22,8.8359,8.8449,8.4812,8.5392,416939,0
2016-02-23,8.556,8.588,8.4481,8.556,232412,0
2016-02-24,8.4394,8.605,8.2245,8.556,206009,0
2016-02-25,8.5472,8.8863,8.5472,8.8359,338799,0
2016-02-26,8.8947,9.274,8.7702,9.0935,999927,0
2016-02-29,9.0935,9.2415,8.9693,9.2167,614393,0
2016-03-01,9.2986,9.4081,9.1833,9.2836,297555,0
2016-03-02,9.2908,9.4238,9.1594,9.4238,293857,0
2016-03-03,9.4071,9.59,9.3084,9.56,210446,0
2016-03-04,9.534,9.843,9.534,9.534,402483,0
2016-03-07,9.526,9.814,9.518,9.78,408111,0
2016-03-08,9.764,9.806,9.584,9.695,852210,0
2016-03-09,9.745,9.777,9.4316,9.4404,838171,0
2016-03-10,9.508,9.684,9.4316,9.67,178146,0
2016-03-11,9.703,9.772,9.603,9.688,312551,0
2016-03-14,9.745,9.924,9.695,9.755,445422,0
2016-03-15,9.738,9.831,9.645,9.67,359777,0
2016-03-16,9.679,9.764,9.594,9.627,230844,0
2016-03-17,9.645,9.788,9.61,9.66,374900,0
2016-03-18,9.712,9.788,9.526,9.534,563881,0
2016-03-21,9.526,9.755,9.526,9.722,186769,0
2016-03-22,9.67,9.9,9.61,9.857,446605,0
2016-03-23,9.857,9.924,9.823,9.84,354555,0
2016-03-24,9.814,10.009,9.745,9.976,299836,0
2016-03-28,9.976,10.094,9.823,10.061,671439,0
2016-03-29,10.018,10.196,9.943,10.162,419068,0
2016-03-30,10.196,10.273,10.036,10.238,494665,0
2016-03-31,10.238,10.281,10.18,10.205,522884,0
2016-04-01,10.205,10.484,10.15,10.46,367961,0
2016-04-04,10.451,10.46,10.129,10.146,405100,0
2016-04-05,10.094,10.264,10.07,10.18,287559,0
2016-04-06,10.172,10.409,10.172,10.273,287681,0
2016-04-07,10.257,10.375,10.188,10.238,215389,0
2016-04-08,10.385,10.46,10.299,10.393,247248,0
2016-04-11,10.409,10.484,10.381,10.469,317255,0
2016-04-12,10.469,10.553,10.435,10.536,288387,0
2016-04-13,10.553,10.596,10.427,10.52,237798,0
2016-04-14,10.484,10.553,10.238,10.307,330643,0
2016-04-15,10.257,10.375,10.221,10.342,199021,0
2016-04-18,10.316,10.366,10.221,10.248,344970,0
2016-04-19,10.273,10.342,10.215,10.273,210254,0
2016-04-20,10.281,10.435,10.264,10.375,155449,0
2016-04-21,10.409,10.451,10.231,10.307,193201,0
2016-04-22,10.342,10.442,10.316,10.342,101079,0
2016-04-25,10.342,10.384,10.264,10.351,120007,0
2016-04-26,10.357,10.527,10.357,10.427,154598,0
2016-04-27,10.427,10.553,10.399,10.52,199285,0
2016-04-28,10.512,10.536,10.333,10.409,266052,0
2016-04-29,10.427,10.52,10.273,10.427,247176,0
2016-05-02,10.435,10.442,10.146,10.196,291829,0
2016-05-03,10.112,10.188,9.857,10.162,423236,0
2016-05-04,10.104,10.18,9.958,10.12,230142,0
2016-05-05,10.051,10.196,9.958,10.154,476015,0
2016-05-06,10.281,10.342,9.966,10.104,394327,0
2016-05-09,10.12,10.264,9.985,10.146,430559,0
2016-05-10,10.205,10.435,10.188,10.409,355645,0
2016-05-11,10.409,10.527,10.361,10.469,352124,0
2016-05-12,10.504,10.616,10.268,10.398,417218,0
2016-05-13,10.338,10.416,10.224,10.311,269021,0
2016-05-16,10.329,10.398,10.261,10.295,176559,0
2016-05-17,10.285,10.513,10.251,10.373,258180,0
2016-05-18,10.382,10.528,10.319,10.398,249527,0
2016-05-19,10.373,10.395,10.069,10.233,230144,0
2016-05-20,10.268,10.513,10.268,10.407,202167,0
2016-05-23,10.564,10.652,10.485,10.528,408919,0
2016-05-24,10.616,10.74,10.582,10.73,458167,0
2016-05-25,10.73,10.852,10.73,10.834,325191,0
2016-05-26,10.834,10.852,10.66,10.799,186346,0
2016-05-27,10.799,10.843,10.687,10.818,164331,0
2016-05-31,10.818,10.852,10.652,10.696,209467,0
2016-06-01,10.634,10.852,10.6,10.809,188953,0
2016-06-02,10.774,10.843,10.66,10.791,192440,0
2016-06-03,10.784,10.799,10.676,10.747,118604,0
2016-06-06,10.755,10.834,10.721,10.747,140062,0
2016-06-07,10.73,10.818,10.677,10.747,262064,0
2016-06-08,10.747,10.799,10.669,10.73,158407,0
2016-06-09,10.705,10.705,10.485,10.634,288854,0
2016-06-10,10.547,10.687,10.513,10.634,259327,0
2016-06-13,10.591,10.625,10.441,10.485,259322,0
2016-06-14,10.391,10.495,10.338,10.391,216748,0
2016-06-15,10.391,10.582,10.382,10.485,198160,0
2016-06-16,10.426,10.616,10.416,10.616,307417,0
2016-06-17,10.625,10.665,10.528,10.591,261798,0
2016-06-20,10.705,10.792,10.617,10.625,316163,0
2016-06-21,10.582,10.643,10.556,10.582,168236,0
2016-06-22,10.608,10.677,10.556,10.582,196946,0
2016-06-23,10.677,10.721,10.591,10.643,163102,0
2016-06-24,10.46,10.652,10.441,10.556,232805,0
2016-06-27,10.426,10.469,10.329,10.363,251666,0
2016-06-28,10.504,10.634,10.435,10.572,200337,0
2016-06-29,10.791,10.818,10.608,10.705,248240,0
2016-06-30,10.74,10.834,10.652,10.826,362478,0
2016-07-01,10.826,10.904,10.791,10.826,180156,0
2016-07-05,10.784,10.982,10.747,10.904,332293,0
2016-07-06,10.904,10.904,10.747,10.834,246195,0
2016-07-07,10.834,10.896,10.751,10.869,335500,0
2016-07-08,10.904,10.966,10.852,10.896,210670,0
2016-07-11,10.947,10.982,10.878,10.94,240277,0
2016-07-12,11.001,11.054,10.957,10.975,301028,0
2016-07-13,10.904,11.064,10.896,11.01,190457,0
2016-07-14,11.069,11.069,10.913,11.001,275087,0
2016-07-15,11.035,11.089,10.957,11.089,211188,0
2016-07-18,11.103,11.245,11.089,11.21,211989,0
2016-07-19,11.226,11.374,11.182,11.332,323119,0
2016-07-20,11.384,11.462,11.27,11.436,230570,0
2016-07-21,11.436,11.462,11.27,11.384,260687,0
2016-07-22,11.401,11.489,11.393,11.489,190766,0
2016-07-25,11.418,11.428,11.157,11.288,590657,0
2016-07-26,11.288,11.411,11.226,11.384,260526,0
2016-07-27,11.393,11.469,11.349,11.401,209310,0
2016-07-28,11.428,11.452,11.332,11.374,217654,0
2016-07-29,11.384,11.575,11.332,11.558,313040,0
2016-08-01,11.575,11.636,11.497,11.636,299554,0
2016-08-02,11.636,11.716,11.568,11.619,264541,0
2016-08-03,11.628,11.81,11.593,11.75,561979,0
2016-08-04,11.785,11.785,11.672,11.68,369926,0
2016-08-05,11.636,12.003,11.636,11.917,475775,0
2016-08-08,11.961,12.195,11.932,12.02,463200,0
2016-08-09,12.039,12.203,11.99,12.203,625663,0
2016-08-10,12.203,12.203,11.995,12.177,537449,0
2016-08-11,12.212,12.311,12.141,12.212,406534,0
2016-08-12,12.222,12.257,12.168,12.212,278910,0
2016-08-15,12.239,12.239,12.132,12.168,329232,0
2016-08-16,12.159,12.212,12.096,12.106,231541,0
2016-08-17,12.186,12.204,12.132,12.177,252890,0
2016-08-18,12.177,12.355,12.168,12.257,368738,0
2016-08-19,12.284,12.294,12.212,12.274,182462,0
2016-08-22,12.294,12.409,12.261,12.399,436043,0
2016-08-23,12.435,12.435,12.222,12.239,353825,0
2016-08-24,12.319,12.319,12.079,12.222,326139,0
2016-08-25,12.212,12.212,12.043,12.071,273078,0
2016-08-26,12.051,12.146,12.026,12.106,337985,0
2016-08-29,12.195,12.274,12.141,12.239,351300,0
2016-08-30,12.267,12.374,12.159,12.338,293585,0
2016-08-31,12.329,12.374,12.116,12.177,334656,0
2016-09-01,12.177,12.302,12.043,12.204,275691,0
2016-09-02,12.204,12.302,12.168,12.267,188498,0
2016-09-06,12.274,12.302,12.168,12.249,242429,0
2016-09-07,12.274,12.284,12.106,12.204,310790,0
2016-09-08,12.132,12.294,12.132,12.222,242272,0
2016-09-09,12.231,12.231,12.051,12.061,304303,0
2016-09-12,12.026,12.035,11.74,11.945,504537,0
2016-09-13,11.945,11.99,11.776,11.811,245387,0
2016-09-14,11.936,11.971,11.776,11.9,273211,0
2016-09-15,11.963,12.016,11.882,11.981,236114,0
2016-09-16,12.0,12.035,11.83,11.847,333636,0
2016-09-19,11.891,11.936,11.766,11.847,281191,0
2016-09-20,11.882,11.882,11.785,11.847,256287,0
2016-09-21,11.919,11.927,11.82,11.855,248378,0
2016-09-22,11.963,11.963,11.83,11.865,265997,0
2016-09-23,11.855,11.865,11.811,11.847,298763,0
2016-09-26,11.891,11.955,11.83,11.891,442237,0
2016-09-27,11.927,12.123,11.865,11.99,451721,0
2016-09-28,12.016,12.051,11.922,12.026,363067,0
2016-09-29,12.051,12.106,11.955,12.016,370943,0
2016-09-30,12.079,12.195,12.061,12.088,506187,0
2016-10-03,12.141,12.195,12.043,12.123,359534,0
2016-10-04,12.151,12.168,12.016,12.061,345059,0
2016-10-05,12.132,12.159,12.088,12.132,337770,0
2016-10-06,12.132,12.141,12.026,12.141,282733,0
2016-10-07,12.168,12.168,12.096,12.141,327271,0
2016-10-10,12.186,12.212,12.123,12.132,193980,0
2016-10-11,12.132,12.159,12.061,12.079,287893,0
2016-10-12,12.096,12.115,12.026,12.061,307930,0
2016-10-13,12.026,12.043,11.963,11.99,269501,0
2016-10-14,12.026,12.088,11.989,12.026,209459,0
2016-10-17,11.971,12.026,11.945,11.981,315279,0
2016-10-18,12.035,12.084,12.0,12.061,199996,0
2016-10-19,12.071,12.168,12.05,12.159,347728,0
2016-10-20,12.123,12.123,11.981,12.035,202327,0
2016-10-21,12.071,12.151,12.026,12.132,180753,0
2016-10-24,12.151,12.177,12.096,12.132,234868,0
2016-10-25,12.123,12.123,12.035,12.106,350283,0
2016-10-26,12.051,12.151,12.035,12.096,359291,0
2016-10-27,12.141,12.159,12.096,12.096,516146,0
2016-10-28,12.123,12.284,12.088,12.267,443397,0
2016-10-31,12.311,12.311,12.212,12.222,322082,0
2016-11-01,12.338,12.338,12.141,12.177,352260,0
2016-11-02,12.123,12.284,12.043,12.051,242687,0
2016-11-03,12.035,12.051,11.522,11.571,520390,0
2016-11-04,11.696,11.82,11.464,11.499,501876,0
2016-11-07,11.588,11.81,11.562,11.74,414977,0
2016-11-08,11.722,11.785,11.607,11.758,401252,0
2016-11-09,11.539,12.146,11.411,12.105,493980,0
2016-11-10,12.196,12.306,12.141,12.26,314159,0
2016-11-11,12.196,12.425,12.196,12.37,252671,0
2016-11-14,12.352,12.552,12.352,12.461,235567,0
2016-11-15,12.452,12.452,12.26,12.352,236124,0
2016-11-16,12.296,12.433,12.296,12.36,250404,0
2016-11-17,12.397,12.479,12.36,12.433,353774,0
2016-11-18,12.461,12.607,12.379,12.607,420351,0
2016-11-21,12.69,12.706,12.474,12.515,1027136,0
2016-11-22,12.561,12.575,12.425,12.442,349510,0
