Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.1966,4.2054,4.1427,4.1608,1468176,0
2015-01-05,4.0801,4.089,4.0176,4.0445,2215224,0
2015-01-06,3.9818,3.9997,3.8923,3.9192,2592554,0
2015-01-07,3.946,3.9549,3.9013,3.928,2262931,0
2015-01-08,3.946,3.9997,3.946,3.9728,2020587,0
2015-01-09,3.9639,3.9818,3.937,3.9639,2127372,0
2015-01-12,3.9549,3.9818,3.937,3.946,1999521,0
2015-01-13,3.9906,4.0086,3.9102,3.946,2210167,0
2015-01-14,3.946,3.9639,3.9102,3.9549,2299451,0
2015-01-15,3.9728,4.0086,3.9549,3.9728,3095093,0
2015-01-16,3.9906,4.0355,3.9906,4.0355,2678921,0
2015-01-20,4.098,4.1249,4.0712,4.116,4322818,0
2015-01-21,4.0355,4.0712,4.0176,4.0624,2311050,0
2015-01-22,4.0624,4.098,4.0355,4.089,2766311,0
2015-01-23,4.0355,4.0533,4.0176,4.0176,2250637,0
2015-01-26,4.0533,4.1249,4.0355,4.098,1641975,0
2015-01-27,4.0624,4.098,4.0533,4.0712,1678574,0
2015-01-28,4.0533,4.0624,3.9728,3.9728,3115538,0
2015-01-29,4.0086,4.0355,3.9906,4.0355,2237500,0
2015-01-30,3.9906,3.9997,3.928,3.928,2127483,0
2015-02-02,3.9102,3.9639,3.9102,3.9549,3213995,0
2015-02-03,4.0086,4.116,3.9997,4.089,4056781,0
2015-02-04,4.0265,4.0624,4.0086,4.0086,2739175,0
2015-02-05,4.0801,4.1339,4.0712,4.1249,1672807,0
2015-02-06,4.116,4.1427,4.0801,4.098,1638412,0
2015-02-09,4.0533,4.0801,4.0445,4.0533,1223984,0
2015-02-10,4.0712,4.089,4.0445,4.0712,1844085,0
2015-02-11,4.0355,4.0533,4.0176,4.0533,1263915,0
2015-02-12,4.089,4.098,4.0624,4.0801,5323119,0
2015-02-13,4.1249,4.1697,4.116,4.116,8590610,0
2015-02-17,4.2054,4.2412,4.1787,4.2323,2412884,0
2015-02-18,4.2591,4.2771,4.2412,4.2412,1878468,0
2015-02-19,4.2412,4.2591,4.2144,4.2323,1120674,0
2015-02-20,4.2591,4.3217,4.2323,4.3217,1910155,0
2015-02-23,4.3397,4.3933,4.3308,4.3933,4639152,0
2015-02-24,4.3575,4.4022,4.3487,4.3755,5703966,0
2015-02-25,4.3843,4.4022,4.3575,4.3755,4578647,0
2015-02-26,4.3664,4.3664,4.3129,4.3308,1802220,0
