Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.92,2.03,1.85,1.88,43319,0
2015-01-05,1.85,1.85,1.8,1.8,104426,0
2015-01-06,1.8,1.86,1.8,1.81,74021,0
2015-01-07,1.82,1.87,1.8,1.81,21319,0
2015-01-08,1.81,1.92,1.8,1.89,11528,0
2015-01-09,1.841,1.9098,1.8,1.8,30145,0
2015-01-12,1.8,1.82,1.77,1.8,22920,0
2015-01-13,1.8,1.82,1.8,1.82,37213,0
2015-01-14,1.8,1.8,1.76,1.76,18682,0
2015-01-15,1.77,1.78,1.7,1.7201,285098,0
2015-01-16,1.7001,1.73,1.65,1.7032,17007,0
2015-01-20,1.7,1.727,1.68,1.68,319924,0
2015-01-21,1.7,1.73,1.65,1.72,24595,0
2015-01-22,1.71,1.73,1.65,1.69,30529,0
2015-01-23,1.6899,1.69,1.65,1.66,24695,0
2015-01-26,1.65,1.73,1.65,1.7,21263,0
2015-01-27,1.6701,1.716,1.6701,1.7,1713,0
2015-01-28,1.6688,1.7,1.65,1.68,16081,0
2015-01-29,1.71,1.722,1.651,1.7211,11133,0
2015-01-30,1.73,1.8,1.69,1.8,19844,0
2015-02-02,1.7939,1.7999,1.73,1.74,21438,0
2015-02-03,1.77,2.06,1.77,1.92,80837,0
2015-02-04,1.9,2.28,1.84,2.1099,81911,0
2015-02-05,2.08,2.2499,2.03,2.03,38558,0
2015-02-06,2.1,2.1,1.98,2.0016,17353,0
2015-02-09,2.02,2.05,1.92,1.98,64486,0
2015-02-10,2.05,2.05,1.88,1.88,23278,0
2015-02-11,1.97,1.97,1.83,1.83,7538,0
2015-02-12,1.82,2.19,1.82,1.91,23665,0
2015-02-13,2.0,2.0,1.83,1.845,22776,0
2015-02-17,1.84,1.8899,1.79,1.79,23462,0
2015-02-18,1.8,1.95,1.8,1.83,31634,0
2015-02-19,1.8,1.88,1.7407,1.78,39659,0
2015-02-20,1.81,1.88,1.8,1.84,24746,0
2015-02-23,1.8,1.92,1.8,1.8,24920,0
2015-02-24,1.8935,1.8935,1.75,1.76,28156,0
2015-02-25,1.79,1.86,1.73,1.75,38628,0
2015-02-26,1.79,1.8,1.74,1.74,24857,0
2015-02-27,1.789,1.789,1.69,1.7,21741,0
2015-03-02,1.76,1.76,1.65,1.65,36500,0
2015-03-03,1.64,1.7,1.63,1.68,47700,0
2015-03-04,1.72,1.81,1.68,1.81,43000,0
2015-03-05,1.81,1.93,1.8,1.89,36000,0
2015-03-06,1.87,1.89,1.8,1.8,19600,0
2015-03-09,1.75,1.83,1.75,1.77,7400,0
2015-03-10,1.8,1.81,1.72,1.79,29900,0
2015-03-11,1.83,1.84,1.71,1.73,26100,0
2015-03-12,1.79,1.84,1.73,1.74,20500,0
2015-03-13,1.9,1.9,1.72,1.74,3100,0
2015-03-16,1.81,1.83,1.72,1.73,9500,0
2015-03-17,1.71,1.79,1.71,1.78,20800,0
2015-03-18,1.73,1.78,1.72,1.72,7600,0
2015-03-19,1.72,1.88,1.7,1.76,32300,0
2015-03-20,1.81,1.85,1.79,1.8,10300,0
2015-03-23,1.83,1.83,1.68,1.76,10600,0
2015-03-24,1.71,1.79,1.68,1.69,25100,0
2015-03-25,1.67,1.74,1.67,1.69,9700,0
2015-03-26,1.67,1.69,1.67,1.67,8000,0
2015-03-27,1.67,1.85,1.67,1.7,22900,0
2015-03-30,1.74,1.74,1.67,1.7,7700,0
2015-03-31,1.67,1.71,1.66,1.66,8920,0
2015-04-01,1.65,1.66,1.52,1.56,46100,0
2015-04-02,1.55,1.6,1.51,1.56,34300,0
2015-04-06,1.53,1.55,1.43,1.45,86900,0
2015-04-07,1.421,1.5,1.421,1.4616,10522,0
2015-04-08,1.48,1.51,1.45,1.48,38900,0
2015-04-09,1.49,1.49,1.45,1.49,19174,0
2015-04-10,1.5,1.63,1.5,1.6,25000,0
2015-04-13,1.66,1.66,1.47,1.57,16600,0
2015-04-14,1.56,1.57,1.52,1.52,10000,0
2015-04-15,1.57,1.67,1.53,1.59,30288,0
2015-04-16,1.58,1.61,1.58,1.59,10177,0
2015-04-17,1.62,1.62,1.5,1.52,19900,0
2015-04-20,1.56,1.61,1.52,1.52,27117,0
2015-04-21,1.68,1.74,1.61,1.65,134534,0
2015-04-22,1.68,1.69,1.66,1.67,31894,0
2015-04-23,1.7,1.73,1.61,1.73,54400,0
2015-04-24,1.68,1.71,1.66,1.66,29309,0
2015-04-27,1.71,1.71,1.63,1.63,39400,0
2015-04-28,1.62,1.68,1.62,1.65,20149,0
2015-04-29,1.68,1.68,1.62,1.62,21000,0
2015-04-30,1.64,1.68,1.62,1.62,21400,0
2015-05-01,1.67,1.68,1.64,1.68,18000,0
2015-05-04,1.67,1.68,1.66,1.68,2800,0
2015-05-05,1.7,1.7,1.65,1.68,12000,0
2015-05-06,1.68,1.72,1.61,1.61,71938,0
2015-05-07,1.63,1.65,1.55,1.63,57041,0
