Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.6,16.8,16.14,16.66,653622,0
2015-01-05,16.41,16.55,16.02,16.14,815042,0
2015-01-06,16.12,16.26,15.08,15.38,1633526,0
2015-01-07,15.53,15.56,15.0,15.1,1043530,0
2015-01-08,15.3,15.48,14.88,15.38,1231984,0
2015-01-09,15.38,15.54,15.01,15.25,1326288,0
2015-01-12,15.2,15.23,14.6,15.02,1274145,0
2015-01-13,15.23,15.24,14.52,14.87,1440401,0
2015-01-14,14.61,14.8,14.25,14.74,959598,0
2015-01-15,14.81,15.0,14.14,14.25,1352100,0
2015-01-16,14.26,14.42,14.0,14.24,776069,0
2015-01-20,14.22,14.5,13.87,13.98,1089811,0
2015-01-21,13.91,14.21,13.55,13.61,1113607,0
2015-01-22,13.71,13.85,13.26,13.75,1427863,0
2015-01-23,13.7,14.16,13.52,14.15,1728311,0
2015-01-26,14.1,15.49,14.0,15.26,2174558,0
2015-01-27,15.0,15.25,14.45,15.1,1239073,0
2015-01-28,15.178,15.29,14.44,14.46,776984,0
2015-01-29,14.55,14.79,14.27,14.78,533693,0
2015-01-30,14.68,14.78,14.43,14.535,608860,0
2015-02-02,14.52,14.6,14.07,14.42,738404,0
2015-02-03,14.5,15.0,14.48,14.8,873351,0
2015-02-04,14.71,15.22,14.65,15.175,826744,0
2015-02-05,15.2,15.79,15.15,15.7,1013352,0
2015-02-06,15.74,16.42,15.61,16.14,1631931,0
2015-02-09,16.09,16.33,15.54,15.73,540366,0
2015-02-10,15.82,15.85,15.44,15.71,255222,0
2015-02-11,15.66,15.75,15.2,15.5,492748,0
2015-02-12,15.63,15.731,15.412,15.64,377147,0
2015-02-13,15.7,16.2,15.7,16.08,914796,0
2015-02-17,16.13,16.42,15.51,15.76,1211405,0
2015-02-18,15.69,15.88,15.61,15.64,393501,0
2015-02-19,15.61,16.26,15.6,15.94,663986,0
2015-02-20,15.94,16.46,15.6,16.22,3876719,0
2015-02-23,16.26,16.45,15.9,16.04,1384366,0
2015-02-24,16.04,16.6,16.04,16.58,1146725,0
2015-02-25,16.91,18.14,16.9,17.49,4687196,0
2015-02-26,18.75,18.92,17.61,18.2,4457416,0
2015-02-27,18.01,18.11,17.59,17.98,1213687,0
2015-03-02,17.9,18.65,17.78,18.43,1553800,0
2015-03-03,18.0,19.48,17.93,19.47,4027600,0
2015-03-04,19.47,19.88,19.33,19.63,1836900,0
2015-03-05,19.63,20.63,19.63,20.07,2529700,0
2015-03-06,20.18,20.54,19.73,20.21,1308100,0
2015-03-09,20.16,20.43,19.26,19.72,1483900,0
2015-03-10,19.37,19.64,18.88,19.27,1308400,0
2015-03-11,19.28,19.42,18.91,19.28,532600,0
2015-03-12,19.34,20.1,19.13,20.04,869900,0
2015-03-13,20.0,20.93,19.73,20.92,1203450,0
2015-03-16,20.15,20.99,19.9,20.93,1801900,0
2015-03-17,20.8,22.0,20.59,21.37,2942800,0
2015-03-18,21.13,21.71,20.94,21.14,939100,0
2015-03-19,20.99,21.52,20.68,21.08,757700,0
2015-03-20,21.11,21.36,20.81,20.91,742100,0
2015-03-23,20.77,21.21,20.51,20.71,687100,0
2015-03-24,20.65,20.71,19.5,19.51,2479600,0
2015-03-25,19.66,19.76,18.81,19.04,1400100,0
2015-03-26,18.9,19.1,18.52,18.81,789000,0
2015-03-27,18.84,19.24,18.83,19.11,561600,0
2015-03-30,19.29,19.66,18.93,19.09,714200,0
2015-03-31,18.96,19.34,18.88,19.06,806800,0
2015-04-01,19.07,19.33,18.4,18.86,1217900,0
2015-04-02,18.82,19.09,18.65,19.06,446000,0
2015-04-06,18.86,19.45,18.85,19.4,454800,0
2015-04-07,19.48,20.01,19.43,19.7,1253526,0
2015-04-08,19.64,19.87,19.54,19.77,682000,0
2015-04-09,19.73,19.86,19.542,19.86,415917,0
2015-04-10,19.9,20.16,19.68,19.86,508200,0
2015-04-13,19.82,20.13,19.66,19.69,560500,0
2015-04-14,19.75,19.85,19.45,19.83,326300,0
2015-04-15,20.06,21.12,20.01,21.09,1095140,0
2015-04-16,20.89,22.05,20.882,22.035,1658312,0
2015-04-17,21.86,21.87,21.03,21.09,934600,0
2015-04-20,21.17,21.36,20.74,21.31,988396,0
2015-04-21,21.32,22.1,21.02,22.02,1614482,0
2015-04-22,22.12,22.4,21.4,22.01,1521697,0
2015-04-23,21.91,22.23,21.79,21.92,561300,0
2015-04-24,21.93,22.06,21.54,21.65,683100,0
2015-04-27,21.69,22.0,21.26,21.76,744400,0
2015-04-28,21.78,22.16,21.43,21.8,410200,0
2015-04-29,21.65,22.16,21.12,21.45,551400,0
2015-04-30,21.33,21.47,20.7,21.14,821200,0
2015-05-01,21.23,21.43,20.46,21.04,585800,0
2015-05-04,21.03,21.4,20.9,21.26,437400,0
2015-05-05,21.11,21.45,20.87,21.02,959700,0
2015-05-06,20.96,21.14,20.56,20.8,1261290,0
2015-05-07,21.5,22.16,20.01,20.05,1768775,0
2015-05-08,20.19,20.3,19.66,19.89,1056600,0
2015-05-11,19.92,20.87,19.77,20.57,1295000,0
2015-05-12,20.43,21.13,20.35,20.94,526329,0
2015-05-13,20.94,21.15,20.63,20.67,437200,0
2015-05-14,20.7,21.04,20.21,20.49,859600,0
2015-05-15,20.54,21.3,20.52,21.05,1411114,0
2015-05-18,21.07,21.75,20.834,21.31,700139,0
2015-05-19,21.45,21.49,20.78,21.03,607500,0
2015-05-20,21.03,22.08,20.9,22.01,1751100,0
2015-05-21,21.93,22.25,21.65,21.99,904700,0
2015-05-22,21.99,22.5,21.66,22.4,817100,0
2015-05-26,22.31,22.49,21.22,21.45,993007,0
2015-05-27,21.44,21.79,21.06,21.78,556600,0
2015-05-28,21.72,21.75,21.35,21.6,480970,0
2015-05-29,21.62,21.71,21.22,21.4,487200,0
2015-06-01,21.46,22.23,21.28,22.19,869400,0
2015-06-02,21.97,22.32,21.831,22.11,1008678,0
2015-06-03,22.14,23.1,22.07,22.5,1975900,0
2015-06-04,22.39,22.87,21.5,22.18,1173900,0
2015-06-05,22.18,22.44,21.82,22.22,446900,0
2015-06-08,22.22,22.35,21.58,21.75,472500,0
2015-06-09,21.71,21.79,21.04,21.53,626815,0
2015-06-10,21.62,22.15,21.62,22.02,609402,0
2015-06-11,21.94,22.14,21.77,21.96,543226,0
2015-06-12,21.88,22.56,21.79,22.08,851900,0
2015-06-15,21.89,22.5,21.69,22.38,1099000,0
2015-06-16,22.25,22.57,22.04,22.24,523600,0
2015-06-17,22.38,22.88,22.34,22.51,1022100,0
2015-06-18,22.55,23.05,22.52,22.89,815400,0
2015-06-19,22.92,23.05,22.07,22.49,934900,0
2015-06-22,22.61,22.93,21.94,22.0,793500,0
2015-06-23,21.92,22.4,21.85,22.33,570157,0
2015-06-24,22.25,22.42,21.82,21.83,561900,0
2015-06-25,21.88,23.2,21.87,23.16,2375900,0
2015-06-26,23.16,23.2,21.71,22.64,2109000,0
2015-06-29,22.19,22.45,20.68,20.75,1736500,0
2015-06-30,21.0,21.63,20.84,21.43,1249908,0
2015-07-01,21.68,22.17,21.26,21.35,1169900,0
2015-07-02,21.41,21.47,20.51,21.34,1165800,0
2015-07-06,21.04,21.28,20.35,20.36,897800,0
2015-07-07,20.4,20.45,18.52,19.5,2404700,0
2015-07-08,19.45,19.71,19.22,19.51,996600,0
2015-07-09,19.79,19.83,19.33,19.39,523500,0
2015-07-10,19.71,19.84,19.43,19.72,492300,0
2015-07-13,19.97,19.97,19.5,19.75,463700,0
2015-07-14,19.57,19.96,19.55,19.82,759497,0
2015-07-15,19.84,19.99,19.63,19.79,443976,0
2015-07-16,19.92,20.16,19.76,19.99,435300,0
2015-07-17,19.99,20.25,19.6,19.67,520200,0
2015-07-20,19.65,19.75,19.28,19.34,672000,0
