Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.0023,6.0601,5.9734,6.0096,655975,0
2015-01-05,5.9518,5.995,5.9013,5.9157,880210,0
2015-01-06,5.9013,5.9157,5.8295,5.8799,944770,0
2015-01-07,5.9304,5.9518,5.8939,5.9085,1085234,0
2015-01-08,5.9593,6.0169,5.9518,6.0023,459119,0
2015-01-09,6.0312,6.0312,5.9593,5.995,324747,0
2015-01-12,5.9734,6.0096,5.9085,5.9373,350351,0
2015-01-13,5.9449,5.9734,5.8869,5.9013,343511,0
2015-01-14,5.8654,5.8869,5.8074,5.8221,591139,0
2015-01-15,5.8582,5.8869,5.8149,5.8295,649420,0
2015-01-16,5.8437,5.9085,5.8074,5.9013,367179,0
2015-01-20,5.9157,5.9808,5.8799,5.9373,493920,0
2015-01-21,5.9373,5.9593,5.9157,5.9593,266961,0
2015-01-22,5.9734,6.024,5.9518,6.0169,337616,0
2015-01-23,5.9878,6.0384,5.9878,6.024,397037,0
2015-01-26,6.0096,6.0312,5.9734,5.9808,461397,0
2015-01-27,5.9593,5.9664,5.9157,5.9449,339073,0
2015-01-28,5.9518,5.9664,5.8799,5.8799,427177,0
2015-01-29,5.8799,5.9157,5.8582,5.9157,372934,0
2015-01-30,5.8799,5.9231,5.8654,5.8726,380520,0
2015-02-02,5.9061,5.9278,5.8768,5.9278,544735,0
2015-02-03,5.9496,5.9933,5.9278,5.9933,458952,0
2015-02-04,5.9569,6.0152,5.9427,5.9715,526618,0
2015-02-05,5.9933,6.0297,5.9645,6.0226,383245,0
2015-02-06,6.0079,6.0369,5.986,6.0007,447981,0
2015-02-09,5.9789,5.986,5.9348,5.9496,479719,0
2015-02-10,5.9789,6.0007,5.9645,6.0007,305217,0
2015-02-11,5.9789,6.0079,5.9715,6.0007,350189,0
2015-02-12,6.0152,6.0732,6.0007,6.0732,477629,0
2015-02-13,6.0732,6.11,6.0589,6.11,299721,0
2015-02-17,6.1174,6.1536,6.0226,6.0807,658173,0
2015-02-18,6.0732,6.1027,6.0589,6.0952,453229,0
2015-02-19,6.1027,6.1247,6.0882,6.1027,281329,0
2015-02-20,6.11,6.1392,6.0882,6.1392,293437,0
2015-02-23,6.1247,6.1536,6.1174,6.1536,330459,0
2015-02-24,6.1465,6.1826,6.1318,6.1826,343175,0
2015-02-25,6.1684,6.2046,6.1609,6.1973,427188,0
2015-02-26,6.1899,6.1973,6.1536,6.1826,342623,0
2015-02-27,6.1826,6.2118,6.1684,6.2118,418880,0
2015-03-02,6.2164,6.2237,6.1647,6.2237,442443,0
2015-03-03,6.2016,6.2016,6.1502,6.1942,347314,0
2015-03-04,6.1723,6.1869,6.1427,6.1799,224421,0
2015-03-05,6.1799,6.2091,6.1799,6.2016,298186,0
2015-03-06,6.1942,6.1942,6.1279,6.1427,429511,0
2015-03-09,6.1354,6.1502,6.1279,6.1502,226869,0
2015-03-10,6.1059,6.1205,6.0546,6.0693,426520,0
2015-03-11,6.0767,6.0841,6.0475,6.0546,372626,0
2015-03-12,6.0767,6.1354,6.0475,6.0841,239394,0
2015-03-13,6.0914,6.0914,6.0179,6.0255,364191,0
2015-03-16,6.0693,6.0841,6.0546,6.0618,507498,0
2015-03-17,6.0475,6.0618,6.0255,6.0546,403522,0
2015-03-18,6.04,6.1427,6.0255,6.1279,443393,0
2015-03-19,6.1059,6.1279,6.0988,6.1279,246056,0
2015-03-20,6.1647,6.1647,6.1205,6.1427,334245,0
2015-03-23,6.1427,6.1576,6.1279,6.1354,379840,0
2015-03-24,6.1354,6.1723,6.1205,6.1576,350986,0
2015-03-25,6.1647,6.1723,6.1279,6.1354,404064,0
2015-03-26,6.1279,6.1576,6.0988,6.1502,580171,0
2015-03-27,6.1205,6.1502,6.1059,6.1427,291650,0
2015-03-30,6.1427,6.1799,6.1427,6.1502,312339,0
2015-03-31,6.1279,6.1799,6.1134,6.1134,952467,0
2015-04-01,6.1403,6.1403,6.0882,6.1107,368816,0
2015-04-02,6.1179,6.1403,6.1107,6.1256,246239,0
2015-04-06,6.0807,6.1697,6.0658,6.1477,459576,0
2015-04-07,6.1477,6.1847,6.1403,6.1623,284106,0
2015-04-08,6.1623,6.2069,6.155,6.2069,263904,0
2015-04-09,6.2142,6.2218,6.177,6.2142,236610,0
2015-04-10,6.2292,6.2292,6.1921,6.2069,308941,0
2015-04-13,6.2069,6.2218,6.1403,6.1623,350616,0
2015-04-14,6.1623,6.1921,6.1403,6.1921,313930,0
2015-04-15,6.1921,6.2365,6.1921,6.2365,408979,0
2015-04-16,6.2218,6.2587,6.2142,6.2587,259716,0
2015-04-17,6.2218,6.2439,6.1993,6.2292,370976,0
2015-04-20,6.2587,6.2809,6.2516,6.2587,276201,0
2015-04-21,6.2664,6.2886,6.2516,6.2516,323196,0
2015-04-22,6.2809,6.3033,6.2587,6.3033,442189,0
2015-04-23,6.2958,6.3104,6.2809,6.3104,471712,0
2015-04-24,6.3104,6.3478,6.3104,6.3401,361716,0
2015-04-27,6.3401,6.3699,6.3401,6.3478,468608,0
2015-04-28,6.3478,6.3774,6.3255,6.3774,505154,0
2015-04-29,6.3401,6.3924,6.3401,6.3849,414399,0
2015-04-30,6.3699,6.3849,6.3401,6.3478,594291,0
2015-05-01,6.3746,6.3896,6.3522,6.3596,518709,0
2015-05-04,6.3822,6.3822,6.3447,6.3447,387060,0
2015-05-05,6.3522,6.3596,6.2997,6.3225,354583,0
2015-05-06,6.3225,6.3374,6.2475,6.2475,400626,0
2015-05-07,6.2624,6.2773,6.2399,6.2696,287169,0
2015-05-08,6.2848,6.33,6.2848,6.3151,537556,0
2015-05-11,6.2848,6.3151,6.2773,6.2773,421943,0
2015-05-12,6.2773,6.2997,6.255,6.2921,304379,0
2015-05-13,6.2848,6.3151,6.2773,6.2997,402698,0
2015-05-14,6.3225,6.3822,6.3225,6.3822,566425,0
2015-05-15,6.3972,6.3972,6.3374,6.3596,563748,0
2015-05-18,6.3596,6.3972,6.3596,6.3896,425736,0
2015-05-19,6.3896,6.3972,6.3596,6.3896,353383,0
2015-05-20,6.3746,6.4121,6.3596,6.4121,443331,0
2015-05-21,6.3972,6.4269,6.3972,6.4269,442531,0
2015-05-22,6.4269,6.4269,6.3822,6.4048,371024,0
2015-05-26,6.3896,6.4048,6.3151,6.3522,350100,0
2015-05-27,6.3522,6.3896,6.3447,6.3896,290965,0
2015-05-28,6.3822,6.3896,6.3596,6.3673,454058,0
2015-05-29,6.3746,6.3822,6.33,6.33,357926,0
2015-06-01,6.3342,6.3494,6.3116,6.3342,360902,0
2015-06-02,6.3418,6.3418,6.3041,6.3418,296033,0
2015-06-03,6.3569,6.3569,6.3189,6.3342,264108,0
2015-06-04,6.3342,6.3494,6.2892,6.3041,434844,0
2015-06-05,6.2966,6.3041,6.2813,6.3041,322259,0
2015-06-08,6.2892,6.2892,6.2587,6.2743,337225,0
2015-06-09,6.2743,6.2813,6.2515,6.2665,287494,0
2015-06-10,6.2587,6.3189,6.2587,6.3116,312652,0
2015-06-11,6.3342,6.3418,6.3189,6.3342,171723,0
2015-06-12,6.3189,6.3189,6.2966,6.2966,212586,0
2015-06-15,6.2892,6.2966,6.2437,6.2966,310074,0
2015-06-16,6.2813,6.3189,6.2743,6.3189,388485,0
2015-06-17,6.3041,6.3268,6.2892,6.3116,258417,0
2015-06-18,6.3116,6.3418,6.2743,6.3268,417628,0
2015-06-19,6.3116,6.3268,6.2966,6.3041,226758,0
2015-06-22,6.3268,6.3644,6.3268,6.3268,200138,0
2015-06-23,6.3268,6.3644,6.3268,6.3494,243290,0
