Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4366,7.5762,7.3982,7.57,4112,0
2015-01-05,7.4176,7.6271,7.3126,7.3126,20579,0
2015-01-06,7.2649,7.6176,7.1698,7.3126,11477,0
2015-01-07,7.3412,7.4078,7.3412,7.3889,2520,0
2015-01-08,7.4078,7.4078,7.2087,7.3792,6614,0
2015-01-09,7.3889,7.4078,7.284,7.3982,10386,0
2015-01-12,7.3982,7.4078,7.179,7.2935,25561,0
2015-01-13,7.303,7.4078,7.1698,7.3507,18133,0
2015-01-14,7.3412,7.3412,7.179,7.2363,1445,0
2015-01-15,7.3315,7.3982,7.179,7.179,18220,0
2015-01-16,7.1698,7.3982,7.1028,7.2649,18849,0
2015-01-20,7.4078,7.6367,7.1219,7.1219,12590,0
2015-01-21,7.3602,7.3602,6.8932,6.9312,11613,0
2015-01-22,7.1313,7.3412,6.96,7.179,16524,0
2015-01-23,7.2458,7.3698,7.2458,7.2553,4557,0
2015-01-26,7.2267,7.2363,6.9981,7.036,5888,0
2015-01-27,6.979,7.0931,6.9692,6.9692,4044,0
2015-01-28,7.0073,7.036,6.7406,6.9026,9010,0
2015-01-29,6.8932,7.1028,6.7882,7.1028,9410,0
2015-01-30,6.9981,7.1981,6.8932,6.8932,8978,0
2015-02-02,6.9312,7.0265,6.7406,6.979,9895,0
2015-02-03,7.0073,7.179,6.9981,7.1409,9275,0
2015-02-04,7.1507,7.1507,6.9312,6.96,23419,0
2015-02-05,7.0551,7.1507,6.979,7.1219,8644,0
2015-02-06,6.8742,7.1507,6.8742,7.0458,8296,0
2015-02-09,7.0551,7.1507,6.9692,7.1313,6320,0
2015-02-10,7.1409,7.1507,7.0379,7.1409,5242,0
2015-02-11,6.979,6.979,6.979,6.979,1145,0
2015-02-12,6.979,7.1313,6.979,7.1313,4572,0
2015-02-13,7.1219,7.1507,7.1123,7.1409,7927,0
2015-02-17,7.1409,7.1409,6.96,6.96,10735,0
2015-02-18,6.8932,6.9981,6.8932,6.9121,4524,0
2015-02-19,6.9882,7.0458,6.8072,6.8072,5263,0
2015-02-20,6.8453,6.9501,6.769,6.769,6800,0
2015-02-23,6.9981,6.9981,6.7597,6.7787,5858,0
2015-02-24,6.7597,7.0742,6.7597,6.8742,8509,0
2015-02-25,6.9216,7.017,6.7787,6.7978,5539,0
2015-02-26,6.8742,6.96,6.7882,6.7882,7687,0
2015-02-27,6.7978,6.9692,6.7978,6.9312,14117,0
2015-03-02,6.9312,7.0265,6.8358,6.8834,8181,0
2015-03-03,6.8549,6.96,6.8549,6.8549,4405,0
2015-03-04,6.8453,6.9026,6.7308,6.8549,5979,0
2015-03-05,6.8453,6.9121,6.7882,6.7882,19405,0
2015-03-06,6.7882,6.8358,6.6642,6.6642,18565,0
2015-03-09,6.4164,6.6738,6.0254,6.1494,46151,0
2015-03-10,6.1494,6.3591,5.8158,5.8442,29369,0
2015-03-11,5.8634,6.0445,5.8251,5.8634,30104,0
2015-03-12,5.9205,6.1494,5.9205,6.0634,20348,0
2015-03-13,6.035,6.1494,6.0063,6.0254,17200,0
2015-03-16,6.035,6.3401,6.035,6.1016,19405,0
2015-03-17,6.2449,6.3591,6.0732,6.2161,30312,0
2015-03-18,6.0445,6.1304,5.9493,6.0827,11957,0
2015-03-19,6.0445,6.6167,6.0159,6.14,34195,0
2015-03-20,5.93,6.3305,5.8158,6.1209,52129,0
2015-03-23,6.14,6.3305,6.14,6.3114,21606,0
2015-03-24,6.321,6.4257,6.1971,6.2542,35137,0
2015-03-25,6.3783,6.4257,6.2924,6.3114,23597,0
2015-03-26,6.3401,6.3401,6.0445,6.1971,17411,0
2015-03-27,6.14,6.283,6.14,6.2449,13111,0
2015-03-30,6.264,6.4831,6.1971,6.264,24543,0
2015-03-31,6.2067,6.3591,6.1781,6.321,32411,0
2015-04-01,6.4355,6.6642,6.4355,6.5783,25907,0
2015-04-02,6.5309,6.7118,6.502,6.5593,13950,0
2015-04-06,6.8072,6.8072,6.3783,6.5309,21504,0
2015-04-07,6.6313,6.6407,6.3968,6.5452,9885,0
2015-04-08,6.4112,6.4208,6.2199,6.239,18810,0
2015-04-09,6.3346,6.3537,6.2659,6.2675,13250,0
2015-04-10,6.3537,6.4016,5.9326,6.0285,19020,0
2015-04-13,6.0764,6.306,5.904,6.0856,20694,0
2015-04-14,6.1145,6.4399,5.9518,5.9903,17035,0
2015-04-15,6.0374,6.3537,6.0374,6.1049,18543,0
2015-04-16,6.1049,6.3537,6.0379,6.1145,59945,0
2015-04-17,6.0379,6.2581,6.0379,6.0666,25604,0
2015-04-20,6.0286,6.306,6.0286,6.1909,27249,0
2015-04-21,6.3442,6.3442,6.1791,6.2199,16044,0
2015-04-22,6.2675,6.2771,6.124,6.124,10239,0
2015-04-23,6.2869,6.4879,6.124,6.2483,37935,0
2015-04-24,6.306,6.4589,6.306,6.4494,26649,0
2015-04-27,6.3633,6.4589,6.2199,6.3633,97503,0
2015-04-28,6.6313,6.6982,6.4303,6.5069,46191,0
2015-04-29,6.5164,6.6217,6.2292,6.3633,18810,0
2015-04-30,6.3346,6.4879,6.2292,6.4494,24558,0
2015-05-01,6.3633,6.3633,6.2675,6.3537,32501,0
