Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.03,1.07,1.03,1.05,123205,0
2015-01-05,1.04,1.06,1.0,1.03,178451,0
2015-01-06,1.0,1.05,1.0,1.02,137630,0
2015-01-07,1.02,1.08,1.02,1.05,249873,0
2015-01-08,1.05,1.09,1.03,1.05,127645,0
2015-01-09,1.06,1.06,0.96,1.03,174988,0
2015-01-12,1.02,1.02,0.99,1.01,127768,0
2015-01-13,1.01,1.02,0.96,0.97,247615,0
2015-01-14,0.95,0.96,0.85,0.88,786225,0
2015-01-15,0.89,0.91,0.82,0.85,590374,0
2015-01-16,0.87,0.87,0.82,0.85,342713,0
2015-01-20,0.84,0.84,0.81,0.84,234351,0
2015-01-21,0.83,0.85,0.81,0.83,294799,0
2015-01-22,0.84,0.85,0.76,0.77,465584,0
2015-01-23,0.77,0.8,0.73,0.8,280650,0
2015-01-26,0.79,0.8,0.76,0.78,302591,0
2015-01-27,0.8,0.82,0.75,0.81,231039,0
2015-01-28,0.8,0.8,0.77,0.78,166002,0
2015-01-29,0.77,0.78,0.73,0.74,231987,0
2015-01-30,0.73,0.77,0.72,0.75,108227,0
2015-02-02,0.75,0.78,0.73,0.76,150874,0
2015-02-03,0.75,0.86,0.75,0.85,640633,0
2015-02-04,0.84,0.84,0.79,0.82,238668,0
2015-02-05,0.81,0.86,0.79,0.8,197659,0
2015-02-06,0.8,0.81,0.79,0.8,197339,0
2015-02-09,0.79,0.82,0.79,0.81,177176,0
2015-02-10,0.8,0.8,0.76,0.78,143006,0
2015-02-11,0.79,0.79,0.75,0.77,125180,0
2015-02-12,0.78,0.84,0.78,0.81,197091,0
2015-02-13,0.8,0.9,0.8,0.89,599456,0
2015-02-17,0.89,0.94,0.85,0.94,584447,0
2015-02-18,0.94,0.95,0.92,0.92,318131,0
2015-02-19,0.9,0.93,0.87,0.9,189573,0
2015-02-20,0.91,0.92,0.84,0.84,266576,0
2015-02-23,0.84,0.86,0.81,0.82,95872,0
2015-02-24,0.81,0.92,0.8,0.85,415205,0
2015-02-25,0.8,0.87,0.8,0.85,208594,0
2015-02-26,0.88,0.93,0.88,0.88,259535,0
2015-02-27,0.88,0.91,0.85,0.85,149215,0
2015-03-02,0.85,0.9,0.84,0.88,449300,0
2015-03-03,0.87,0.88,0.85,0.85,62800,0
2015-03-04,0.85,0.88,0.82,0.85,237600,0
2015-03-05,0.86,0.86,0.82,0.83,77200,0
2015-03-06,0.82,0.82,0.8,0.8,288300,0
2015-03-09,0.8,0.84,0.79,0.8,223800,0
2015-03-10,0.81,0.83,0.77,0.78,179600,0
2015-03-11,0.8,0.8,0.75,0.77,174700,0
2015-03-12,0.77,0.8,0.76,0.77,136400,0
2015-03-13,0.76,0.77,0.73,0.74,277800,0
2015-03-16,0.73,0.76,0.71,0.71,286600,0
2015-03-17,0.7,0.73,0.68,0.68,411700,0
2015-03-18,0.68,0.77,0.67,0.77,363800,0
2015-03-19,0.77,0.78,0.7,0.72,181200,0
2015-03-20,0.72,0.76,0.59,0.74,1104600,0
2015-03-23,0.7,0.72,0.67,0.7,229200,0
2015-03-24,0.7,0.71,0.64,0.67,357400,0
2015-03-25,0.68,0.71,0.63,0.63,386800,0
2015-03-26,0.65,0.71,0.62,0.68,499200,0
2015-03-27,0.68,0.69,0.63,0.66,146000,0
2015-03-30,0.67,0.68,0.63,0.63,102900,0
2015-03-31,0.65,0.65,0.63,0.64,238231,0
2015-04-01,0.64,0.68,0.64,0.67,551800,0
2015-04-02,0.65,0.69,0.64,0.66,530100,0
2015-04-06,0.65,0.69,0.65,0.68,87000,0
2015-04-07,0.68,0.68,0.65,0.66,285440,0
2015-04-08,0.68,0.7,0.66,0.66,134200,0
2015-04-09,0.65,0.66,0.64,0.64,87300,0
2015-04-10,0.65,0.67,0.64,0.67,109100,0
2015-04-13,0.66,0.66,0.64,0.64,118900,0
2015-04-14,0.64,0.67,0.64,0.65,86600,0
2015-04-15,0.65,0.69,0.64,0.67,181952,0
2015-04-16,0.68,0.7,0.67,0.69,214795,0
2015-04-17,0.67,0.69,0.66,0.68,70300,0
2015-04-20,0.68,0.68,0.67,0.68,88942,0
2015-04-21,0.68,0.68,0.66,0.68,43308,0
